timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
2.60543e+07, 37.0118, -0.000916114, -0.000345209, 2.66003e-05, -0.0165748, 0.0277346, -0.0432339, 3.4382, -0.33415, 1.6524, -0.063671, 0.115308, 0.108073, 0.498302, 0.0344478, 0.0946376, 0.998575, -0.0446433, -0.029227, -0.0446534, -0.999002, 0.000307572, -0.0292116, 0.000997952, -0.999573, 0.000127248, -0.000151402, 0.000343341, 0.000118926, -0.000623953, -0.00527753, 0.0669223, 0.299225, 0.00171776, -2.37858, 0.00526412, 2.64872, 0.10857, -0.00071534, -0.000774077, 0.000352162, -0.000133638, 0.000244786, 4.16805e-06, 0.00468183
2.60646e+07, 37.0218, -0.000913651, -0.000343549, 2.84193e-05, -0.0165727, 0.0277227, -0.0432303, 3.43406, -0.33168, 1.63731, -0.063416, 0.115231, 0.108209, 0.498304, 0.0344495, 0.0946394, 0.998576, -0.0446395, -0.0292152, -0.0446496, -0.999003, 0.000305181, -0.0291997, 0.000999704, -0.999573, 0.00140902, 0.000612702, 0.0013591, 0.0007131, -0.00389124, 0.000925495, 0.0669232, 0.299223, 0.00171964, -2.37858, 0.00526519, 2.64873, 0.108568, -0.000349658, -0.00135988, 0.0012559, 0.00190933, 0.000164138, 0.000660545, -0.000224811
2.60748e+07, 37.0318, -0.00091369, -0.000343009, 2.84175e-05, -0.0165758, 0.0277223, -0.0432235, 3.42981, -0.3391, 1.6373, -0.063503, 0.115288, 0.108209, 0.498304, 0.03445, 0.0946394, 0.998576, -0.0446328, -0.0292149, -0.0446428, -0.999003, 0.000308118, -0.0291995, 0.000996557, -0.999573, 0.000526634, 0.000891484, 0.000989617, -5.80106e-05, -0.00203492, 0.00267584, 0.0669303, 0.299223, 0.00171427, -2.37858, 0.00526199, 2.64873, 0.108566, 0.00264753, -0.00175814, -0.00085823, 0.00036619, 7.06322e-05, -0.000100448, -0.000911864
2.60851e+07, 37.0428, -0.000916209, -0.000343829, 2.66011e-05, -0.0165739, 0.0277346, -0.0432339, 3.43406, -0.3415, 1.64481, -0.063315, 0.11511, 0.108076, 0.498302, 0.0344492, 0.0946376, 0.998575, -0.0446432, -0.0292272, -0.0446534, -0.999002, 0.00030669, -0.0292117, 0.000998837, -0.999573, 0.000447615, 0.000412592, 0.000270655, 9.05868e-05, -0.00077385, -0.00198288, 0.0669223, 0.299225, 0.00172027, -2.37858, 0.00526458, 2.64872, 0.108572, 0.000198394, 0.000107679, 0.00051771, 0.00102229, -8.07097e-05, -0.000128421, 0.00274919
2.60954e+07, 37.0528, -0.000914319, -0.000344266, 2.69192e-05, -0.0165747, 0.0277255, -0.0432285, 3.43827, -0.33411, 1.63717, -0.063451, 0.115183, 0.108076, 0.498304, 0.0344487, 0.0946379, 0.998576, -0.0446377, -0.029218, -0.0446478, -0.999003, 0.000307173, -0.0292026, 0.000997786, -0.999573, 0.000511686, 0.000372036, 0.000448792, -9.76654e-05, -0.0013498, 0.00168587, 0.0669275, 0.299226, 0.00171451, -2.37858, 0.00526471, 2.64873, 0.108566, 0.00164824, -0.000340543, -0.000892648, 0.000803336, 0.000103023, 0.000193594, -0.000984136
2.61057e+07, 37.0628, -0.000913993, -0.000345529, 2.74193e-05, -0.0165755, 0.0277244, -0.04323, 3.43406, -0.33168, 1.63731, -0.063416, 0.115231, 0.108209, 0.498304, 0.0344475, 0.0946384, 0.998576, -0.0446392, -0.0292169, -0.0446493, -0.999003, 0.000308011, -0.0292015, 0.000996943, -0.999573, 0.000346326, -0.00028231, 0.000460039, 7.46787e-05, -0.000705669, 0.00183839, 0.0669223, 0.299225, 0.00171705, -2.37858, 0.00526103, 2.64873, 0.108568, -0.000461326, -0.000657067, -0.000136887, 0.000522085, -1.11924e-05, -0.00047722, -0.00242044
2.61159e+07, 37.0728, -0.000919237, -0.000344484, 2.41444e-05, -0.0165753, 0.0277344, -0.0432264, 3.43406, -0.32674, 1.63723, -0.063356, 0.115228, 0.108073, 0.498299, 0.0344485, 0.0946351, 0.998576, -0.0446357, -0.029227, -0.0446458, -0.999003, 0.000307951, -0.0292116, 0.00099735, -0.999573, -0.000731582, 0.000252848, -0.000362155, -0.000333241, 0.00138219, 0.00153927, 0.066925, 0.299225, 0.00171705, -2.37859, 0.00526351, 2.64873, 0.108565, 0.00120548, -0.000223446, -0.000540029, -0.00138565, -0.000219754, -0.000241369, -0.000652166
2.61262e+07, 37.0838, -0.000916569, -0.000345551, 2.56017e-05, -0.0165758, 0.0277365, -0.0432319, 3.43828, -0.33411, 1.63717, -0.063451, 0.115183, 0.108076, 0.498301, 0.0344474, 0.0946366, 0.998575, -0.0446412, -0.0292289, -0.0446513, -0.999003, 0.000308649, -0.0292136, 0.000996901, -0.999573, -0.000185311, -0.00238403, -7.22119e-05, 0.000168079, 0.000315554, -0.00543648, 0.0669198, 0.299227, 0.00171959, -2.37858, 0.00526099, 2.64872, 0.10857, -0.0055356, -0.000460305, 0.00073019, -0.000976952, -1.42965e-05, 0.000214825, 0.000611548
2.61366e+07, 37.0938, -0.000920769, -0.000345778, 2.43248e-05, -0.0165747, 0.0277426, -0.0432372, 3.43403, -0.34152, 1.63716, -0.063537, 0.11524, 0.108076, 0.498297, 0.0344472, 0.0946353, 0.998575, -0.0446466, -0.0292351, -0.0446567, -0.999002, 0.000307717, -0.0292197, 0.000998265, -0.999573, -0.000491781, 0.000257777, 8.37809e-05, 0.000333621, 0.000642782, -0.00725417, 0.0669198, 0.299223, 0.00171956, -2.37859, 0.00526478, 2.64872, 0.108572, -0.00106255, -0.00104215, 0.00148735, -0.00123358, 0.000337567, -0.000405627, 0.00731589
2.61469e+07, 37.1038, -0.000915982, -0.000347128, 2.65991e-05, -0.0165764, 0.0277344, -0.043236, 3.42983, -0.344021, 1.62944, -0.063565, 0.115042, 0.107942, 0.498302, 0.0344459, 0.0946376, 0.998575, -0.0446453, -0.0292269, -0.0446554, -0.999002, 0.000309216, -0.0292115, 0.000996361, -0.999573, 0.000394542, -0.000673552, 0.000406432, -0.000238053, -0.00107068, -0.00384904, 0.0669223, 0.299225, 0.0017143, -2.37858, 0.0052627, 2.64872, 0.10857, 6.73475e-05, -0.000556728, -0.00135018, 0.000356492, 0.000348861, 0.000146381, 0.00231458
2.61571e+07, 37.1148, -0.000916987, -0.000342955, 2.51023e-05, -0.0165751, 0.0277375, -0.0432243, 3.43407, -0.33168, 1.63731, -0.063416, 0.115231, 0.108209, 0.498301, 0.03445, 0.0946361, 0.998576, -0.0446337, -0.02923, -0.0446437, -0.999003, 0.000307857, -0.0292146, 0.000997519, -0.999573, 0.000550471, 0.000827713, 0.000300696, 0.000252076, -0.00123603, 0.00285177, 0.066925, 0.299228, 0.00171956, -2.37858, 0.00526278, 2.64872, 0.108566, 0.000530137, 0.000198107, 0.000968962, 0.00114429, -0.000334614, 0.000300307, -0.00109837
2.61674e+07, 37.1248, -0.000914791, -0.000344353, 2.59208e-05, -0.0165741, 0.0277276, -0.0432312, 3.43828, -0.33411, 1.63717, -0.063451, 0.115183, 0.108076, 0.498303, 0.0344486, 0.0946369, 0.998576, -0.0446405, -0.0292201, -0.0446506, -0.999003, 0.000306709, -0.0292046, 0.000998423, -0.999573, 5.2594e-05, -0.000406194, -9.77614e-05, -0.00041617, 0.000283579, -0.00342535, 0.0669253, 0.299228, 0.0017164, -2.37858, 0.00526514, 2.64873, 0.108568, 0.00080084, 0.000362745, -0.00148759, 0.000321565, 0.000258801, -0.000261696, 0.00257493
2.61777e+07, 37.1348, -0.000913993, -0.000345518, 2.74203e-05, -0.0165729, 0.0277247, -0.0432371, 3.42977, -0.33418, 1.62956, -0.063665, 0.115415, 0.108073, 0.498304, 0.0344475, 0.0946384, 0.998576, -0.0446464, -0.0292172, -0.0446565, -0.999002, 0.000305519, -0.0292017, 0.000999655, -0.999573, 0.00012531, 8.56075e-05, 0.000482117, 0.000275649, -0.00080616, -0.00163911, 0.0669194, 0.299225, 0.00171956, -2.37858, 0.00526518, 2.64873, 0.108571, -0.000543348, -0.00113635, 0.000629845, -0.000245884, 0.000179675, -6.29283e-05, 0.00153789
2.6188e+07, 37.1448, -0.000914147, -0.000343297, 2.74192e-05, -0.0165759, 0.0277244, -0.043228, 3.42986, -0.33419, 1.6296, -0.063444, 0.115033, 0.108075, 0.498304, 0.0344497, 0.0946384, 0.998576, -0.0446373, -0.0292169, -0.0446473, -0.999003, 0.000308326, -0.0292015, 0.000996571, -0.999573, 0.000258966, 0.000286462, 0.000481554, -8.79437e-05, -0.00094303, -0.000775441, 0.0669268, 0.299225, 0.00171705, -2.37858, 0.00526052, 2.64873, 0.108571, 0.00131076, -0.000860839, -0.00071359, 0.00018482, 0.000210742, -0.000106787, 0.00121657
2.61983e+07, 37.1558, -0.000916183, -0.000344215, 2.66001e-05, -0.0165741, 0.0277346, -0.0432285, 3.43826, -0.33417, 1.64478, -0.063672, 0.115056, 0.108074, 0.498302, 0.0344488, 0.0946376, 0.998576, -0.0446378, -0.0292271, -0.0446479, -0.999003, 0.000306847, -0.0292117, 0.00099852, -0.999573, 0.000169329, 0.000319667, 0.000461754, 0.000335161, -0.000720299, 0.0016522, 0.066925, 0.299225, 0.00171705, -2.37858, 0.00526589, 2.64872, 0.108565, 0.0006008, -0.000943401, -6.88069e-06, 3.01428e-05, 0.00054237, -0.000236354, -0.00154305
2.62086e+07, 37.1658, -0.000916805, -0.000345584, 2.51023e-05, -0.0165747, 0.0277375, -0.0432261, 3.43403, -0.34152, 1.63716, -0.063537, 0.11524, 0.108076, 0.498301, 0.0344474, 0.0946361, 0.998576, -0.0446355, -0.0292301, -0.0446456, -0.999003, 0.000307469, -0.0292146, 0.000997962, -0.999573, -7.92788e-05, -0.000583958, -0.000292372, -1.43925e-05, 0.00072918, 0.000918076, 0.0669197, 0.299228, 0.00171956, -2.37858, 0.00526339, 2.64872, 0.108562, -0.00166577, 0.000658971, 0.000477853, 0.000174373, -0.000357844, -0.00024967, -0.00180733
2.62189e+07, 37.1758, -0.000916797, -0.000345701, 2.51015e-05, -0.0165754, 0.0277375, -0.0432344, 3.42981, -0.33416, 1.63722, -0.063443, 0.115285, 0.108074, 0.498301, 0.0344473, 0.0946361, 0.998575, -0.0446438, -0.02923, -0.0446539, -0.999002, 0.000308247, -0.0292146, 0.000997424, -0.999573, -0.000130979, -9.3438e-05, -0.000289159, -0.00023193, 0.000799847, -0.000441047, 0.0669222, 0.299228, 0.00171705, -2.37858, 0.00526382, 2.64872, 0.10857, -8.08695e-05, 0.00063148, -6.94282e-05, 0.000167411, -0.000317359, -0.00034817, 0.000578828
2.62293e+07, 37.1868, -0.00091509, -0.000340018, 2.59226e-05, -0.0165728, 0.0277277, -0.0432258, 3.43822, -0.33408, 1.64479, -0.06345, 0.115435, 0.108074, 0.498303, 0.034453, 0.0946369, 0.998576, -0.044635, -0.0292203, -0.0446452, -0.999003, 0.000305321, -0.0292048, 0.000999658, -0.999573, -0.000987006, 0.00203352, -0.000728652, 0.000581996, 0.001697, 0.00568773, 0.0669275, 0.299228, 0.00172235, -2.37858, 0.00526454, 2.64873, 0.108571, 0.00150616, 0.000494847, 0.00246106, -0.00157516, -0.000170437, 0.000410574, -0.00167853
2.62398e+07, 37.1968, -0.00091389, -0.000347018, 2.74185e-05, -0.0165757, 0.0277245, -0.0432379, 3.43818, -0.32921, 1.65232, -0.063611, 0.115305, 0.107937, 0.498304, 0.034446, 0.0946384, 0.998575, -0.0446471, -0.0292169, -0.0446572, -0.999002, 0.000308316, -0.0292015, 0.000996869, -0.999573, 0.000997716, -0.00145584, 0.000775792, -0.000865992, -0.00195993, -0.00354571, 0.0669223, 0.299225, 0.00171427, -2.37858, 0.00526244, 2.64873, 0.108572, -0.000265691, -0.000564228, -0.00251641, 0.00156877, -0.000488348, -0.000232072, 0.00131262
2.62502e+07, 37.2078, -0.000914866, -0.000343271, 2.5921e-05, -0.0165745, 0.0277275, -0.0432259, 3.42987, -0.33419, 1.6296, -0.063444, 0.115033, 0.108075, 0.498303, 0.0344497, 0.0946369, 0.998576, -0.0446352, -0.0292201, -0.0446453, -0.999003, 0.000307031, -0.0292046, 0.000997945, -0.999573, -0.000173338, 0.00143824, -0.000235533, 0.00021711, 0.000697408, 0.00391888, 0.0669268, 0.299228, 0.00171706, -2.37858, 0.00526385, 2.64873, 0.108566, 0.00137854, 0.000597109, 0.00139807, 0.000282836, -0.000391814, -0.000370038, -0.000853414
2.62607e+07, 37.2178, -0.000916679, -0.000347419, 2.51005e-05, -0.0165772, 0.0277373, -0.0432302, 3.42978, -0.334181, 1.62956, -0.063665, 0.115415, 0.108073, 0.498301, 0.0344456, 0.0946361, 0.998575, -0.0446396, -0.0292298, -0.0446496, -0.999003, 0.00031, -0.0292145, 0.000995541, -0.999573, 0.000222539, -0.000129983, -6.38864e-05, 0.000578432, 0.000328798, 0.00984428, 0.0669219, 0.299228, 0.00171427, -2.37858, 0.00526138, 2.64872, 0.108565, -0.00140869, 0.000664806, 0.00101907, 0.000975642, -8.1246e-06, -0.000630511, -0.010275
2.62711e+07, 37.2288, -0.000913892, -0.000346997, 2.74186e-05, -0.0165751, 0.0277245, -0.0432318, 3.43821, -0.33408, 1.64479, -0.06345, 0.115435, 0.108074, 0.498304, 0.034446, 0.0946384, 0.998576, -0.0446411, -0.029217, -0.0446512, -0.999003, 0.00030764, -0.0292016, 0.00099737, -0.999573, 0.000492381, -0.00167415, 0.000358467, -0.00138519, -0.00108092, -0.000906871, 0.0669223, 0.299225, 0.00171427, -2.37858, 0.0052635, 2.64873, 0.108565, 0.0016835, -0.000361415, -0.00463579, 0.000523811, -0.000299809, 9.56504e-05, -0.0015725
2.62814e+07, 37.2388, -0.000916089, -0.000345575, 2.66001e-05, -0.0165744, 0.0277346, -0.0432316, 3.43828, -0.33411, 1.63717, -0.063451, 0.115183, 0.108076, 0.498302, 0.0344474, 0.0946376, 0.998575, -0.0446409, -0.0292271, -0.044651, -0.999003, 0.000307187, -0.0292116, 0.000998269, -0.999573, 0.000399324, 0.00241297, 0.000493439, 0.000242963, -0.0010971, 0.0050207, 0.0669223, 0.299225, 0.00171705, -2.37858, 0.00526519, 2.64872, 0.108566, 0.00454006, -0.000345438, 0.000197018, 0.00105144, 0.000210989, -0.00028716, -0.000480998
2.62916e+07, 37.2488, -0.000920408, -0.000344837, 2.1647e-05, -0.0165752, 0.0277395, -0.0432289, 3.42564, -0.33179, 1.62208, -0.063632, 0.115211, 0.108208, 0.498298, 0.0344482, 0.0946326, 0.998575, -0.0446382, -0.029232, -0.0446483, -0.999003, 0.000308077, -0.0292166, 0.000997522, -0.999573, -0.00135788, 0.00266732, -0.00122554, -0.000293164, 0.00301123, 0.00637069, 0.0669244, 0.29923, 0.00171706, -2.37859, 0.00526454, 2.64873, 0.108566, 0.00580838, 0.00138826, -0.000267578, -0.00161998, -7.06234e-05, -1.81604e-05, -0.000754283
2.6302e+07, 37.2588, -0.000915233, -0.000348332, 2.44216e-05, -0.0165755, 0.0277305, -0.0432356, 3.4298, -0.32922, 1.63714, -0.063383, 0.115281, 0.107938, 0.498303, 0.0344447, 0.0946354, 0.998575, -0.0446449, -0.0292229, -0.044655, -0.999002, 0.000308191, -0.0292076, 0.000997197, -0.999573, 0.000140641, -0.00119492, -0.000458218, -0.000488522, 0.000766815, -0.000840088, 0.0669198, 0.299231, 0.00171427, -2.37858, 0.00526383, 2.64873, 0.108566, -0.00100647, 0.00145332, -0.00126967, 0.000874299, -0.000219947, -0.000222495, -0.00118323
2.63122e+07, 37.2698, -0.000916895, -0.000344288, 2.51023e-05, -0.0165748, 0.0277375, -0.0432295, 3.43822, -0.33408, 1.64479, -0.06345, 0.115435, 0.108074, 0.498301, 0.0344487, 0.0946361, 0.998575, -0.0446389, -0.0292301, -0.044649, -0.999003, 0.000307644, -0.0292146, 0.000997886, -0.999573, 0.000185946, 0.000564052, -8.38273e-05, 0.000276938, -1.26148e-06, 0.0014796, 0.0669223, 0.299228, 0.00171956, -2.37858, 0.00526339, 2.64872, 0.108568, 3.00796e-05, 0.000664832, 0.000978807, 0.000781749, -6.0953e-05, -9.85677e-05, -0.000460002
2.63226e+07, 37.2798, -0.000914093, -0.000344073, 2.74203e-05, -0.0165729, 0.0277247, -0.0432313, 3.43404, -0.33656, 1.64473, -0.063255, 0.115107, 0.107941, 0.498304, 0.0344489, 0.0946384, 0.998576, -0.0446405, -0.0292172, -0.0446506, -0.999003, 0.000305427, -0.0292017, 0.000999575, -0.999573, 0.000390726, -0.000259817, 0.00056762, 0.000137642, -0.00127941, -0.000207158, 0.0669223, 0.299225, 0.00171956, -2.37858, 0.00526519, 2.64873, 0.108568, -0.000644085, -0.000963465, 6.44985e-05, 0.000244502, 4.57874e-05, 7.66075e-05, -0.000416766
2.63329e+07, 37.2898, -0.000914181, -0.000342809, 2.74195e-05, -0.0165737, 0.0277246, -0.0432294, 3.42554, -0.33663, 1.63713, -0.063469, 0.115338, 0.107938, 0.498304, 0.0344502, 0.0946384, 0.998576, -0.0446386, -0.0292171, -0.0446487, -0.999003, 0.000306173, -0.0292017, 0.000998772, -0.999573, 0.000268813, 0.000544378, 0.000193872, -7.33334e-05, -0.000487355, -0.000533463, 0.0669275, 0.299225, 0.00171713, -2.37858, 0.00526518, 2.64873, 0.108569, 0.00158799, 2.33681e-05, -0.000497404, 0.00066765, 0.00018413, -0.000158332, 0.00148222
2.63434e+07, 37.3008, -0.000913997, -0.000345461, 2.74195e-05, -0.0165741, 0.0277246, -0.0432347, 3.43401, -0.33658, 1.63708, -0.063477, 0.115237, 0.10794, 0.498304, 0.0344475, 0.0946384, 0.998576, -0.0446439, -0.0292171, -0.044654, -0.999002, 0.000306702, -0.0292016, 0.000998395, -0.999573, -0.000205931, -0.000459008, 0.00016008, -0.000102269, -4.60516e-05, -0.0018307, 0.0669223, 0.299225, 0.00171706, -2.37858, 0.0052641, 2.64873, 0.10857, -0.000763734, -0.000896674, -0.00011001, -0.000886666, -9.11695e-05, 3.20716e-05, 0.00104419
2.63537e+07, 37.3108, -0.000916307, -0.000342421, 2.66011e-05, -0.0165736, 0.0277346, -0.0432247, 3.44245, -0.32673, 1.65241, -0.063585, 0.115251, 0.108072, 0.498302, 0.0344506, 0.0946376, 0.998576, -0.044634, -0.0292272, -0.0446441, -0.999003, 0.000306219, -0.0292117, 0.000999039, -0.999573, -0.000870905, 0.000772501, -0.000158867, 0.000176923, 0.0012495, 0.00443316, 0.0669251, 0.299225, 0.00172027, -2.37858, 0.00526518, 2.64872, 0.108565, 0.00115629, -0.000982821, 0.000457562, -0.00190379, 9.46281e-05, -0.000322417, -0.00292363
2.63639e+07, 37.3208, -0.000914233, -0.000345518, 2.69199e-05, -0.016575, 0.0277255, -0.0432321, 3.43405, -0.32674, 1.63723, -0.063356, 0.115228, 0.108073, 0.498304, 0.0344475, 0.0946379, 0.998576, -0.0446414, -0.029218, -0.0446515, -0.999003, 0.000307565, -0.0292026, 0.000997499, -0.999573, -0.000307079, 0.000433819, -0.000332118, 0.000381907, 0.000629169, 0.00340343, 0.0669223, 0.299226, 0.00171705, -2.37858, 0.00526235, 2.64873, 0.108569, 0.000383911, 0.000413699, 0.000461935, -0.000446005, 0.000450957, 0.000249224, -0.00298319
2.63742e+07, 37.3318, -0.000915119, -0.000349997, 2.44199e-05, -0.0165775, 0.0277304, -0.0432422, 3.42977, -0.329241, 1.62949, -0.063605, 0.115412, 0.107938, 0.498303, 0.034443, 0.0946354, 0.998575, -0.0446516, -0.0292227, -0.0446616, -0.999002, 0.000310345, -0.0292074, 0.00099523, -0.999573, 0.000323818, -0.00142154, -0.000381271, -0.000826138, 0.000236165, -0.00289105, 0.0669223, 0.299231, 0.00170898, -2.37858, 0.0052628, 2.64873, 0.108571, -0.00031186, 0.00148569, -0.0023378, 0.00107318, -0.000233874, 0.000122986, 0.000553792
2.63844e+07, 37.3418, -0.000915194, -0.000345425, 2.49221e-05, -0.0165741, 0.0277296, -0.0432354, 3.42981, -0.33416, 1.63722, -0.063443, 0.115285, 0.108074, 0.498303, 0.0344476, 0.0946359, 0.998575, -0.0446447, -0.0292221, -0.0446548, -0.999002, 0.000306804, -0.0292067, 0.000998539, -0.999573, -0.000477537, 0.00122008, -0.000728858, 0.000773808, 0.00183508, 0.00170167, 0.0669225, 0.29923, 0.00171705, -2.37858, 0.00526513, 2.64873, 0.10857, -0.00053772, 0.00143974, 0.00276419, 6.98702e-05, 0.000190788, -0.000408445, 0.000232567
2.63947e+07, 37.3518, -0.000916767, -0.000346146, 2.51008e-05, -0.0165756, 0.0277375, -0.0432382, 3.43396, -0.33656, 1.6447, -0.063476, 0.115488, 0.107939, 0.498301, 0.0344469, 0.0946361, 0.998575, -0.0446475, -0.02923, -0.0446576, -0.999002, 0.000308529, -0.0292146, 0.000997251, -0.999573, 0.000302005, -0.00254061, 0.00037955, -0.000415394, -0.000760645, -0.0125604, 0.0669243, 0.299228, 0.00171427, -2.37858, 0.00526515, 2.64872, 0.108572, -0.00409582, -0.000870741, -0.000932172, -0.000185199, 6.40657e-05, 6.7871e-05, 0.00751967
2.6405e+07, 37.3618, -0.000914082, -0.00034424, 2.74194e-05, -0.0165741, 0.0277246, -0.0432325, 3.42977, -0.33418, 1.62956, -0.063665, 0.115415, 0.108073, 0.498304, 0.0344488, 0.0946384, 0.998576, -0.0446417, -0.0292171, -0.0446519, -0.999003, 0.000306631, -0.0292016, 0.000998404, -0.999573, 0.0002546, 0.000459373, 0.000504947, 0.000231932, -0.0010794, 0.000330043, 0.066925, 0.299225, 0.00171682, -2.37858, 0.00526442, 2.64873, 0.10857, 0.000129978, -0.000937841, 0.000689801, 9.57055e-05, -6.49383e-05, 6.03991e-05, 0.000517163
2.64153e+07, 37.3728, -0.000917429, -0.000346929, 2.36031e-05, -0.0165753, 0.0277406, -0.0432385, 3.42978, -0.33418, 1.62956, -0.063665, 0.115415, 0.108073, 0.498301, 0.0344461, 0.0946346, 0.998575, -0.0446479, -0.029233, -0.0446579, -0.999002, 0.000308273, -0.0292176, 0.000997653, -0.999573, -0.000399029, -0.000683694, -0.000795778, -6.9665e-06, 0.00143669, 0.000785844, 0.0669198, 0.299231, 0.00171705, -2.37858, 0.00526458, 2.64872, 0.108571, -0.00157324, 0.001427, 0.000242322, -0.000333948, -9.02257e-05, 0.000320862, -0.00204846
2.64255e+07, 37.3828, -0.000916817, -0.000345421, 2.51016e-05, -0.0165749, 0.0277376, -0.043239, 3.43397, -0.32674, 1.6372, -0.063577, 0.11561, 0.108072, 0.498301, 0.0344476, 0.0946361, 0.998575, -0.0446484, -0.0292301, -0.0446585, -0.999002, 0.000307805, -0.0292146, 0.000998002, -0.999573, -0.000575348, 0.00177017, -0.000263742, -9.71144e-05, 0.000816839, 0.00391195, 0.0669227, 0.299228, 0.00171706, -2.37858, 0.00526507, 2.64872, 0.108574, 0.0039316, -7.02755e-05, -0.000292385, -0.000918752, 8.01908e-05, 2.60888e-05, -0.000331217
2.64358e+07, 37.3928, -0.000916741, -0.000346508, 2.51018e-05, -0.0165751, 0.0277375, -0.0432312, 3.42973, -0.3342, 1.65245, -0.063664, 0.11541, 0.10807, 0.498301, 0.0344465, 0.0946361, 0.998575, -0.0446405, -0.02923, -0.0446506, -0.999003, 0.000307871, -0.0292146, 0.000997707, -0.999573, 0.000186976, -0.000569103, 4.04404e-05, -4.72885e-05, -0.000396851, 0.00196036, 0.0669198, 0.299228, 0.00171776, -2.37858, 0.00526387, 2.64872, 0.108565, -0.00111578, 0.000113006, -2.9681e-05, 0.000228777, -0.000327183, 0.000268345, -0.00281397
2.64461e+07, 37.4038, -0.000921852, -0.000343932, 2.2328e-05, -0.0165738, 0.0277467, -0.0432311, 3.42981, -0.33416, 1.63722, -0.063443, 0.115285, 0.108074, 0.498296, 0.0344491, 0.0946333, 0.998575, -0.0446405, -0.0292392, -0.0446506, -0.999003, 0.000306862, -0.0292237, 0.000999124, -0.999572, -0.00062517, 0.00106084, -0.000505191, 0.000914677, 0.00111595, 0.00141871, 0.0669195, 0.299227, 0.00172332, -2.37859, 0.00526503, 2.64872, 0.108569, -0.00111625, 0.000393123, 0.00302094, -0.00104181, 0.000232055, 0.000383349, 0.000143697
2.64564e+07, 37.4138, -0.000914087, -0.000344171, 2.74193e-05, -0.0165753, 0.0277244, -0.0432278, 3.43395, -0.33656, 1.6447, -0.063476, 0.115488, 0.107939, 0.498304, 0.0344488, 0.0946384, 0.998576, -0.0446371, -0.029217, -0.0446472, -0.999003, 0.00030774, -0.0292016, 0.000997152, -0.999573, 0.000615775, 0.000640412, 0.000559505, 0.000228587, -0.00137654, 0.00147797, 0.066925, 0.299225, 0.00171705, -2.37858, 0.00526164, 2.64873, 0.108568, 0.00088411, -0.00038309, 0.000280279, 0.00116362, 8.77073e-05, -0.000159053, -0.000404782
2.64667e+07, 37.4238, -0.000914551, -0.000347819, 2.5921e-05, -0.0165746, 0.0277276, -0.0432388, 3.42981, -0.33416, 1.63722, -0.063443, 0.115285, 0.108074, 0.498303, 0.0344452, 0.0946369, 0.998575, -0.044648, -0.02922, -0.0446581, -0.999002, 0.000307275, -0.0292046, 0.000998075, -0.999573, 0.000124376, -0.00265883, -0.00014921, -0.00154032, 0.000263804, -0.0049749, 0.0669176, 0.299228, 0.00171714, -2.37858, 0.00526351, 2.64873, 0.10857, 0.000173236, 0.000334979, -0.005016, 9.01092e-05, -6.50452e-05, -0.0001202, 0.000413675
