timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
2.59803e+07, 36.911, -1.37694e-06, 8.14433e-05, -0.000861994, -0.00555441, 0.00772493, -0.0417391, 0.612419, -0.113746, 0.227218, 0.036186, 0.428285, 0.0243, 0.499217, 0.0348744, 0.093749, 0.999034, -0.0429203, -0.00947414, -0.0430253, -0.999011, -0.0111813, -0.00898487, 0.0115781, -0.999893, 5.48055e-05, 0.000657704, 0.000106414, 0.000278713, -0.000352398, 0.00106493, 0.026871, 0.299319, 0.0390664, -2.38969, 0.00138147, 2.68057, 0.105998, 0.000251805, -0.000132115, 0.00096437, 6.01832e-05, -5.08622e-05, 0.00016806, 0.000151385
2.59907e+07, 36.921, 5.34762e-07, 7.67787e-05, -0.000862166, -0.00555558, 0.00771691, -0.0417494, 0.620896, -0.118637, 0.227248, 0.036118, 0.428187, 0.024437, 0.499219, 0.0348698, 0.0937488, 0.999033, -0.0429306, -0.00946606, -0.0430355, -0.999011, -0.0111803, -0.00897672, 0.0115768, -0.999893, -0.000181204, -0.000865863, -0.000554207, -0.000557066, 0.0012154, -0.00233847, 0.0268676, 0.299321, 0.0390608, -2.38969, 0.00138083, 2.68058, 0.106, -0.000394084, 0.00116732, -0.00120385, 0.000174215, -0.000360863, -0.000233258, 0.00111948
2.60011e+07, 36.932, 1.73649e-06, 7.67193e-05, -0.000859667, -0.00555481, 0.007712, -0.0417518, 0.620908, -0.108826, 0.219738, 0.036017, 0.428308, 0.02457, 0.49922, 0.0348697, 0.0937513, 0.999033, -0.042933, -0.00946116, -0.0430379, -0.999011, -0.0111811, -0.00897176, 0.0115775, -0.999893, -0.000193191, -0.00132464, -9.6325e-05, -0.000263232, 0.000300085, -0.00363136, 0.0268676, 0.299316, 0.0390606, -2.38969, 0.00138219, 2.68058, 0.106001, -0.00179698, -0.000275951, -0.000747764, -0.000744763, -7.50711e-06, 0.00017451, 0.0011332
2.60116e+07, 36.942, -6.48986e-06, 8.04666e-05, -0.000865277, -0.00555308, 0.00773517, -0.0417469, 0.625155, -0.0964662, 0.219678, 0.036164, 0.428247, 0.024435, 0.499212, 0.0348735, 0.0937457, 0.999033, -0.0429281, -0.00948439, -0.0430333, -0.999011, -0.0111823, -0.00899497, 0.0115797, -0.999892, -0.000333115, 5.30172e-05, -0.000174341, 0.000201116, 0.000552139, 0.000331736, 0.0268695, 0.299319, 0.0390664, -2.3897, 0.00138645, 2.68057, 0.106, -0.000766422, -9.67812e-05, 0.000831647, -0.000710712, -1.72608e-05, 6.31218e-05, -0.000280578
2.6022e+07, 36.952, -6.13121e-06, 7.87258e-05, -0.000864783, -0.00555538, 0.00773384, -0.0417397, 0.616685, -0.0965167, 0.219728, 0.036171, 0.428349, 0.024432, 0.499212, 0.0348717, 0.0937462, 0.999034, -0.0429207, -0.00947413, -0.0430257, -0.999011, -0.0111812, -0.00898486, 0.011578, -0.999893, 0.000216435, 0.000696123, 0.000176664, 0.000176809, -0.000774642, 0.000633801, 0.0268708, 0.299319, 0.0390662, -2.38969, 0.00138147, 2.68057, 0.105998, 0.000667287, -6.94651e-05, 0.000639359, 0.000314444, -0.000119873, 0.000401325, 0.000743798
2.60325e+07, 36.963, -6.5171e-06, 8.08502e-05, -0.000865278, -0.00555521, 0.00773478, -0.0417316, 0.620904, -0.103887, 0.219668, 0.036077, 0.428304, 0.024435, 0.499211, 0.0348739, 0.0937457, 0.999034, -0.0429128, -0.00948399, -0.043018, -0.999012, -0.0111803, -0.00899484, 0.0115775, -0.999893, -0.000347644, 0.000334645, -0.000265586, 2.85006e-05, 0.000708039, 0.00221637, 0.0268704, 0.299319, 0.0390664, -2.3897, 0.00138149, 2.68057, 0.10599, 0.000161075, 0.000179666, 0.000500798, -0.000542866, -0.000209821, -6.82911e-06, -0.00138191
2.60428e+07, 36.973, -1.27178e-06, 7.9727e-05, -0.000862024, -0.00555526, 0.00772497, -0.0417451, 0.620825, -0.113677, 0.234788, 0.036179, 0.428435, 0.024301, 0.499217, 0.0348727, 0.093749, 0.999033, -0.0429263, -0.00947414, -0.0430314, -0.999011, -0.0111804, -0.00898484, 0.0115773, -0.999893, 0.000535509, 0.00202422, 0.000341487, -3.23362e-05, -0.0011378, 0.00284344, 0.0268729, 0.299319, 0.0390615, -2.38969, 0.00138284, 2.68057, 0.106, 0.00469895, 0.00024807, -0.000665847, 0.00143958, 0.000205738, -3.64025e-05, 0.00101825
2.60532e+07, 36.984, -1.34616e-06, 8.10036e-05, -0.000861994, -0.00555408, 0.00772493, -0.0417376, 0.620851, -0.118546, 0.227258, 0.03634, 0.428565, 0.024438, 0.499217, 0.034874, 0.093749, 0.999034, -0.0429188, -0.00947415, -0.0430239, -0.999011, -0.0111816, -0.00898488, 0.0115784, -0.999893, -0.000349524, 0.00023493, -0.000374164, -3.03522e-05, 0.00127459, -0.00240575, 0.0268701, 0.299319, 0.0390664, -2.38969, 0.00138219, 2.68057, 0.105995, 0.000502602, 0.000535894, -4.53422e-06, -0.00018811, 0.000126174, -0.000515012, 0.00279928
2.60635e+07, 36.994, -5.11284e-08, 7.94931e-05, -0.000859512, -0.00555497, 0.00771988, -0.0417407, 0.620824, -0.113676, 0.234788, 0.036179, 0.428435, 0.024301, 0.499218, 0.0348725, 0.0937515, 0.999034, -0.0429218, -0.00946907, -0.0430269, -0.999011, -0.0111808, -0.00897981, 0.0115774, -0.999893, 0.000387293, 9.99836e-05, 0.000562477, 0.00013884, -0.00115614, -0.000754355, 0.0268701, 0.299314, 0.0390636, -2.38969, 0.00138147, 2.68057, 0.105996, -0.000249746, -0.000879499, 0.00038158, 0.000393557, -1.85261e-05, -0.000103447, 0.000882698
2.6074e+07, 37.004, -1.33824e-06, 8.07688e-05, -0.000862011, -0.00555488, 0.00772488, -0.0417367, 0.620848, -0.103896, 0.242558, 0.036078, 0.428299, 0.024432, 0.499217, 0.0348738, 0.093749, 0.999034, -0.0429179, -0.00947408, -0.043023, -0.999012, -0.0111808, -0.00898486, 0.0115776, -0.999893, 0.000466862, 0.000559561, 0.000402089, 0.000215826, -0.00115106, -0.000577703, 0.0268727, 0.299319, 0.0390636, -2.38969, 0.00138222, 2.68057, 0.105994, 0.00087507, -0.000247333, 0.000168726, 0.000812766, 0.000257103, 0.000120124, 0.00137215
2.60844e+07, 37.015, 1.21529e-06, 8.08837e-05, -0.000860148, -0.00555292, 0.00771308, -0.0417421, 0.620818, -0.103926, 0.234898, 0.035856, 0.428429, 0.024432, 0.499219, 0.0348739, 0.0937509, 0.999034, -0.0429233, -0.00946231, -0.0430282, -0.999011, -0.011183, -0.00897294, 0.0115794, -0.999893, 0.000222144, 0.000502752, 0.0003311, 0.000206659, -0.000958158, -0.000906406, 0.0268726, 0.299317, 0.0390636, -2.38969, 0.00138461, 2.68058, 0.105997, 0.00127839, -0.000532499, -0.000281614, 0.000109726, 0.000592851, 0.000353568, 0.00137723
2.60948e+07, 37.025, -1.29187e-06, 8.3769e-05, -0.000861477, -0.00555195, 0.00772419, -0.0417414, 0.620902, -0.103886, 0.219668, 0.036077, 0.428304, 0.024435, 0.499217, 0.0348768, 0.0937495, 0.999033, -0.0429226, -0.00947345, -0.0430277, -0.999011, -0.0111837, -0.00898405, 0.0115806, -0.999893, 0.00083622, 0.00144033, 0.000562205, 0.000701849, -0.00210103, 0.0018876, 0.0268728, 0.299318, 0.0390689, -2.38969, 0.00138538, 2.68057, 0.106001, 0.000975028, 3.45758e-05, 0.0016396, 0.00157826, 0.000195738, 0.000587645, 0.000452874
2.61052e+07, 37.036, -1.19547e-06, 8.23856e-05, -0.000861478, -0.00555311, 0.00772405, -0.0417407, 0.620889, -0.113696, 0.227168, 0.036178, 0.428183, 0.024302, 0.499217, 0.0348754, 0.0937495, 0.999034, -0.0429219, -0.00947328, -0.043027, -0.999011, -0.0111826, -0.00898394, 0.0115794, -0.999893, 9.24828e-05, 0.000898358, 8.59887e-05, 0.000541608, -0.000437525, 0.000272798, 0.0268701, 0.299318, 0.0390689, -2.38969, 0.0013827, 2.68057, 0.106, -0.000119381, 1.65609e-05, 0.00173303, 0.00017149, 2.66958e-05, 0.000312642, 0.00123416
2.61156e+07, 37.046, -1.82505e-06, 8.11068e-05, -0.000862978, -0.00555362, 0.00772701, -0.0417424, 0.625085, -0.111196, 0.234878, 0.036205, 0.428381, 0.024436, 0.499216, 0.0348741, 0.093748, 0.999033, -0.0429236, -0.00947623, -0.0430287, -0.999011, -0.011182, -0.00898689, 0.011579, -0.999893, 0.000487775, -0.000203877, 6.28818e-05, 0.000291196, -0.000428524, 0.000512325, 0.0268676, 0.299321, 0.0390689, -2.38969, 0.00138183, 2.68057, 0.106, -0.00155163, 0.000716437, 0.000987777, 0.0013077, -0.000144386, -0.000169904, -0.00100338
2.61261e+07, 37.056, -5.87806e-06, 8.21025e-05, -0.000863762, -0.00555462, 0.00772196, -0.0417436, 0.620902, -0.103886, 0.219668, 0.036077, 0.428304, 0.024435, 0.499214, 0.0348723, 0.0937481, 0.999033, -0.0429248, -0.00947115, -0.0430299, -0.999011, -0.0111811, -0.00898184, 0.0115778, -0.999893, -0.000409963, -0.000466022, -0.000299596, -0.000164488, 0.000829799, -0.00170192, 0.0268701, 0.299316, 0.0390636, -2.3897, 0.00138254, 2.68058, 0.105998, -0.000202806, 3.62448e-05, -0.000625404, -0.000866533, 0.000178937, 8.18877e-05, 0.00074969
2.61365e+07, 37.067, -6.18354e-06, 7.95104e-05, -0.000864778, -0.00555348, 0.00773408, -0.0417448, 0.620916, -0.0940662, 0.212158, 0.035976, 0.428425, 0.024567, 0.499212, 0.0348725, 0.0937462, 0.999033, -0.042926, -0.00948329, -0.0430312, -0.999011, -0.011182, -0.00899392, 0.0115792, -0.999893, -0.000557298, 0.000284837, -0.000577436, 0.000241762, 0.00127077, 0.000367803, 0.0268676, 0.299318, 0.0390664, -2.3897, 0.00138538, 2.68057, 0.105997, -0.000263464, 0.000660511, 0.000804207, -0.00082818, 0.000140796, 0.000228365, 1.73546e-05
2.61469e+07, 37.077, -5.83962e-06, 7.78916e-05, -0.000864296, -0.00555564, 0.00773288, -0.0417438, 0.620944, -0.0940467, 0.219818, 0.036198, 0.428295, 0.024568, 0.499212, 0.0348709, 0.0937467, 0.999033, -0.042925, -0.00948205, -0.0430301, -0.999011, -0.0111799, -0.00899278, 0.0115771, -0.999893, -0.000370881, -0.00162699, -0.000167086, -0.000247718, 0.000917895, -0.00224115, 0.0268675, 0.299317, 0.0390636, -2.3897, 0.0013822, 2.68057, 0.105996, -0.00257967, -0.000365441, -0.000563672, -0.000966013, -3.61995e-05, -0.000335392, -0.000829481
2.61573e+07, 37.088, -6.50723e-06, 8.07098e-05, -0.000865278, -0.00555493, 0.00773492, -0.0417395, 0.620931, -0.103857, 0.227318, 0.036299, 0.428174, 0.024435, 0.499211, 0.0348737, 0.0937457, 0.999033, -0.0429207, -0.00948411, -0.0430259, -0.999011, -0.0111805, -0.00899486, 0.0115778, -0.999893, -0.000350448, 0.000146573, 4.01193e-05, -2.44179e-05, 0.000348224, 0.000589438, 0.0268701, 0.299319, 0.0390664, -2.3897, 0.0013822, 2.68057, 0.105997, 0.000132374, -0.00071472, 0.000193596, -0.000934188, -7.80049e-05, -0.000134417, -0.000189568
2.61675e+07, 37.098, -1.63916e-06, 7.83369e-05, -0.000862994, -0.00555444, 0.00772697, -0.0417464, 0.620907, -0.113636, 0.219558, 0.0364, 0.42831, 0.024304, 0.499216, 0.0348713, 0.093748, 0.999033, -0.0429276, -0.00947615, -0.0430327, -0.999011, -0.0111812, -0.0089868, 0.0115782, -0.999893, -0.000299664, -0.000528797, -0.000770563, 2.31532e-05, 0.0015364, -0.00146243, 0.0268648, 0.299321, 0.0390664, -2.38969, 0.00138159, 2.68057, 0.105999, -0.00157195, 0.0016103, 0.000485684, 0.000102826, -0.000176833, -2.63527e-05, 0.000512764
2.61779e+07, 37.108, -3.45158e-07, 7.67226e-05, -0.000860529, -0.0055551, 0.00772196, -0.0417484, 0.629303, -0.118567, 0.234818, 0.036111, 0.428337, 0.024438, 0.499218, 0.0348697, 0.0937505, 0.999033, -0.0429296, -0.00947112, -0.0430347, -0.999011, -0.0111806, -0.00898177, 0.0115774, -0.999893, 0.00013605, -0.00113569, 3.00857e-05, -0.000469241, -4.34765e-05, -0.00215162, 0.0268676, 0.299316, 0.0390608, -2.38969, 0.00138325, 2.68057, 0.105997, -0.000404299, 1.26114e-05, -0.00171393, 0.000178575, 7.6937e-05, -0.000132544, 3.99718e-05
2.61883e+07, 37.119, -6.88809e-06, 7.91819e-05, -0.000866295, -0.00555527, 0.00773701, -0.0417474, 0.625061, -0.106327, 0.242418, 0.036044, 0.428251, 0.024299, 0.499211, 0.0348722, 0.0937447, 0.999033, -0.0429286, -0.00948617, -0.0430338, -0.999011, -0.0111801, -0.00899684, 0.0115775, -0.999893, -0.000264492, -1.98851e-05, -0.000420912, 0.000112886, 0.000523248, -0.0018926, 0.0268701, 0.299321, 0.0390636, -2.3897, 0.00138356, 2.68057, 0.106001, 0.000393259, 0.000639816, -0.00038985, -0.000461394, 0.000570321, 0.000613013, 0.00139856
2.61987e+07, 37.129, 2.72885e-09, 8.22729e-05, -0.000858994, -0.00555437, 0.00771885, -0.041733, 0.620874, -0.0990063, 0.227198, 0.035915, 0.428174, 0.024298, 0.499218, 0.0348753, 0.093752, 0.999034, -0.0429141, -0.00946807, -0.0430192, -0.999012, -0.0111815, -0.00897887, 0.011578, -0.999893, 0.000193483, 0.00157036, 0.00051303, 0.000271296, -0.00118423, 0.00646395, 0.0268726, 0.299313, 0.0390664, -2.38969, 0.00138088, 2.68057, 0.105994, 0.00170537, -0.000920828, 0.00130415, 0.000104386, -0.000413362, 0.000117877, -0.0031437
2.62089e+07, 37.139, 1.22993e-06, 7.71497e-05, -0.000860662, -0.00555462, 0.00771399, -0.0417501, 0.6209, -0.103886, 0.219668, 0.036077, 0.428304, 0.024435, 0.499219, 0.0348701, 0.0937503, 0.999033, -0.0429312, -0.00946316, -0.0430362, -0.999011, -0.0111813, -0.00897378, 0.0115777, -0.999893, -0.000709743, -0.000684702, -0.000975363, -0.000103946, 0.0020452, -0.00175279, 0.0268675, 0.299318, 0.0390615, -2.38969, 0.00138222, 2.68058, 0.106, -0.00108833, 0.00138394, -0.00020015, -0.000931203, 8.78605e-05, 0.000274471, 0.000401649
2.62193e+07, 37.15, -1.33473e-06, 8.07185e-05, -0.000862011, -0.00555492, 0.00772493, -0.0417408, 0.625084, -0.111197, 0.234878, 0.036205, 0.428381, 0.024436, 0.499217, 0.0348737, 0.093749, 0.999034, -0.042922, -0.00947412, -0.0430271, -0.999011, -0.0111808, -0.00898485, 0.0115776, -0.999893, 0.000494924, 0.000509134, 0.000412532, -9.26181e-05, -0.00121385, -0.000540466, 0.0268726, 0.299319, 0.0390636, -2.38969, 0.00138219, 2.68057, 0.105998, 0.00147134, -0.000241091, -0.000462973, 0.000865624, -2.67922e-05, 0.000122941, 0.00158222
2.62296e+07, 37.16, -5.30564e-07, 7.94978e-05, -0.000860511, -0.00555449, 0.00772196, -0.0417428, 0.629277, -0.113686, 0.242348, 0.035949, 0.428206, 0.024301, 0.499217, 0.0348725, 0.0937505, 0.999033, -0.042924, -0.00947115, -0.0430291, -0.999011, -0.0111812, -0.00898184, 0.011578, -0.999893, -0.00315051, 3.41691e-05, -0.00183536, -0.000272611, 0.00591774, 0.00157632, 0.0268701, 0.299316, 0.0390636, -2.38969, 0.0013828, 2.68057, 0.105997, 0.000409156, -0.000438756, 1.52626e-05, -0.00621371, 0.000248166, -0.000161596, -0.00130235
2.62399e+07, 37.17, -7.72018e-06, 7.73299e-05, -0.000868301, -0.00555688, 0.00774084, -0.0417464, 0.620829, -0.113677, 0.234788, 0.036179, 0.428435, 0.024301, 0.49921, 0.0348703, 0.0937427, 0.999033, -0.0429277, -0.00948997, -0.0430329, -0.999011, -0.0111784, -0.00900072, 0.011576, -0.999892, -0.001367, -0.000717004, -0.00207694, -0.000520161, 0.00464066, -0.00621177, 0.0268675, 0.299325, 0.0390627, -2.3897, 0.00138088, 2.68057, 0.105999, -0.000715281, 0.00338949, -0.000547137, -0.00113283, -0.000327392, -7.78841e-05, 0.00528262
2.62502e+07, 37.181, -3.68923e-07, 7.70919e-05, -0.000860525, -0.00555537, 0.00772194, -0.0417488, 0.620919, -0.103817, 0.212058, 0.036299, 0.428431, 0.024436, 0.499218, 0.0348701, 0.0937505, 0.999033, -0.04293, -0.0094711, -0.043035, -0.999011, -0.0111803, -0.00898176, 0.0115771, -0.999893, 0.000503311, -0.00063471, 0.000358033, -3.00066e-06, -0.000739566, -0.00201917, 0.0268676, 0.299316, 0.0390615, -2.38969, 0.00138219, 2.68057, 0.105999, -0.000834293, -0.000150639, -0.000449174, 0.000964796, 0.000209594, -0.000363531, 0.000560573
2.62606e+07, 37.191, -6.50357e-06, 8.05372e-05, -0.000865296, -0.00555536, 0.00773497, -0.0417433, 0.620944, -0.0940467, 0.219818, 0.036198, 0.428295, 0.024568, 0.499211, 0.0348735, 0.0937457, 0.999033, -0.0429245, -0.00948414, -0.0430297, -0.999011, -0.0111801, -0.00899486, 0.0115774, -0.999893, -0.000138247, 0.000344845, 4.43003e-05, 7.64917e-05, -7.61424e-05, -0.00112715, 0.0268728, 0.299319, 0.0390636, -2.3897, 0.00138315, 2.68057, 0.106, 0.0007393, -0.000363669, -3.37494e-05, -0.000474529, 0.000248067, 0.000214512, 0.00161418
2.62709e+07, 37.201, -5.02123e-07, 7.90855e-05, -0.000860512, -0.0055548, 0.00772197, -0.0417461, 0.625071, -0.0965065, 0.234908, 0.035943, 0.428372, 0.024431, 0.499217, 0.0348721, 0.0937505, 0.999033, -0.0429273, -0.00947115, -0.0430323, -0.999011, -0.0111809, -0.00898182, 0.0115777, -0.999893, 0.00017075, -2.6281e-05, 0.000164907, 8.63857e-05, -0.000581311, -0.0029793, 0.0268694, 0.299316, 0.0390635, -2.38969, 0.00138219, 2.68057, 0.106, -1.56683e-05, -0.000207137, -5.39004e-05, 0.000106908, 0.000217611, 0.000307525, 0.00271179
2.62812e+07, 37.212, -5.06408e-06, 8.05152e-05, -0.000862295, -0.00555377, 0.00772912, -0.0417462, 0.625112, -0.106306, 0.219528, 0.036042, 0.428256, 0.024302, 0.499213, 0.0348735, 0.0937487, 0.999033, -0.0429274, -0.00947833, -0.0430325, -0.999011, -0.0111818, -0.00898895, 0.0115789, -0.999893, -0.000648989, 0.000432049, -0.000110714, -2.87694e-05, 0.000931933, -0.000387581, 0.0268726, 0.299313, 0.0390636, -2.3897, 0.00138612, 2.68057, 0.106, 0.00127733, -0.000782058, -0.000310039, -0.00146057, 0.000365841, -0.000232863, 0.00105946
2.62915e+07, 37.222, -1.25927e-06, 7.97602e-05, -0.000861993, -0.00555389, 0.0077249, -0.0417364, 0.620906, -0.113636, 0.219558, 0.0364, 0.42831, 0.024304, 0.499217, 0.0348728, 0.093749, 0.999034, -0.0429176, -0.00947412, -0.0430227, -0.999012, -0.0111818, -0.00898486, 0.0115786, -0.999893, 0.000373181, -8.6252e-05, -8.78657e-05, 0.000127623, -0.000259956, 0.000844619, 0.0268676, 0.299319, 0.0390664, -2.38969, 0.00138254, 2.68057, 0.105991, -0.000574336, 0.000917103, 0.000317599, 0.00110654, -5.92092e-05, 6.04503e-05, -0.00107583
2.63019e+07, 37.232, -6.89392e-06, 7.92636e-05, -0.000866296, -0.00555587, 0.00773694, -0.0417459, 0.620811, -0.113737, 0.242398, 0.035957, 0.428308, 0.024299, 0.499211, 0.0348723, 0.0937447, 0.999033, -0.0429272, -0.00948609, -0.0430324, -0.999011, -0.0111795, -0.00899681, 0.0115769, -0.999893, -0.00114455, 0.0020754, -0.000875679, 6.54583e-05, 0.00231936, 0.00335484, 0.0268703, 0.299321, 0.0390636, -2.3897, 0.00138219, 2.68057, 0.106001, 0.00392115, 0.000698786, 0.000304117, -0.00160958, 0.00023747, 4.52993e-06, 0.000661929
2.63122e+07, 37.243, -9.02733e-07, 7.78343e-05, -0.00086153, -0.00555573, 0.00772389, -0.0417452, 0.620848, -0.103897, 0.242558, 0.036078, 0.428299, 0.024432, 0.499217, 0.0348708, 0.0937495, 0.999033, -0.0429264, -0.00947305, -0.0430314, -0.999011, -0.01118, -0.00898377, 0.0115768, -0.999893, 0.00042535, -4.50213e-05, 0.00023306, 0.00396794, -0.000444233, -0.0152982, 0.0268701, 0.299318, 0.0390606, -2.38969, 0.00138219, 2.68057, 0.105997, 0.000109709, 7.37602e-05, -0.000454701, 0.000780761, 0.00940876, 0.000172182, 0.006503
2.63225e+07, 37.253, -7.51758e-06, 7.79012e-05, -0.000867796, -0.00555584, 0.00773996, -0.041749, 0.625139, -0.0965368, 0.227288, 0.035942, 0.42812, 0.024433, 0.49921, 0.0348709, 0.0937432, 0.999033, -0.0429302, -0.00948911, -0.0430354, -0.999011, -0.0111795, -0.00899978, 0.011577, -0.999892, -0.0013152, -3.00252e-05, -0.00159955, -3.18434e-05, 0.00376335, -0.0036852, 0.0268676, 0.299324, 0.0390636, -2.3897, 0.00138255, 2.68057, 0.106001, 0.000218552, 0.00219286, -0.000157553, -0.00153282, 0.000461524, 1.36375e-05, 0.00335606
2.63328e+07, 37.263, -1.08852e-06, 8.06154e-05, -0.000861513, -0.00555494, 0.00772396, -0.041743, 0.625135, -0.0965365, 0.227288, 0.035942, 0.42812, 0.024433, 0.499217, 0.0348736, 0.0937495, 0.999033, -0.0429232, -0.00947416, -0.0430282, -0.999011, -0.0111813, -0.00898486, 0.0115781, -0.999893, -0.000153959, 0.00181247, -4.30013e-05, -1.40304e-05, -7.55848e-06, 0.00300784, 0.0268701, 0.299319, 0.0390664, -2.38969, 0.00138147, 2.68057, 0.106, 0.0031443, 5.84246e-05, 0.000453455, -9.24887e-05, -0.000326846, 0.000159613, 0.000862863
2.63432e+07, 37.274, -3.9727e-07, 7.76238e-05, -0.000860506, -0.00555296, 0.00772207, -0.0417454, 0.625058, -0.106326, 0.242418, 0.036044, 0.428251, 0.024299, 0.499218, 0.0348706, 0.0937505, 0.999033, -0.0429266, -0.00947129, -0.0430317, -0.999011, -0.0111828, -0.00898189, 0.0115795, -0.999893, 0.000387602, -0.000432974, 0.000203093, 0.000201419, -0.000315102, 0.000378906, 0.0268655, 0.299316, 0.0390643, -2.38969, 0.00138575, 2.68057, 0.105993, -0.00137824, 0.000139853, 0.000425239, 0.000957312, 8.65101e-05, -0.000511333, -0.00143358
2.63535e+07, 37.284, 1.21792e-06, 8.08421e-05, -0.000860149, -0.0055543, 0.00771292, -0.0417393, 0.625146, -0.111226, 0.227258, 0.036205, 0.42813, 0.024437, 0.499219, 0.0348738, 0.0937509, 0.999034, -0.0429205, -0.00946213, -0.0430254, -0.999011, -0.0111817, -0.00897286, 0.011578, -0.999893, 0.000622215, 0.000143449, 0.000279709, -0.000104165, -0.00136454, 0.000458892, 0.0268726, 0.299317, 0.0390636, -2.38969, 0.00138147, 2.68058, 0.105997, 0.000759305, 0.000278922, -0.000496716, 0.00116062, -0.000127086, 0.000476454, -7.9095e-05
2.63639e+07, 37.294, -6.41541e-06, 7.93893e-05, -0.000865279, -0.00555553, 0.00773483, -0.0417389, 0.620908, -0.113637, 0.219558, 0.0364, 0.42831, 0.024304, 0.499212, 0.0348724, 0.0937457, 0.999033, -0.0429201, -0.00948401, -0.0430253, -0.999011, -0.0111799, -0.00899479, 0.0115772, -0.999893, -0.000776686, 0.000160957, -0.000656463, -9.54215e-05, 0.00167814, -0.00103231, 0.0268676, 0.299319, 0.0390663, -2.3897, 0.00138086, 2.68057, 0.105995, -0.000454735, 0.000486561, 0.000794109, -0.00130383, -0.000513528, 0.000117087, 0.00181192
2.63742e+07, 37.305, -6.3842e-06, 7.88271e-05, -0.000865296, -0.00555573, 0.00773484, -0.0417399, 0.620904, -0.103887, 0.219668, 0.036077, 0.428304, 0.024435, 0.499212, 0.0348718, 0.0937457, 0.999033, -0.0429211, -0.00948402, -0.0430263, -0.999011, -0.0111797, -0.0089948, 0.011577, -0.999893, -0.000227086, -0.00217092, -0.000211116, -6.38546e-05, 0.00108551, -0.00293342, 0.0268694, 0.299319, 0.0390636, -2.3897, 0.00138219, 2.68057, 0.105994, -0.00424833, -1.82901e-06, -5.25521e-05, -0.000480456, 2.14892e-05, -0.000624651, -0.00137149
2.63846e+07, 37.315, -2.27287e-07, 7.86143e-05, -0.000860007, -0.00555509, 0.00772094, -0.041747, 0.62507, -0.0965065, 0.234908, 0.035943, 0.428372, 0.024431, 0.499218, 0.0348716, 0.093751, 0.999033, -0.0429282, -0.00947011, -0.0430332, -0.999011, -0.0111807, -0.00898078, 0.0115774, -0.999893, 0.00031678, 0.00493859, 0.000823261, 0.00125637, -0.00181401, 0.0100357, 0.0268676, 0.299315, 0.0390643, -2.38969, 0.0013809, 2.68057, 0.106001, 0.00496921, -0.00110159, 0.00444366, 0.000748809, -0.000309486, -1.74907e-05, -0.000550564
