timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
4.90143e+07, 59.983, -0.00107424, -0.00015484, -0.000589429, -0.0140702, 0.0311954, -0.0511106, 4.08432, -0.474811, 2.04986, -0.068483, -0.051098, 0.191221, 0.498144, 0.0346382, 0.0940216, 0.998086, -0.0525041, -0.0326891, -0.0525972, -0.998614, -0.00199348, -0.0325391, 0.00370902, -0.999464, -0.000253824, -0.000366479, -0.000363755, -0.000236908, 0.000832461, 0.000804284, 0.132487, 0.301794, -0.0594199, -2.37649, 0.049986, 2.64508, 0.0837102, -0.000248593, 0.000552065, -0.000383449, -0.000273407, -0.000158634, -3.53569e-05, -0.00128249
4.90246e+07, 59.993, -0.00107541, -0.000154701, -0.000588276, -0.0140697, 0.0312016, -0.0511131, 4.09278, -0.455091, 2.05008, -0.06847, -0.050836, 0.191488, 0.498143, 0.0346383, 0.0940227, 0.998085, -0.0525066, -0.0326952, -0.0525998, -0.998614, -0.00199382, -0.0325452, 0.00370976, -0.999463, 0.000165356, 0.000223422, -8.13779e-05, 0.000484166, 8.37143e-05, 0.00136728, 0.132484, 0.30179, -0.059417, -2.37649, 0.0499853, 2.64507, 0.0837132, -0.000744077, 0.000567065, 0.00105266, 0.000686627, 0.000349424, -0.000163809, -0.00140659
4.90351e+07, 60.004, -0.00108177, -0.000154702, -0.000594002, -0.014072, 0.0312163, -0.0511158, 4.10124, -0.440272, 2.073, -0.068295, -0.050956, 0.191485, 0.498136, 0.0346383, 0.094017, 0.998085, -0.0525095, -0.0327099, -0.0526026, -0.998614, -0.00199103, -0.03256, 0.00370784, -0.999463, -0.000238216, 0.000404341, -0.000568117, -0.000144201, 0.00095628, 0.00149762, 0.132489, 0.301795, -0.0594205, -2.3765, 0.0499865, 2.64507, 0.0837164, 0.000936704, 0.00123025, -5.27062e-05, 9.53935e-05, 3.48154e-06, 0.000163882, -0.000613771
4.90453e+07, 60.014, -0.00107374, -0.000155138, -0.000588426, -0.0140698, 0.0311935, -0.0511176, 4.09282, -0.440351, 2.06542, -0.068288, -0.051106, 0.191484, 0.498144, 0.0346379, 0.0940226, 0.998085, -0.0525111, -0.0326871, -0.0526042, -0.998613, -0.00199391, -0.0325371, 0.00370957, -0.999464, 0.000108487, 5.74605e-05, -6.79142e-05, 0.000220825, -0.000306212, 0.000217777, 0.132487, 0.301792, -0.0594206, -2.37649, 0.049987, 2.64508, 0.0837157, -0.000162698, 0.000326601, 0.000239321, 0.000182039, 0.000336738, 0.000462508, -0.000452299
4.90555e+07, 60.024, -0.001074, -0.00015485, -0.00058893, -0.01407, 0.0311945, -0.0511234, 4.08859, -0.457631, 2.05763, -0.068497, -0.051291, 0.191353, 0.498144, 0.0346381, 0.0940221, 0.998085, -0.0525169, -0.0326881, -0.05261, -0.998613, -0.00199351, -0.0325381, 0.00370941, -0.999464, 2.6776e-05, 0.000185985, 0.000114628, -4.02232e-05, 1.46745e-05, -0.00122506, 0.132487, 0.301793, -0.05942, -2.37649, 0.0499866, 2.64508, 0.0837224, 0.000250214, -0.000210832, 9.80979e-05, 0.000113923, -9.27572e-05, -0.000329084, 0.00165634
4.90657e+07, 60.034, -0.00107242, -0.000153719, -0.000585467, -0.0140695, 0.0311876, -0.0511156, 4.09275, -0.479721, 2.07278, -0.068549, -0.051202, 0.191356, 0.498146, 0.0346393, 0.0940255, 0.998086, -0.0525091, -0.0326812, -0.0526021, -0.998614, -0.00199432, -0.0325312, 0.0037096, -0.999464, 1.74298e-05, 0.000173356, 0.000682146, 0.000656616, -0.000883091, 0.00102906, 0.132486, 0.301786, -0.0594173, -2.37649, 0.0499835, 2.64508, 0.0837189, -0.00101341, -0.00189658, 0.00118625, -0.000710841, 0.000184539, -0.000242409, -0.00108683
4.90758e+07, 60.044, -0.00107419, -0.000152379, -0.000588955, -0.0140693, 0.0311946, -0.0511168, 4.09698, -0.482141, 2.08822, -0.06836, -0.051131, 0.191625, 0.498144, 0.0346406, 0.094022, 0.998085, -0.0525103, -0.0326883, -0.0526034, -0.998613, -0.00199436, -0.0325382, 0.00371006, -0.999464, -0.000480813, 0.000662932, -0.000469753, 0.000401987, 0.00110413, -0.000206863, 0.132489, 0.301793, -0.0594173, -2.37649, 0.0499866, 2.64508, 0.0837204, -4.26948e-05, 0.000521565, 0.00131968, -0.00063035, 0.000362177, 0.000103775, 0.00108931
4.9086e+07, 60.054, -0.00107569, -0.000150754, -0.000588276, -0.0140708, 0.0312015, -0.0511096, 4.09279, -0.469882, 2.07293, -0.068428, -0.051211, 0.191489, 0.498142, 0.0346422, 0.0940227, 0.998085, -0.0525032, -0.0326952, -0.0525962, -0.998614, -0.00199282, -0.0325452, 0.00370865, -0.999463, -8.17879e-05, 0.00116578, -9.08194e-05, 0.000101122, 0.000410889, 0.00218256, 0.132492, 0.30179, -0.059417, -2.37649, 0.0499835, 2.64507, 0.0837193, 0.00204239, 0.000312953, 0.000264549, 0.000304293, 0.000120808, -0.000391626, 1.16168e-05
4.90962e+07, 60.064, -0.00107863, -0.000155982, -0.000591222, -0.0140701, 0.0312025, -0.0511167, 4.08863, -0.442841, 2.05771, -0.068315, -0.051304, 0.19135, 0.498139, 0.034637, 0.0940198, 0.998085, -0.0525103, -0.0326961, -0.0526034, -0.998613, -0.00199331, -0.0325461, 0.00370942, -0.999463, -0.00044372, 0.000283873, -0.000264129, 0.000112129, 0.000836888, 0.000870922, 0.132483, 0.301791, -0.0594177, -2.3765, 0.0499861, 2.64508, 0.0837142, 5.93104e-05, -1.68269e-05, 0.000531376, -0.000813141, 1.09481e-05, -2.30522e-05, -0.00032846
4.91064e+07, 60.075, -0.00107314, -0.000156738, -0.00058741, -0.0140704, 0.0311914, -0.0511187, 4.09279, -0.440371, 2.05777, -0.06851, -0.050975, 0.191484, 0.498145, 0.0346363, 0.0940236, 0.998085, -0.0525122, -0.032685, -0.0526052, -0.998613, -0.0019933, -0.032535, 0.00370889, -0.999464, 0.000321736, -0.000449715, 0.000361394, 3.8224e-05, -0.00094273, 0.000411614, 0.132486, 0.30179, -0.0594227, -2.37649, 0.0499861, 2.64508, 0.0837145, -0.00099196, -0.000535466, 3.70804e-05, 0.000252357, -0.000234483, 0.000153362, -0.00115538
4.91165e+07, 60.085, -0.00107405, -0.000154118, -0.000588925, -0.0140699, 0.0311944, -0.0511151, 4.09273, -0.450091, 2.06529, -0.068186, -0.050718, 0.191351, 0.498144, 0.0346389, 0.0940221, 0.998085, -0.0525087, -0.0326881, -0.0526017, -0.998614, -0.00199377, -0.0325381, 0.0037094, -0.999464, 0.000525331, 0.000498776, 0.000288669, 0.0001806, -0.00136566, 0.00149971, 0.132489, 0.301793, -0.0594205, -2.37649, 0.049987, 2.64508, 0.0837153, 0.0011376, 0.000105926, -0.000210779, 0.000896922, 0.000321565, 0.000571171, -0.000838221
4.91267e+07, 60.095, -0.0010802, -0.000156525, -0.000590995, -0.0140722, 0.0312102, -0.0511138, 4.09276, -0.479722, 2.07278, -0.068549, -0.051202, 0.191356, 0.498138, 0.0346365, 0.09402, 0.998085, -0.0525075, -0.0327038, -0.0526006, -0.998614, -0.00199103, -0.032554, 0.00370746, -0.999463, -0.000698258, -0.000699777, -0.000401026, -0.000413941, 0.0013957, 0.000220703, 0.132487, 0.301789, -0.0594223, -2.3765, 0.0499849, 2.64507, 0.0837121, -0.000113112, -0.000162564, -0.00106122, -0.00147131, -0.000108819, -0.000138411, -0.00127577
4.91369e+07, 60.105, -0.00107398, -0.000155212, -0.000588926, -0.014072, 0.0311943, -0.0511145, 4.0927, -0.479632, 2.07279, -0.068327, -0.050823, 0.191356, 0.498144, 0.0346378, 0.0940221, 0.998085, -0.052508, -0.0326879, -0.052601, -0.998614, -0.00199167, -0.032538, 0.00370728, -0.999464, -0.000197893, -0.000285604, 9.05084e-05, -7.59312e-05, 0.000295158, -0.000113581, 0.132487, 0.301793, -0.0594205, -2.37649, 0.0499824, 2.64508, 0.0837167, 2.30106e-05, -0.00059479, -0.000532159, -0.000558734, 9.03201e-05, -0.00034883, -0.000460746
4.9147e+07, 60.115, -0.00108027, -0.000155503, -0.000590995, -0.0140717, 0.0312103, -0.051115, 4.0928, -0.464872, 2.06524, -0.068146, -0.051088, 0.191355, 0.498138, 0.0346375, 0.09402, 0.998085, -0.0525087, -0.0327039, -0.0526017, -0.998614, -0.0019915, -0.032554, 0.00370797, -0.999463, -0.000505106, -0.000182036, -0.00013246, -0.000335853, 0.000673261, 0.000750059, 0.132489, 0.301789, -0.0594223, -2.3765, 0.0499861, 2.64507, 0.0837142, 0.000962946, -0.000538357, -0.00113919, -0.00125927, -1.11009e-05, 3.42065e-07, -0.000887598
4.91572e+07, 60.125, -0.00107506, -0.000156168, -0.000587751, -0.0140697, 0.0312005, -0.0511188, 4.08435, -0.440401, 2.06547, -0.06828, -0.051004, 0.191482, 0.498144, 0.0346382, 0.0940221, 0.998085, -0.0525103, -0.0326881, -0.0526034, -0.998613, -0.00199354, -0.0325381, 0.00370922, -0.999464, 0.000416746, -0.00104816, -0.00013124, -0.000138756, -0.000327719, -0.00308993, 0.132487, 0.301793, -0.0594198, -2.37649, 0.0499861, 2.64508, 0.0837164, -0.00200426, 0.000961581, -0.000117613, 0.000988682, -6.04203e-05, 0.000293485, 0.00104403
4.91673e+07, 60.136, -0.00107952, -0.000156812, -0.000593195, -0.0140715, 0.0312064, -0.0511235, 4.09703, -0.437852, 2.07314, -0.06826, -0.050908, 0.191618, 0.498138, 0.0346362, 0.0940178, 0.998084, -0.0525171, -0.0327, -0.0526102, -0.998613, -0.00199175, -0.03255, 0.00370828, -0.999463, -0.000933182, 0.000118309, -0.000798962, -7.28598e-05, 0.00226692, -0.00122181, 0.132484, 0.301795, -0.0594199, -2.3765, 0.0499861, 2.64508, 0.0837199, -0.000470754, 0.000633851, 0.000805696, -0.00140505, -0.000136816, -0.000202757, 0.00161971
4.91775e+07, 60.146, -0.00107405, -0.00015443, -0.000588964, -0.01407, 0.0311946, -0.0511167, 4.09273, -0.450091, 2.06529, -0.068186, -0.050718, 0.191351, 0.498144, 0.0346386, 0.094022, 0.998085, -0.0525102, -0.0326882, -0.0526033, -0.998613, -0.00199362, -0.0325382, 0.00370931, -0.999464, 0.000615159, 0.000360156, 0.000340455, 0.000734463, -0.00143403, -0.000912969, 0.132484, 0.301793, -0.0594164, -2.37649, 0.0499842, 2.64508, 0.0837183, -0.00120597, 7.64668e-05, 0.00165339, 0.00107892, 0.000424757, 0.000510458, 0.000922969
4.91877e+07, 60.156, -0.00107834, -0.000156641, -0.000590703, -0.0140704, 0.0312015, -0.0511205, 4.08429, -0.479702, 2.06522, -0.06832, -0.050973, 0.191356, 0.49814, 0.0346364, 0.0940203, 0.998085, -0.0525141, -0.0326951, -0.0526072, -0.998613, -0.00199305, -0.0325451, 0.00370923, -0.999463, 4.72219e-06, -0.000483858, 0.000164249, 0.000124362, -0.000694536, -0.000789823, 0.132484, 0.30179, -0.0594199, -2.3765, 0.0499867, 2.64508, 0.0837164, -0.00120862, -0.00063395, 0.000224427, -0.00063328, -1.38994e-05, 0.000705648, -0.000206703
4.91979e+07, 60.166, -0.00107266, -0.000153583, -0.000585942, -0.0140696, 0.0311885, -0.0511129, 4.08849, -0.482191, 2.07269, -0.068576, -0.051148, 0.191221, 0.498145, 0.0346394, 0.0940251, 0.998086, -0.0525064, -0.0326822, -0.0525995, -0.998614, -0.00199432, -0.0325321, 0.00370957, -0.999464, 0.000353248, 0.000372528, 0.000599768, 1.80162e-05, -0.00175846, 0.00176389, 0.132489, 0.301787, -0.0594198, -2.37649, 0.0499853, 2.64508, 0.0837152, 0.00075903, -0.00113829, -6.42845e-05, -7.46935e-05, -0.000344557, 0.000693358, -0.000763131
4.92081e+07, 60.177, -0.00107224, -0.00015608, -0.000585443, -0.014069, 0.0311876, -0.0511206, 4.08425, -0.469901, 2.08061, -0.068419, -0.050858, 0.191485, 0.498146, 0.0346369, 0.0940256, 0.998085, -0.0525141, -0.0326812, -0.0526071, -0.998613, -0.00199477, -0.0325311, 0.00371022, -0.999464, 6.85437e-05, -0.000411388, 0.000648589, 0.000212675, -0.00117196, -0.00186629, 0.132484, 0.301786, -0.0594199, -2.37649, 0.0499861, 2.64508, 0.0837171, -0.00103148, -0.00183016, 0.000148349, -0.000857595, 3.44977e-05, 0.000222851, 0.000929912
4.92184e+07, 60.187, -0.00107582, -0.00015565, -0.000589266, -0.0140704, 0.0312035, -0.0511199, 4.08858, -0.447762, 2.06541, -0.068375, -0.051049, 0.191484, 0.498142, 0.0346373, 0.0940217, 0.998085, -0.0525135, -0.0326971, -0.0526065, -0.998613, -0.00199294, -0.0325471, 0.0037092, -0.999463, -0.000436071, -0.000463953, -0.000365503, 0.000200304, 0.00131899, -0.00292973, 0.132483, 0.301792, -0.0594177, -2.37649, 0.049985, 2.64507, 0.0837186, -0.00207238, 0.000241439, 0.00110784, -0.000615603, 5.735e-05, -0.000414704, 0.00185593
4.92286e+07, 60.197, -0.00107367, -0.000156277, -0.000588433, -0.0140702, 0.0311935, -0.0511217, 4.09283, -0.435341, 2.05774, -0.068006, -0.050982, 0.19135, 0.498144, 0.0346367, 0.0940226, 0.998085, -0.0525152, -0.0326871, -0.0526083, -0.998613, -0.00199344, -0.0325371, 0.00370924, -0.999464, 5.77739e-05, -0.000762012, -0.000310083, -0.000270466, 0.000316726, -0.00201344, 0.132484, 0.301792, -0.0594199, -2.37649, 0.0499857, 2.64508, 0.0837186, -0.000993767, 0.000878463, -0.000464737, 0.000324436, -6.25017e-05, 0.000213672, 0.000636887
4.92389e+07, 60.207, -0.0010727, -0.000153184, -0.000585965, -0.0140682, 0.0311887, -0.0511171, 4.08858, -0.442751, 2.05773, -0.068093, -0.050925, 0.19135, 0.498145, 0.0346398, 0.094025, 0.998085, -0.0525106, -0.0326824, -0.0526037, -0.998613, -0.00199557, -0.0325323, 0.00371096, -0.999464, 0.00076401, 0.00283865, 0.000653449, 0.00142663, -0.00180288, 0.00409737, 0.132487, 0.301787, -0.0594173, -2.37649, 0.0499867, 2.64508, 0.0837186, 0.000778247, -0.0002089, 0.00432672, 0.00181524, 3.29021e-05, -4.0455e-05, 0.000815303
4.92492e+07, 60.218, -0.00107247, -0.000156087, -0.000585916, -0.0140699, 0.0311885, -0.0511218, 4.08854, -0.472291, 2.06523, -0.068233, -0.051031, 0.191355, 0.498146, 0.0346369, 0.0940251, 0.998085, -0.0525152, -0.0326821, -0.0526083, -0.998613, -0.00199384, -0.032532, 0.00370937, -0.999464, 0.000275954, -3.05386e-05, 0.000493959, 0.000206297, -0.00131945, -0.000932308, 0.132487, 0.301787, -0.0594226, -2.37649, 0.0499863, 2.64508, 0.0837185, -9.51366e-05, -0.000991391, -3.07236e-05, -0.00011477, 0.000220541, 0.000456429, 0.000606771
4.92594e+07, 60.228, -0.00107299, -0.000155781, -0.000586944, -0.0140691, 0.0311906, -0.0511214, 4.09278, -0.479591, 2.05756, -0.068106, -0.050948, 0.191359, 0.498145, 0.0346372, 0.0940241, 0.998085, -0.0525148, -0.0326842, -0.0526079, -0.998613, -0.00199462, -0.0325341, 0.00371025, -0.999464, 0.00127271, -0.000313908, 0.00135238, 0.000430474, -0.00338489, -0.00155597, 0.132484, 0.301789, -0.0594192, -2.37649, 0.0499866, 2.64508, 0.0837181, -0.00105869, -0.00164966, 0.000158586, 0.00158184, 0.00013111, 0.00018339, 0.000558818
4.92696e+07, 60.238, -0.00107953, -0.000156747, -0.000593196, -0.0140711, 0.0312064, -0.0511192, 4.08854, -0.472252, 2.04997, -0.068234, -0.050773, 0.191357, 0.498138, 0.0346363, 0.0940178, 0.998085, -0.0525128, -0.0327, -0.0526059, -0.998613, -0.00199215, -0.03255, 0.00370855, -0.999463, -0.000665209, -1.28469e-05, -0.000799556, -0.000128686, 0.00191617, 0.000745358, 0.132484, 0.301795, -0.0594198, -2.3765, 0.0499866, 2.64508, 0.0837153, 3.15845e-05, 0.00110139, 7.06883e-05, -0.000745362, 7.00905e-05, -7.99998e-05, -0.000722123
4.92799e+07, 60.248, -0.00107284, -0.000160986, -0.000587381, -0.0140726, 0.0311912, -0.0511255, 4.09282, -0.440352, 2.06542, -0.068288, -0.051106, 0.191484, 0.498145, 0.034632, 0.0940236, 0.998085, -0.052519, -0.0326847, -0.052612, -0.998613, -0.00199101, -0.0325348, 0.00370681, -0.999464, 0.000627913, -0.00131281, 0.000734033, -0.000412971, -0.00183182, -0.0023336, 0.132481, 0.30179, -0.0594258, -2.37649, 0.0499831, 2.64508, 0.083716, -0.000257669, -0.00112782, -0.00227572, 0.000406062, 0.00014271, 0.000221585, -0.000218547
4.92903e+07, 60.259, -0.00107389, -0.000156295, -0.000588906, -0.0140713, 0.0311943, -0.0511209, 4.09277, -0.440252, 2.06544, -0.068065, -0.050727, 0.191484, 0.498144, 0.0346367, 0.0940221, 0.998085, -0.0525145, -0.0326879, -0.0526075, -0.998613, -0.00199234, -0.032538, 0.00370815, -0.999464, 0.000129, -0.000818809, 1.32903e-05, -0.000502367, -0.000126835, -0.00137382, 0.132487, 0.301793, -0.0594226, -2.37649, 0.0499854, 2.64508, 0.0837185, -0.000236706, 0.000115715, -0.00128136, 0.000178263, -0.00026458, 9.28153e-06, 0.000153444
4.93007e+07, 60.269, -0.00107876, -0.000157206, -0.000591675, -0.0140719, 0.0312033, -0.0511187, 4.08855, -0.452592, 2.05757, -0.068214, -0.050916, 0.191217, 0.498139, 0.0346358, 0.0940193, 0.998085, -0.0525123, -0.0326968, -0.0526054, -0.998613, -0.00199145, -0.0325469, 0.00370766, -0.999463, 9.58513e-05, -0.000314616, 0.000240971, 0.000168654, -0.000543109, -0.0010316, 0.132486, 0.301792, -0.0594226, -2.3765, 0.0499856, 2.64508, 0.083715, -0.00090122, -0.000587927, 0.000222305, -0.00019397, 9.66909e-05, 0.000165214, 0.00025211
4.93111e+07, 60.279, -0.00107386, -0.000153524, -0.000588437, -0.0140703, 0.0311935, -0.051115, 4.08428, -0.474761, 2.06514, -0.06826, -0.050977, 0.19122, 0.498145, 0.0346419, 0.094024, 0.998086, -0.0524977, -0.0326841, -0.0525908, -0.998614, -0.00199357, -0.0325342, 0.00370864, -0.999464, 0.000148862, 0.000543816, 0.000681767, 0.000366664, -0.00135281, 0.00258602, 0.132492, 0.301789, -0.0594178, -2.37649, 0.049983, 2.64508, 0.0837135, 0.000624159, -0.00165954, 0.000366643, -0.000483622, 3.57929e-05, 0.000198981, -0.00165416
4.93215e+07, 60.29, -0.0010732, -0.000152622, -0.000586938, -0.0140693, 0.0311905, -0.0511121, 4.08846, -0.487081, 2.08805, -0.068413, -0.051023, 0.191355, 0.498145, 0.0346404, 0.0940241, 0.998086, -0.0525056, -0.0326842, -0.0525987, -0.998614, -0.00199453, -0.0325341, 0.00370986, -0.999464, 0.000580221, 0.000213623, 0.000860261, 0.000288577, -0.00183582, 0.00085265, 0.132491, 0.301789, -0.0594198, -2.37649, 0.0499866, 2.64508, 0.0837153, 0.000614273, -0.00137745, -0.000303972, 0.000543206, 0.000295322, -8.06494e-05, -0.000783143
4.93319e+07, 60.3, -0.00107265, -0.000153724, -0.000585947, -0.0140687, 0.0311886, -0.051116, 4.08854, -0.472291, 2.06523, -0.068233, -0.051031, 0.191355, 0.498145, 0.0346393, 0.0940251, 0.998085, -0.0525094, -0.0326823, -0.0526025, -0.998614, -0.00199508, -0.0325322, 0.00371043, -0.999464, 0.00138568, 0.000503131, 0.00139748, 0.000585907, -0.00360341, 0.000826438, 0.132488, 0.301787, -0.0594192, -2.37649, 0.0499867, 2.64508, 0.0837166, -5.33795e-05, -0.00147977, 0.000717239, 0.00199751, 3.64577e-05, 0.000173322, -0.000193258
4.93423e+07, 60.311, -0.0010723, -0.000158654, -0.00058594, -0.014069, 0.0311886, -0.0511244, 4.08433, -0.450171, 2.05771, -0.068179, -0.050868, 0.19135, 0.498146, 0.0346343, 0.0940251, 0.998085, -0.0525178, -0.0326822, -0.0526109, -0.998613, -0.00199465, -0.0325321, 0.00371027, -0.999464, 0.000262878, -0.00164656, 0.000434074, 1.51799e-05, -0.000951081, -0.00295602, 0.132479, 0.301787, -0.05942, -2.37649, 0.0499862, 2.64508, 0.0837157, -0.00279015, -0.000999856, -0.000511656, -0.000260944, 7.70438e-05, 0.000200073, -0.000397319
4.93526e+07, 60.321, -0.00107376, -0.00015514, -0.000588454, -0.0140708, 0.0311934, -0.0511108, 4.09283, -0.435342, 2.05774, -0.068006, -0.050982, 0.19135, 0.498144, 0.0346379, 0.0940225, 0.998086, -0.0525043, -0.0326871, -0.0525973, -0.998614, -0.00199295, -0.0325371, 0.00370839, -0.999464, -0.000125375, 0.000633335, 3.51608e-05, 0.000303721, 7.13192e-06, 0.00305369, 0.132484, 0.301792, -0.0594177, -2.37649, 0.0499827, 2.64508, 0.0837124, 0.000162278, -0.000274462, 0.0010257, -0.000292309, -0.000160321, 4.3044e-05, -0.00177502
4.93628e+07, 60.331, -0.00107584, -0.000155214, -0.000589239, -0.0140707, 0.0312034, -0.0511193, 4.097, -0.442682, 2.0653, -0.0681, -0.050775, 0.191351, 0.498142, 0.0346378, 0.0940218, 0.998085, -0.0525129, -0.032697, -0.052606, -0.998613, -0.00199269, -0.0325471, 0.00370893, -0.999463, 0.00024901, 0.000422557, -0.000250907, -5.46293e-06, 0.000197472, 0.00091771, 0.132487, 0.301792, -0.0594206, -2.37649, 0.0499863, 2.64507, 0.0837181, 0.000689623, 0.00124317, 0.000119675, 0.00116075, 7.61689e-05, -0.000117014, -0.000160977
4.9373e+07, 60.341, -0.00107371, -0.000155526, -0.000588404, -0.0140721, 0.0311932, -0.0511146, 4.08856, -0.452532, 2.04996, -0.067992, -0.050789, 0.191219, 0.498144, 0.0346375, 0.0940226, 0.998085, -0.0525082, -0.0326868, -0.0526012, -0.998614, -0.00199166, -0.0325369, 0.00370721, -0.999464, 0.0010917, 0.000171461, 0.000778567, -1.73783e-05, -0.0023486, 0.000250338, 0.132489, 0.301792, -0.059423, -2.37649, 0.0499835, 2.64508, 0.0837155, 0.00131329, -0.000233024, -0.00106992, 0.00196741, 0.000245605, 0.000118119, -0.000144143
4.93832e+07, 60.352, -0.00107414, -0.000156319, -0.000589429, -0.01407, 0.0311955, -0.0511189, 4.08856, -0.472221, 2.05762, -0.068011, -0.050904, 0.191357, 0.498144, 0.0346367, 0.0940216, 0.998085, -0.0525124, -0.0326891, -0.0526055, -0.998613, -0.00199364, -0.0325391, 0.00370945, -0.999464, -2.5636e-05, -0.000382896, -0.0005791, 6.42247e-05, 0.000830953, -3.55528e-05, 0.132484, 0.301794, -0.0594199, -2.37649, 0.0499867, 2.64508, 0.0837149, -0.00116556, 0.00153969, 0.000397921, 0.000546038, 0.000167446, 0.000166289, -0.000891428
4.93934e+07, 60.362, -0.001074, -0.000154928, -0.000588929, -0.0140704, 0.0311944, -0.0511147, 4.08852, -0.467312, 2.04989, -0.068173, -0.050777, 0.191221, 0.498144, 0.0346381, 0.0940221, 0.998085, -0.0525083, -0.032688, -0.0526013, -0.998614, -0.00199324, -0.0325381, 0.00370886, -0.999464, 0.000312108, -8.23279e-05, -6.32392e-05, -0.00010198, -7.71921e-05, 0.000702317, 0.132487, 0.301793, -0.0594201, -2.37649, 0.0499855, 2.64508, 0.0837146, 0.000150087, 0.000773747, -0.000324717, 0.00102571, -6.54883e-06, -0.000194523, -0.000837842
4.94036e+07, 60.372, -0.00107828, -0.000150971, -0.00058976, -0.0140684, 0.0311997, -0.051106, 4.08859, -0.457441, 2.0577, -0.06783, -0.050916, 0.191355, 0.49814, 0.034642, 0.0940212, 0.998086, -0.0524995, -0.0326934, -0.0525926, -0.998614, -0.00199531, -0.0325434, 0.00371093, -0.999463, -0.000257206, 0.00146943, 0.000234135, 0.00070067, -0.000181654, 0.0026855, 0.132489, 0.301788, -0.0594142, -2.3765, 0.0499869, 2.64508, 0.0837121, 0.00109815, -0.000990303, 0.00168275, -0.000750343, 0.000273898, 1.82607e-05, -0.00023903
4.94139e+07, 60.382, -0.00107519, -0.000154438, -0.000587781, -0.0140692, 0.0312006, -0.0511171, 4.08858, -0.442751, 2.05773, -0.068093, -0.050925, 0.19135, 0.498143, 0.0346386, 0.0940232, 0.998085, -0.0525107, -0.0326943, -0.0526038, -0.998613, -0.00199426, -0.0325442, 0.00371029, -0.999463, 0.000468158, -0.00152639, 0.000564821, 0.000334683, -0.00108602, -0.00376483, 0.132484, 0.301789, -0.0594166, -2.37649, 0.0499859, 2.64507, 0.0837171, -0.00423194, -0.000963058, 0.000991808, 0.000327262, -0.000186394, -0.000156963, 0.000653414
4.94242e+07, 60.393, -0.00107322, -0.000155804, -0.000587434, -0.0140693, 0.0311915, -0.0511152, 4.09276, -0.450071, 2.07294, -0.067964, -0.050848, 0.191351, 0.498145, 0.0346372, 0.0940236, 0.998085, -0.0525087, -0.0326851, -0.0526018, -0.998614, -0.00199441, -0.0325351, 0.00370989, -0.999464, 0.000387461, -0.000240768, 0.000208299, 0.00029098, -0.000762882, 0.00123929, 0.132485, 0.30179, -0.0594201, -2.37649, 0.0499867, 2.64508, 0.083712, -0.00118477, 4.26591e-05, 0.000583957, 0.000684793, 1.69191e-05, 0.000138805, -0.0018712
