timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
4.94583e+07, 59.459, 0.000135482, 0.00174363, -0.00116717, -0.0139231, -0.0062461, -0.0662995, 0.0766813, 0.0405219, 0.0175981, 0.040346, 0.411309, 0.012632, 0.499353, 0.0365366, 0.0934438, 0.997712, -0.0674304, 0.00485231, -0.0674153, -0.99772, -0.00319801, 0.00505689, 0.00286358, -0.999983, 0.00025415, -0.0012434, -4.00305e-05, -0.00117394, -0.000244939, -4.97145e-05, 0.794807, 0.391533, -0.666608, -2.3741, 0.514489, 2.63704, -0.224645, -0.000708621, 0.00101143, -0.00147733, 0.000449157, -0.000168445, 0.000144608, -0.00177197
4.94684e+07, 59.469, 0.00013584, 0.00174544, -0.00116616, -0.0139217, -0.0062481, -0.0663022, 0.0766809, 0.0405223, 0.0175981, 0.040346, 0.411309, 0.012632, 0.499354, 0.0365384, 0.0934448, 0.997712, -0.0674331, 0.00485428, -0.0674181, -0.99772, -0.00319954, 0.00505897, 0.00286495, -0.999983, 7.44463e-05, 6.7286e-05, 0.000213522, 2.72394e-06, -0.0002872, -0.000316955, 0.794812, 0.391531, -0.66661, -2.3741, 0.51449, 2.63704, -0.22464, 0.00079895, -0.000349537, -0.000752305, -1.2634e-06, -0.000189668, -0.000139617, 0.000586491
4.94786e+07, 59.479, 0.000135137, 0.00174808, -0.00116717, -0.013921, -0.00624554, -0.0662952, 0.0766815, 0.0405224, 0.0175981, 0.040346, 0.411309, 0.012632, 0.499353, 0.0365411, 0.0934438, 0.997712, -0.0674261, 0.00485165, -0.0674111, -0.99772, -0.0032001, 0.00505636, 0.00286572, -0.999983, 0.000132671, 0.000153984, 0.000191353, 0.000459739, -0.000349715, -0.000841572, 0.794809, 0.391531, -0.666602, -2.3741, 0.514487, 2.63704, -0.22464, -0.000405685, -0.000536299, 0.000459324, 0.000160377, -0.00018171, -2.78311e-05, 0.00105714
4.94887e+07, 59.489, 0.0001349, 0.00174923, -0.00116755, -0.0139219, -0.00624545, -0.0662896, 0.0766815, 0.0405222, 0.0175981, 0.040346, 0.411309, 0.012632, 0.499353, 0.0365422, 0.0934435, 0.997713, -0.0674205, 0.00485155, -0.0674055, -0.997721, -0.00319923, 0.00505618, 0.0028649, -0.999983, 0.000197734, 0.000122319, 0.000161644, -0.000197701, -0.000717803, 0.00157682, 0.794815, 0.391533, -0.666605, -2.3741, 0.51449, 2.63704, -0.224645, 0.000594827, -6.03661e-05, -0.000352672, 0.000177437, -9.23039e-05, 0.000437149, -0.00118734
4.94988e+07, 59.499, 0.0001348, 0.00174462, -0.00116842, -0.0139255, -0.00624368, -0.0662977, 0.0766818, 0.0405214, 0.0175981, 0.040346, 0.411309, 0.012632, 0.499353, 0.0365376, 0.0934426, 0.997712, -0.0674286, 0.00484996, -0.0674136, -0.99772, -0.00319552, 0.00505437, 0.00286126, -0.999983, -0.000430603, -0.000888532, -0.000424452, -0.000450535, 0.000833177, -0.00156663, 0.794809, 0.391536, -0.666607, -2.3741, 0.514488, 2.63704, -0.224643, -0.00116095, 0.000451623, -0.000123515, -0.000957513, 0.000334314, 0.000335023, -0.000227826
4.95089e+07, 59.509, 0.000134879, 0.00174566, -0.00116817, -0.0139242, -0.00624469, -0.066301, 0.0766816, 0.0405217, 0.0175981, 0.040346, 0.411309, 0.012632, 0.499353, 0.0365387, 0.0934428, 0.997712, -0.0674319, 0.00485095, -0.0674169, -0.99772, -0.00319693, 0.00505547, 0.00286258, -0.999983, 3.29642e-05, -0.00285598, -0.000310322, -0.000549805, 0.00085216, -0.00622485, 0.794813, 0.391536, -0.666609, -2.3741, 0.514492, 2.63704, -0.224641, -0.00469273, 0.00106546, -0.000751475, 0.000134836, 0.00050305, -0.000529777, 0.000432178
4.95191e+07, 59.519, 0.000135071, 0.00174809, -0.00116729, -0.0139242, -0.00624551, -0.066291, 0.0766814, 0.0405217, 0.0175981, 0.040346, 0.411309, 0.012632, 0.499353, 0.0365411, 0.0934437, 0.997713, -0.0674218, 0.0048517, -0.0674068, -0.99772, -0.00319685, 0.00505618, 0.0028625, -0.999983, -4.83248e-05, -0.00109284, -0.000103059, -0.000677709, 0.000115129, -0.00105448, 0.794815, 0.391533, -0.666607, -2.3741, 0.514486, 2.63704, -0.224642, -0.000926137, 0.000390378, -0.000953447, -0.000302773, -7.00807e-05, 0.000204862, -0.000764052
4.95292e+07, 59.53, 0.000135897, 0.00174338, -0.00116629, -0.0139233, -0.00624735, -0.0663008, 0.076681, 0.0405219, 0.0175981, 0.040346, 0.411309, 0.012632, 0.499354, 0.0365364, 0.0934447, 0.997712, -0.0674317, 0.00485358, -0.0674166, -0.99772, -0.00319787, 0.00505815, 0.00286334, -0.999983, 0.00103487, -0.000734782, 0.000784817, 3.2622e-05, -0.00253273, 0.000713395, 0.794807, 0.391531, -0.666609, -2.3741, 0.514486, 2.63704, -0.224642, -0.00126507, -0.000530296, -0.000695602, 0.00138458, -0.00035414, 0.00071801, -0.00198846
4.95395e+07, 59.54, 0.000140917, 0.0017468, -0.00116291, -0.013918, -0.00625788, -0.0663, 0.0766787, 0.0405232, 0.017598, 0.040346, 0.411309, 0.012632, 0.499359, 0.0365398, 0.0934481, 0.997712, -0.0674308, 0.00486392, -0.0674157, -0.99772, -0.00320351, 0.00506884, 0.00286827, -0.999983, 0.000857551, -0.000100624, 0.000601058, 0.000624043, -0.00179595, 0.000827587, 0.794809, 0.39153, -0.666608, -2.37409, 0.514491, 2.63704, -0.224642, -0.000830895, -0.000320658, 1.97717e-05, 0.00152253, 0.000368615, 6.53252e-05, -0.00160322
4.95498e+07, 59.55, 0.000134989, 0.00174766, -0.00116755, -0.0139233, -0.00624502, -0.066296, 0.0766815, 0.0405219, 0.0175981, 0.040346, 0.411309, 0.012632, 0.499353, 0.0365407, 0.0934435, 0.997712, -0.0674269, 0.00485121, -0.0674118, -0.99772, -0.00319784, 0.00505577, 0.00286349, -0.999983, 2.98975e-05, 0.00104307, -0.000149144, -0.000100801, 0.000217397, 0.00215546, 0.794812, 0.391533, -0.666605, -2.3741, 0.514487, 2.63704, -0.224639, 0.00133439, 0.00058318, 0.000720269, 0.000555831, -1.98241e-05, -0.000149081, -6.21654e-06
4.956e+07, 59.56, 0.000134396, 0.00174871, -0.00116867, -0.013924, -0.00624333, -0.0662986, 0.0766819, 0.0405217, 0.0175981, 0.040346, 0.411309, 0.012632, 0.499352, 0.0365417, 0.0934423, 0.997712, -0.0674295, 0.00484957, -0.0674145, -0.99772, -0.003197, 0.00505408, 0.00286276, -0.999983, -0.000363025, 0.000422063, -0.000467887, -0.00076411, 0.0011179, 0.000429678, 0.794815, 0.391536, -0.666605, -2.3741, 0.51449, 2.63704, -0.224636, 0.00149942, 0.00109962, -0.000233642, -0.000200407, 9.12105e-05, -0.000239825, 0.000727846
4.95702e+07, 59.571, 0.000135441, 0.00174551, -0.00116692, -0.013925, -0.00624628, -0.0662997, 0.0766812, 0.0405215, 0.0175981, 0.040346, 0.411309, 0.012632, 0.499353, 0.0365385, 0.0934441, 0.997712, -0.0674306, 0.00485255, -0.0674156, -0.99772, -0.00319613, 0.00505701, 0.00286168, -0.999983, -0.000236802, -0.000246948, -0.000181595, -0.00062158, 0.00069044, -0.000374334, 0.794813, 0.391533, -0.66661, -2.3741, 0.514486, 2.63704, -0.224638, 0.000547593, 0.000389192, -0.000771129, -0.000350832, -0.000335912, -0.000255326, 0.000420847
4.95805e+07, 59.581, 0.000140082, 0.00174463, -0.00116491, -0.0139249, -0.00625388, -0.0663013, 0.0766795, 0.0405216, 0.0175981, 0.040346, 0.411309, 0.012632, 0.499358, 0.0365376, 0.0934461, 0.997712, -0.0674321, 0.00486016, -0.0674171, -0.99772, -0.00319657, 0.00506463, 0.0028616, -0.999983, 0.00103161, -0.00075917, 0.000414479, -0.000417011, -0.00132109, -0.00092187, 0.794809, 0.391536, -0.66661, -2.37409, 0.514487, 2.63704, -0.224639, -0.00138579, 0.000936514, -0.000574258, 0.0023289, -0.000180294, -0.000404687, -0.000286029
4.95907e+07, 59.591, 0.000136145, 0.00174701, -0.00116529, -0.013919, -0.00624956, -0.0663024, 0.0766805, 0.0405229, 0.0175981, 0.040346, 0.411309, 0.012632, 0.499354, 0.03654, 0.0934457, 0.997712, -0.0674333, 0.00485565, -0.0674182, -0.99772, -0.00320232, 0.00506052, 0.00286763, -0.999983, 0.000477583, 0.00346791, 0.00110127, 0.00195714, -0.0020733, 0.0062198, 0.794812, 0.391528, -0.666608, -2.3741, 0.51449, 2.63704, -0.224638, 0.0057809, -0.00244942, 6.56296e-05, 0.000686436, -5.71756e-06, -0.000294624, -0.000210037
4.9601e+07, 59.601, 0.000134407, 0.00174774, -0.0011688, -0.0139238, -0.00624307, -0.0662977, 0.076682, 0.0405218, 0.0175981, 0.040346, 0.411309, 0.012632, 0.499352, 0.0365407, 0.0934422, 0.997712, -0.0674286, 0.00484929, -0.0674135, -0.99772, -0.00319723, 0.00505382, 0.00286301, -0.999983, -0.00102392, 0.00032831, -0.000426659, 0.00194223, 0.0059482, 0.000389996, 0.794812, 0.391536, -0.666604, -2.3741, 0.51449, 2.63704, -0.224639, -0.000259538, 8.45596e-05, -6.80284e-05, 0.000639707, -8.02989e-05, -0.006799, -0.000462807
4.96113e+07, 59.612, 0.00014011, 0.00174784, -0.00116441, -0.0139199, -0.0062549, -0.0662973, 0.0766793, 0.0405227, 0.0175981, 0.040346, 0.411309, 0.012632, 0.499358, 0.0365408, 0.0934466, 0.997712, -0.0674281, 0.00486099, -0.0674131, -0.99772, -0.0032015, 0.00506578, 0.00286648, -0.999983, 0.000949296, -0.00042349, 0.000706309, 0.0012269, -0.00177561, -0.000247125, 0.794809, 0.391533, -0.666605, -2.37409, 0.51449, 2.63704, -0.224641, -0.00238406, -0.000733986, 0.000649326, 0.00171179, 0.000393158, -0.000271693, -0.00147512
4.96218e+07, 59.622, 0.000134293, 0.0017451, -0.00116942, -0.0139275, -0.00624201, -0.0663015, 0.0766822, 0.0405209, 0.0175981, 0.040346, 0.411309, 0.012632, 0.499352, 0.0365381, 0.0934416, 0.997712, -0.0674324, 0.00484839, -0.0674174, -0.99772, -0.00319349, 0.00505267, 0.00285932, -0.999983, -0.00112343, -0.00151502, -0.000843338, -0.00129076, 0.00258547, -0.00364853, 0.794812, 0.391539, -0.666608, -2.3741, 0.514489, 2.63704, -0.224638, -0.000428082, 0.000886687, -0.00156316, -0.00216408, 1.41637e-05, -0.000328395, 0.00125398
4.96321e+07, 59.632, 0.00014011, 0.00174752, -0.00116441, -0.0139228, -0.00625468, -0.0662995, 0.0766794, 0.0405221, 0.0175981, 0.040346, 0.411309, 0.012632, 0.499358, 0.0365405, 0.0934466, 0.997712, -0.0674303, 0.00486088, -0.0674152, -0.99772, -0.0031986, 0.00506548, 0.00286358, -0.999983, 0.000909999, 0.000534541, 0.000887823, 0.00115192, -0.00187896, -0.000260078, 0.794812, 0.391534, -0.666608, -2.37409, 0.514487, 2.63704, -0.224636, 0.000311143, -0.00103114, -0.00018884, 0.00166965, 9.13193e-05, -0.000527684, 0.000713104
4.96423e+07, 59.643, 0.00013803, 0.00174413, -0.00116617, -0.0139216, -0.00624385, -0.0663088, 0.0766818, 0.0405223, 0.0175981, 0.040346, 0.411309, 0.012632, 0.499356, 0.0365371, 0.0934448, 0.997712, -0.0674397, 0.00485007, -0.0674247, -0.997719, -0.00319948, 0.00505478, 0.00286514, -0.999983, 0.000262772, -0.000874239, 3.52447e-06, -0.000458383, -0.000339456, -0.00253122, 0.794807, 0.391537, -0.66661, -2.37409, 0.51449, 2.63703, -0.224636, -0.00125011, 0.000567126, -0.000419219, 0.00047419, 5.66498e-05, 0.000170247, 0.000955324
4.96526e+07, 59.653, 0.000132478, 0.00174275, -0.00117044, -0.0139242, -0.00623212, -0.0663103, 0.0766844, 0.0405216, 0.0175981, 0.040346, 0.411309, 0.012632, 0.49935, 0.0365358, 0.0934406, 0.997712, -0.0674413, 0.00483845, -0.0674263, -0.997719, -0.00319645, 0.00504298, 0.0028629, -0.999983, -0.00128417, -0.000951686, -0.00121307, -0.00124153, 0.00298886, 0.00680358, 0.794805, 0.391539, -0.666607, -2.3741, 0.51449, 2.63703, -0.224636, -0.00104155, 0.00133733, 0.000283003, -0.00217374, 0.000104735, 7.35757e-05, -0.00818838
4.96628e+07, 59.663, 0.000131793, 0.00174824, -0.00117094, -0.0139255, -0.00623059, -0.0662863, 0.0766848, 0.0405213, 0.0175981, 0.040346, 0.411309, 0.012632, 0.49935, 0.0365412, 0.0934401, 0.997713, -0.0674172, 0.00483679, -0.0674023, -0.997721, -0.00319503, 0.00504117, 0.00286171, -0.999983, -0.000677867, 0.000548535, -0.000790993, -0.000665937, 0.0018091, 0.00307323, 0.794812, 0.391539, -0.666603, -2.3741, 0.514485, 2.63703, -0.224645, 0.00037357, 0.00108393, 0.00127057, -0.000714529, -0.000229339, 8.40791e-06, -0.00149359
4.9673e+07, 59.673, 0.000134757, 0.0017451, -0.00116842, -0.013926, -0.00624356, -0.0662968, 0.0766819, 0.0405213, 0.0175981, 0.040346, 0.411309, 0.012632, 0.499353, 0.0365381, 0.0934426, 0.997712, -0.0674277, 0.00484985, -0.0674127, -0.99772, -0.00319505, 0.00505423, 0.0028608, -0.999983, -0.00017124, 0.000137345, 0.000125751, 0.000540245, -2.56384e-05, 0.00115, 0.794815, 0.391539, -0.666608, -2.3741, 0.514488, 2.63703, -0.224639, 0.00213318, 0.000319905, -0.000982895, -0.000401693, -6.23696e-06, 0.000478548, 5.62526e-05
4.96833e+07, 59.684, 0.000137613, 0.00175238, -0.00116568, -0.0139194, -0.00624381, -0.0662802, 0.0766819, 0.0405227, 0.0175981, 0.040346, 0.411309, 0.012632, 0.499356, 0.0365454, 0.0934453, 0.997713, -0.0674111, 0.00484975, -0.0673961, -0.997721, -0.0032016, 0.00505453, 0.00286743, -0.999983, 0.00139272, 0.00126488, 0.00152966, 0.00232308, -0.00317557, 0.00275118, 0.794814, 0.391533, -0.666602, -2.37409, 0.514484, 2.63703, -0.224645, 0.000321315, -0.0024317, 0.000525321, 0.00235845, -0.000237455, -0.000643047, -0.00117773
4.96935e+07, 59.694, 0.00013219, 0.00175127, -0.00116969, -0.0139226, -0.00623307, -0.066292, 0.0766843, 0.0405219, 0.0175981, 0.040346, 0.411309, 0.012632, 0.49935, 0.0365443, 0.0934413, 0.997713, -0.0674229, 0.00483921, -0.0674079, -0.99772, -0.00319805, 0.0050438, 0.00286453, -0.999983, -0.000573216, 0.00125443, -0.000119379, 0.000960485, 0.000717508, 0.0042685, 0.794818, 0.391536, -0.666604, -2.3741, 0.514487, 2.63703, -0.224636, 0.00109221, -0.00111226, 0.0013426, -0.00116871, 2.99358e-06, -1.83111e-05, -0.00221363
4.97038e+07, 59.704, 0.000136803, 0.00175231, -0.00116743, -0.0139234, -0.00624115, -0.0662885, 0.0766824, 0.0405218, 0.0175981, 0.040346, 0.411309, 0.012632, 0.499355, 0.0365453, 0.0934436, 0.997713, -0.0674194, 0.0048473, -0.0674044, -0.997721, -0.00319752, 0.00505182, 0.00286348, -0.999983, 0.00195554, 0.00153314, 0.00124464, 0.000435179, -0.00404189, 0.00273216, 0.79482, 0.391539, -0.666606, -2.37409, 0.514487, 2.63703, -0.224637, 0.00215376, 0.000147305, -0.000268188, 0.00396339, 0.000113168, 0.000269506, 8.93005e-06
4.97141e+07, 59.714, 0.000140716, 0.00175258, -0.00116668, -0.013926, -0.00624579, -0.066277, 0.0766814, 0.0405213, 0.0175981, 0.040346, 0.411309, 0.012632, 0.499359, 0.0365456, 0.0934443, 0.997714, -0.0674079, 0.00485194, -0.0673928, -0.997721, -0.00319503, 0.00505626, 0.00286074, -0.999983, 0.00153918, -5.09719e-05, 0.000683644, -0.000453843, 0.000435193, -0.00556896, 0.794813, 0.391542, -0.66661, -2.37409, 0.514483, 2.63703, -0.224637, -0.0018169, -0.000413988, -0.00242744, -0.00134442, 0.000160549, -0.000121946, 0.00105139
4.97243e+07, 59.725, 0.000136976, 0.00174878, -0.00116756, -0.0139246, -0.00624052, -0.0662889, 0.0766826, 0.0405216, 0.0175981, 0.040346, 0.411309, 0.012632, 0.499355, 0.0365418, 0.0934434, 0.997713, -0.0674199, 0.00484671, -0.0674048, -0.997721, -0.00319632, 0.00505115, 0.00286232, -0.999983, 9.12784e-05, -0.000506251, 0.000129845, -1.00612e-07, -0.00046518, -0.00147095, 0.794812, 0.391539, -0.666605, -2.37409, 0.514484, 2.63703, -0.224641, -0.000602495, -0.000269946, -0.000394402, -0.000161713, 6.73623e-05, 0.000329582, 0.000405528
4.97346e+07, 59.735, 0.000136125, 0.00174718, -0.00116956, -0.01393, -0.0062369, -0.0662889, 0.0766833, 0.0405203, 0.0175981, 0.040346, 0.411309, 0.012632, 0.499354, 0.0365402, 0.0934414, 0.997713, -0.0674198, 0.00484328, -0.0674048, -0.997721, -0.00319079, 0.00504736, 0.00285704, -0.999983, 0.000185023, -0.000549988, 6.72795e-05, -0.000743939, -0.000484142, 0.000242333, 0.794813, 0.391545, -0.666607, -2.37409, 0.514483, 2.63703, -0.224641, 0.000352622, 0.00046667, -0.00124947, 0.00018349, -2.67607e-05, 0.000308771, -0.000979261
4.97449e+07, 59.745, 0.000134028, 0.00174683, -0.00117082, -0.0139302, -0.00622662, -0.0662877, 0.0766857, 0.0405202, 0.0175981, 0.040346, 0.411309, 0.012632, 0.499352, 0.0365398, 0.0934402, 0.997713, -0.0674187, 0.00483299, -0.0674037, -0.997721, -0.00319028, 0.00503706, 0.00285722, -0.999983, 0.000255217, -0.00067722, 0.000147085, -0.00109125, -0.000389265, 0.00778809, 0.794815, 0.391547, -0.66661, -2.37409, 0.514482, 2.63702, -0.224642, 0.000482483, 0.000503423, -0.00168317, 0.000405943, -0.000678244, -3.78652e-05, -0.00817318
4.97552e+07, 59.756, 0.000138905, 0.00174791, -0.00116794, -0.0139296, -0.0062351, -0.066286, 0.0766838, 0.0405204, 0.0175981, 0.040346, 0.411309, 0.012632, 0.499357, 0.0365409, 0.0934431, 0.997713, -0.067417, 0.00484144, -0.067402, -0.997721, -0.00319113, 0.00504554, 0.00285751, -0.999983, 0.00111015, -0.000352208, 0.000529031, -0.000414196, -0.00168073, -0.000676833, 0.794812, 0.391547, -0.666608, -2.37408, 0.514478, 2.63702, -0.224639, -0.000443049, 0.000798322, -0.000748801, 0.00241708, -0.000232464, -0.000258858, 0.000316127
4.97655e+07, 59.766, 0.000139157, 0.00175194, -0.00116682, -0.0139239, -0.00623691, -0.0662854, 0.0766834, 0.0405217, 0.0175981, 0.040346, 0.411309, 0.012632, 0.499357, 0.0365449, 0.0934442, 0.997713, -0.0674163, 0.00484305, -0.0674013, -0.997721, -0.00319692, 0.00504753, 0.00286318, -0.999983, -0.000258825, 0.000906059, -0.000151987, 0.00133319, 0.00240614, 0.00459262, 0.794812, 0.391542, -0.666602, -2.37408, 0.514479, 2.63702, -0.224635, -0.000304718, 9.43104e-06, 0.00138152, 0.000949884, -9.87785e-05, -0.00305915, -0.00329718
4.9776e+07, 59.776, 0.000135349, 0.00174673, -0.00116807, -0.0139242, -0.00623129, -0.066294, 0.0766846, 0.0405216, 0.0175981, 0.040346, 0.411309, 0.012632, 0.499353, 0.0365397, 0.0934429, 0.997713, -0.067425, 0.0048375, -0.06741, -0.99772, -0.00319639, 0.00504199, 0.00286298, -0.999983, -0.000148025, 8.2017e-05, 0.000244772, 0.000784278, -0.000128774, -0.000245754, 0.79481, 0.391539, -0.666608, -2.37409, 0.514481, 2.63702, -0.224638, 0.000324721, -0.00112063, -0.000348104, -0.000654867, 0.000287629, -0.000170314, -0.00015632
4.97863e+07, 59.787, 0.000140006, 0.00174529, -0.00116606, -0.0139255, -0.00623853, -0.0662959, 0.076683, 0.0405213, 0.0175981, 0.040346, 0.411309, 0.012632, 0.499358, 0.0365383, 0.0934449, 0.997712, -0.0674268, 0.00484479, -0.0674118, -0.99772, -0.00319542, 0.0050492, 0.00286151, -0.999983, -0.000252287, -0.000487257, 0.000126462, 0.00169598, 0.003196, -0.00150045, 0.794805, 0.391542, -0.666608, -2.37408, 0.514479, 2.63702, -0.224637, -0.00159757, -0.000455681, -0.00042262, 0.00105386, -0.000158454, -0.00482321, -8.0461e-05
4.97966e+07, 59.797, 0.000140052, 0.00174621, -0.00116581, -0.0139264, -0.00623898, -0.0662939, 0.0766829, 0.0405211, 0.0175981, 0.040346, 0.411309, 0.012632, 0.499358, 0.0365392, 0.0934452, 0.997713, -0.0674248, 0.00484526, -0.0674098, -0.99772, -0.00319445, 0.0050496, 0.00286052, -0.999983, 0.000390363, -0.000297429, 0.000365108, -2.91154e-05, -0.000965489, -0.000835777, 0.794809, 0.391542, -0.66661, -2.37408, 0.514478, 2.63702, -0.224636, 0.000130884, -0.000228236, -0.000907838, 0.000501805, -1.52619e-05, 8.38102e-05, 0.000258916
4.98068e+07, 59.807, 0.000133681, 0.00175027, -0.00117095, -0.0139287, -0.00622553, -0.0662847, 0.0766859, 0.0405205, 0.0175981, 0.040346, 0.411309, 0.012632, 0.499352, 0.0365433, 0.09344, 0.997713, -0.0674157, 0.00483183, -0.0674008, -0.997721, -0.00319166, 0.00503598, 0.00285869, -0.999983, -0.000736137, 0.00103168, -0.00062291, 5.04676e-05, 0.00137233, -0.00536076, 0.794814, 0.391545, -0.666603, -2.37409, 0.514478, 2.63702, -0.224636, 0.000973289, 0.000271662, 0.00150968, -0.0011505, 0.000186736, 0.000341569, 0.00729359
4.98171e+07, 59.817, 0.000138518, 0.00174592, -0.00116907, -0.0139313, -0.00623312, -0.0662949, 0.0766842, 0.04052, 0.0175981, 0.040346, 0.411309, 0.012632, 0.499357, 0.0365389, 0.0934419, 0.997713, -0.0674258, 0.00483958, -0.0674109, -0.99772, -0.00318936, 0.00504359, 0.00285582, -0.999983, 1.37568e-05, -0.000429381, -0.000398418, -0.00101233, 0.000418411, -0.00150948, 0.794809, 0.39155, -0.666608, -2.37408, 0.514479, 2.63702, -0.224634, -1.4464e-06, -0.00070654, -0.000288121, 0.000280845, -0.000159531, 0.000588649, 0.000320617
4.98273e+07, 59.828, 0.000140086, 0.0017433, -0.00116618, -0.0139287, -0.00623842, -0.0662996, 0.076683, 0.0405206, 0.0175981, 0.040346, 0.411309, 0.012632, 0.499358, 0.0365363, 0.0934448, 0.997712, -0.0674306, 0.00484483, -0.0674156, -0.99772, -0.00319219, 0.00504903, 0.00285827, -0.999983, 0.00042114, -0.00181946, 0.00012409, -0.00114421, -0.000573353, -0.00280817, 0.794807, 0.391544, -0.666613, -2.37408, 0.514478, 2.63702, -0.224635, -0.00126157, 0.000915923, -0.00214937, 0.000617355, -5.04051e-06, 3.93168e-05, -0.000290204
4.98376e+07, 59.838, 0.000138081, 0.00174683, -0.0011667, -0.0139234, -0.00622944, -0.0662937, 0.0766851, 0.0405217, 0.0175981, 0.040346, 0.411309, 0.012632, 0.499356, 0.0365398, 0.0934443, 0.997713, -0.0674247, 0.00483562, -0.0674097, -0.99772, -0.00319715, 0.00504017, 0.00286387, -0.999983, 0.000476813, -0.000936002, 0.000436045, 0.000449388, -0.00129029, -0.00206819, 0.794809, 0.391542, -0.66661, -2.37408, 0.514479, 2.63701, -0.224637, -0.00183569, -0.000631397, -0.000335732, 0.000399269, 0.000270844, 0.000351162, -0.000221648
4.98479e+07, 59.848, 0.000138717, 0.0017453, -0.00116557, -0.0139221, -0.00623119, -0.0662979, 0.0766847, 0.040522, 0.0175981, 0.040346, 0.411309, 0.012632, 0.499357, 0.0365383, 0.0934454, 0.997712, -0.0674289, 0.00483736, -0.0674139, -0.99772, -0.00319848, 0.005042, 0.00286506, -0.999983, 0.000287467, -0.000414142, 0.000654841, 0.000349345, -0.00059748, 0.000533793, 0.794805, 0.391539, -0.66661, -2.37408, 0.514477, 2.63701, -0.224635, -0.00084501, -0.00159947, -0.0005308, 0.000117293, -0.00177486, -0.000561797, -0.000289196
4.98583e+07, 59.859, 0.000137134, 0.0017506, -0.00116808, -0.013924, -0.00622664, -0.0662842, 0.0766857, 0.0405216, 0.0175981, 0.040346, 0.411309, 0.012632, 0.499355, 0.0365436, 0.0934429, 0.997713, -0.0674152, 0.00483277, -0.0674002, -0.997721, -0.00319639, 0.00503724, 0.00286335, -0.999983, 4.79126e-05, 0.000227206, 0.000107985, -0.000364377, -4.6887e-05, 0.00247165, 0.794812, 0.391544, -0.666605, -2.37408, 0.514478, 2.63701, -0.224638, 0.000907271, -6.82833e-05, -0.000473442, 0.000114738, -0.000730691, -0.000150151, -0.0013361
4.98687e+07, 59.869, 0.0001382, 0.00174475, -0.0011667, -0.0139253, -0.0062289, -0.0662992, 0.0766852, 0.0405213, 0.0175981, 0.040346, 0.411309, 0.012632, 0.499356, 0.0365377, 0.0934443, 0.997712, -0.0674301, 0.00483519, -0.0674152, -0.99772, -0.00319527, 0.00503962, 0.00286199, -0.999983, 0.000733245, -0.000735581, 0.000501032, -0.000165447, -0.00165675, -0.00310249, 0.794805, 0.391542, -0.66661, -2.37408, 0.514475, 2.63701, -0.224632, -0.000349205, 9.9171e-05, -0.00135327, 0.00109372, 0.00035074, 0.000277362, 0.00145302
