timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
4.94869e+07, 59.488, -0.000259057, 0.00252642, 0.00249798, -0.0104222, -0.00343004, -0.0548251, -0.0695806, -0.137639, 0.0620092, 0.040346, 0.411309, 0.012632, 0.498959, 0.0373194, 0.097109, 0.99843, -0.0559757, 0.0018561, -0.0559624, -0.998411, -0.00658265, 0.00222162, 0.00646845, -0.999977, -0.000499011, 0.0022042, -0.000147038, 0.00818919, 0.0190757, 0.00324766, 0.981481, 0.456018, -0.845057, -2.35891, 0.671011, 2.57261, -0.342115, 0.00120847, 0.00535315, -0.00416662, 0.011443, -0.000443393, -0.0305438, -0.00142862
4.9497e+07, 59.498, -0.000268076, 0.00253005, 0.00249748, -0.0103675, -0.00329209, -0.054843, -0.0695491, -0.137627, 0.0620092, 0.040346, 0.411309, 0.012632, 0.49895, 0.0373231, 0.0971085, 0.99843, -0.0559943, 0.00171667, -0.0559818, -0.99841, -0.00663344, 0.00208538, 0.00652692, -0.999977, -0.00376082, 0.000552085, -0.00252751, 0.00483619, 0.0198395, -0.00846263, 0.981486, 0.456044, -0.845102, -2.35885, 0.671009, 2.5724, -0.342109, -0.000454015, 0.00388286, -0.000718964, 0.0011739, 5.25004e-05, -0.0206045, 0.00784642
4.95071e+07, 59.508, -0.000281005, 0.00253413, 0.0024921, -0.0103478, -0.00322809, -0.054836, -0.0695346, -0.137623, 0.0620092, 0.040346, 0.411309, 0.012632, 0.498937, 0.0373271, 0.0971031, 0.99843, -0.0559877, 0.00165207, -0.0559756, -0.99841, -0.00665136, 0.00202184, 0.00654845, -0.999977, -0.00164929, 0.000542577, -0.000941081, 0.0011988, 0.005413, -0.0033346, 0.981492, 0.456046, -0.84511, -2.35885, 0.671005, 2.57233, -0.342113, 0.00110819, 0.000258238, 6.28457e-05, -0.0016272, 0.000204053, -0.00407294, 0.00381907
4.95172e+07, 59.519, -0.000311421, 0.00253591, 0.00247368, -0.0103576, -0.00317188, -0.0548252, -0.0695219, -0.137626, 0.0620092, 0.040346, 0.411309, 0.012632, 0.498907, 0.0373289, 0.0970847, 0.998431, -0.0559771, 0.0015961, -0.0559654, -0.998411, -0.00663989, 0.00196524, 0.00654014, -0.999977, -0.00195938, -0.000160345, -0.00122928, -0.000892085, 0.00329058, 0.000573212, 0.981514, 0.456044, -0.845105, -2.35891, 0.671004, 2.57233, -0.342116, 0.00128585, 2.7069e-05, 0.000156374, -0.00412254, 0.00013941, 0.000619991, -0.000626788
4.95273e+07, 59.529, -0.000346516, 0.00252891, 0.00245003, -0.0103878, -0.00312256, -0.0548226, -0.069511, -0.137633, 0.0620093, 0.040346, 0.411309, 0.012632, 0.498871, 0.0373219, 0.097061, 0.998431, -0.0559748, 0.00154763, -0.0559634, -0.998411, -0.00660828, 0.00191507, 0.0065113, -0.999977, -0.0031582, -0.00145895, -0.00279411, -0.00717003, 0.00126721, 0.00205238, 0.981536, 0.456049, -0.845102, -2.35899, 0.671005, 2.57236, -0.342121, 0.00259427, 0.00234712, 0.000678139, -0.0092323, -3.12024e-05, 0.00958917, -0.00192919
4.95375e+07, 59.539, -0.000351545, 0.00252734, 0.00244833, -0.0104127, -0.00315884, -0.0548187, -0.0695193, -0.137638, 0.0620093, 0.040346, 0.411309, 0.012632, 0.498866, 0.0373203, 0.0970593, 0.998431, -0.0559708, 0.00158459, -0.0559592, -0.998411, -0.00658446, 0.00195061, 0.00648546, -0.999977, 0.000236399, -0.00120149, 0.000130086, -0.00388987, -0.00621777, -0.00176094, 0.981561, 0.456038, -0.845107, -2.35903, 0.671006, 2.57243, -0.342119, 0.00107185, -0.000767141, -0.000778717, -0.00357492, 1.98663e-05, 0.00957119, 0.00087478
4.95476e+07, 59.549, -0.000349477, 0.0025215, 0.00244584, -0.0104663, -0.00323244, -0.0548078, -0.0695363, -0.13765, 0.0620093, 0.040346, 0.411309, 0.012632, 0.498869, 0.0373145, 0.0970568, 0.998432, -0.0559595, 0.00165966, -0.0559476, -0.998412, -0.00653292, 0.00202261, 0.00642982, -0.999977, 0.000406877, -0.00136274, -0.000177345, -0.00515307, -0.00680242, -0.00474131, 0.981586, 0.456041, -0.845107, -2.35907, 0.671007, 2.57255, -0.34212, 0.000621316, 0.000507846, -6.85029e-05, -0.00328387, 0.000212912, 0.0109423, 0.00396653
4.95577e+07, 59.559, -0.000338774, 0.00251455, 0.0024479, -0.0105396, -0.00336398, -0.0547848, -0.0695664, -0.137666, 0.0620094, 0.040346, 0.411309, 0.012632, 0.498879, 0.0373076, 0.0970589, 0.998433, -0.0559358, 0.00179318, -0.0559231, -0.998414, -0.00646331, 0.00215186, 0.0063529, -0.999978, -0.000943222, -0.00156689, -0.000820591, -0.0080231, -0.00915991, -0.00111713, 0.981615, 0.456036, -0.845101, -2.35912, 0.671007, 2.57274, -0.342127, 0.00353941, -0.000951802, -0.00033463, -0.0092405, 0.000169758, 0.0184944, 0.00104523
4.95678e+07, 59.569, -0.000338746, 0.00250916, 0.00244443, -0.0106349, -0.00352047, -0.0547531, -0.0696023, -0.137686, 0.0620095, 0.040346, 0.411309, 0.012632, 0.498879, 0.0373022, 0.0970554, 0.998434, -0.0559033, 0.00195222, -0.0558898, -0.998417, -0.00637239, 0.00230537, 0.00625331, -0.999978, 0.00285999, -0.000752325, 0.00128165, -0.0147341, -0.0283963, 0.00309237, 0.981668, 0.456017, -0.84509, -2.35922, 0.671008, 2.573, -0.342132, 0.00757967, -0.00229019, 6.12984e-05, -0.009339, 0.000122472, 0.0388229, 0.00110425
4.95779e+07, 59.579, -0.000333143, 0.00249279, 0.00244209, -0.0107836, -0.00376495, -0.0547161, -0.0696584, -0.137718, 0.0620095, 0.040346, 0.411309, 0.012632, 0.498885, 0.0372858, 0.0970531, 0.998436, -0.055865, 0.00220074, -0.0558504, -0.99842, -0.00623061, 0.00254534, 0.00609795, -0.999978, 0.00219932, -0.00059807, 0.0012296, -0.0139097, -0.0270258, 0.00450119, 0.98174, 0.455995, -0.845084, -2.35936, 0.67101, 2.57339, -0.342143, 0.0086191, -0.00327605, -0.00069784, -0.010641, 0.000133065, 0.0377372, -0.000375279
4.95881e+07, 59.589, -0.000315757, 0.00248254, 0.00244019, -0.0109999, -0.00412168, -0.0546443, -0.0697402, -0.137765, 0.0620096, 0.040346, 0.411309, 0.012632, 0.498902, 0.0372755, 0.0970512, 0.998439, -0.0557912, 0.00256325, -0.055775, -0.998425, -0.00602433, 0.00289531, 0.00587196, -0.999979, 0.00201179, 0.000230376, 0.000153438, -0.0224335, -0.037081, 0.00897919, 0.981851, 0.45598, -0.845064, -2.35953, 0.67101, 2.57394, -0.342147, 0.0132501, -0.00246488, 0.0023699, -0.0172115, 0.000172148, 0.0569546, 0.000212203
4.95982e+07, 59.6, -0.000291536, 0.00245745, 0.00243873, -0.0113262, -0.00466623, -0.0545573, -0.069865, -0.137835, 0.0620097, 0.040346, 0.411309, 0.012632, 0.498926, 0.0372505, 0.0970497, 0.998443, -0.0557011, 0.0031166, -0.0556827, -0.998432, -0.00571329, 0.00342995, 0.00553086, -0.999979, 0.00274486, 0.00128293, 0.00111102, -0.0281342, -0.0511439, 0.0143311, 0.982014, 0.455949, -0.845045, -2.3598, 0.671014, 2.57478, -0.342154, 0.0202367, -0.00630598, 0.001867, -0.023952, 0.000165061, 0.0764668, -0.000937507
4.96083e+07, 59.61, -0.00025469, 0.00244919, 0.0024383, -0.0117196, -0.00533191, -0.0544007, -0.0700175, -0.13792, 0.0620096, 0.040346, 0.411309, 0.012632, 0.498963, 0.0372422, 0.0970493, 0.998449, -0.0555405, 0.00379253, -0.0555199, -0.998443, -0.00533841, 0.00408313, 0.00511957, -0.999979, 0.00336258, 0.00309245, 4.34991e-05, -0.0411774, -0.0671336, 0.0258605, 0.982232, 0.455923, -0.845006, -2.3601, 0.671018, 2.57579, -0.342169, 0.0287724, -0.0040585, 0.00520811, -0.0313165, 8.20389e-05, 0.103897, -0.00344929
4.96184e+07, 59.62, -0.000233634, 0.00242488, 0.00242866, -0.0121835, -0.00608425, -0.054252, -0.07019, -0.138019, 0.0620094, 0.040346, 0.411309, 0.012632, 0.498984, 0.0372179, 0.0970397, 0.998455, -0.0553869, 0.00455712, -0.0553645, -0.998454, -0.00489538, 0.00482122, 0.00463551, -0.999978, 0.000404118, 7.65183e-06, -0.0014529, -0.0462537, -0.0695163, 0.0189791, 0.982478, 0.455871, -0.844962, -2.36051, 0.671017, 2.57699, -0.342177, 0.0297513, -0.00643983, 0.00388374, -0.0431316, 0.000452541, 0.116327, -0.00103902
4.96285e+07, 59.63, -0.000212544, 0.00239179, 0.00241839, -0.0127103, -0.00695942, -0.0541071, -0.0703907, -0.138133, 0.0620089, 0.040346, 0.411309, 0.012632, 0.499005, 0.0371848, 0.0970294, 0.998458, -0.0552359, 0.00544628, -0.0552123, -0.998465, -0.00439272, 0.00568056, 0.00408524, -0.999976, 0.00193613, -0.0039671, -0.00131779, -0.0570452, -0.0880914, 0.0139524, 0.982751, 0.455795, -0.844908, -2.361, 0.671022, 2.57839, -0.342178, 0.0263485, -0.00789624, 0.00652292, -0.0510456, -5.3421e-05, 0.144713, 0.000630057
4.96387e+07, 59.64, -0.000174812, 0.00236032, 0.00241286, -0.0133128, -0.00799972, -0.0539194, -0.0706289, -0.138262, 0.0620081, 0.040346, 0.411309, 0.012632, 0.499043, 0.0371533, 0.0970239, 0.998463, -0.0550403, 0.00650233, -0.0550163, -0.998478, -0.00381866, 0.00670262, 0.00345506, -0.999972, 0.00341624, -0.00319506, -0.000646604, -0.0665372, -0.107018, 0.0209966, 0.983051, 0.455706, -0.844826, -2.36154, 0.671027, 2.58002, -0.342188, 0.0329043, -0.0100413, 0.00788742, -0.058254, 0.000185721, 0.171664, -0.00133163
4.96488e+07, 59.65, -0.00011904, 0.00232591, 0.00241562, -0.013963, -0.00916277, -0.0537305, -0.0708952, -0.138402, 0.0620067, 0.040346, 0.411309, 0.012632, 0.499099, 0.0371189, 0.0970266, 0.998465, -0.0548419, 0.00768235, -0.0548187, -0.998491, -0.00320019, 0.00784627, 0.00277414, -0.999965, 0.00598999, -0.00455791, 0.00129607, -0.0700134, -0.120076, 0.0181476, 0.983365, 0.45561, -0.844735, -2.3621, 0.671037, 2.5818, -0.342189, 0.0330627, -0.0123214, 0.00643315, -0.0589168, 0.000282371, 0.184512, 3.5961e-05
4.96589e+07, 59.66, -5.27804e-05, 0.0022872, 0.00241893, -0.0146995, -0.0104902, -0.0535086, -0.071199, -0.13856, 0.0620046, 0.040346, 0.411309, 0.012632, 0.499165, 0.0370802, 0.0970299, 0.998467, -0.0546084, 0.00902879, -0.0545879, -0.998506, -0.00249947, 0.00915179, 0.00200278, -0.999956, 0.00278991, -0.00485844, -0.00231503, -0.0776592, -0.120978, 0.0209503, 0.983702, 0.4555, -0.844613, -2.36273, 0.671045, 2.58383, -0.342195, 0.0316252, -0.0105448, 0.0145564, -0.0691823, -0.000214274, 0.200192, 9.42141e-05
4.9669e+07, 59.67, 1.49955e-05, 0.00224827, 0.00242276, -0.01549, -0.0119353, -0.0532698, -0.0715296, -0.13873, 0.0620017, 0.040346, 0.411309, 0.012632, 0.499233, 0.0370413, 0.0970338, 0.998466, -0.0543557, 0.0104941, -0.0543403, -0.998521, -0.00174763, 0.0105736, 0.0011747, -0.999943, 0.00552896, -0.0017746, -0.000736213, -0.085396, -0.142333, 0.0292678, 0.98406, 0.455362, -0.844465, -2.36343, 0.671051, 2.58605, -0.342196, 0.0396897, -0.0134447, 0.0174245, -0.0733831, 0.000169801, 0.226858, 0.000627336
4.96791e+07, 59.68, 6.09592e-05, 0.00221361, 0.00240564, -0.0163273, -0.01339, -0.05299, -0.0718626, -0.13891, 0.0619982, 0.040346, 0.411309, 0.012632, 0.499279, 0.0370066, 0.0970166, 0.998466, -0.0540607, 0.0119699, -0.0540532, -0.998538, -0.000948552, 0.0120036, 0.000300088, -0.999928, 0.000133757, -0.00267676, -0.00531726, -0.0912419, -0.134805, 0.0316957, 0.984431, 0.455231, -0.844275, -2.3642, 0.671056, 2.58837, -0.342209, 0.0396489, -0.010823, 0.0226122, -0.0853046, 0.000355776, 0.234238, -0.00122355
4.96892e+07, 59.691, 0.000124703, 0.00217884, 0.00240708, -0.0171143, -0.0148196, -0.0527366, -0.0721896, -0.139079, 0.0619941, 0.040346, 0.411309, 0.012632, 0.499343, 0.0369718, 0.0970181, 0.998462, -0.0537913, 0.0134191, -0.0537935, -0.998552, -0.00019882, 0.0134103, -0.000523343, -0.99991, 0.0072431, -0.00207874, 0.00015306, -0.0912342, -0.15546, 0.0328556, 0.984783, 0.455095, -0.844114, -2.3649, 0.671058, 2.59058, -0.342214, 0.0404368, -0.0147629, 0.0194125, -0.0762481, -0.000422955, 0.244042, -0.000817608
4.96994e+07, 59.701, 0.000242154, 0.00212253, 0.00242702, -0.0182469, -0.0169471, -0.0523724, -0.0726759, -0.139322, 0.061987, 0.040346, 0.411309, 0.012632, 0.49946, 0.0369155, 0.097038, 0.998452, -0.0534015, 0.0155744, -0.0534216, -0.998572, 0.000878891, 0.0155053, -0.00170954, -0.999878, 0.0115667, -0.00499537, 0.00403735, -0.0983535, -0.185443, 0.027718, 0.98528, 0.454899, -0.843897, -2.36587, 0.671073, 2.59379, -0.342241, 0.0409926, -0.0226949, 0.0177583, -0.0827794, 0.000920995, 0.277358, 5.02238e-05
4.97095e+07, 59.711, 0.000337859, 0.00208572, 0.00244449, -0.019232, -0.018798, -0.0519392, -0.0730987, -0.139534, 0.0619797, 0.040346, 0.411309, 0.012632, 0.499556, 0.0368787, 0.0970555, 0.998445, -0.052944, 0.0174482, -0.0529837, -0.998594, 0.00181813, 0.0173274, -0.00273977, -0.999846, 0.0108296, -0.00499212, 0.00237154, -0.105547, -0.188612, 0.0489602, 0.985748, 0.454722, -0.843715, -2.36673, 0.671091, 2.59659, -0.34236, 0.0427081, -0.019039, 0.0205441, -0.0864654, 0.00119805, 0.287746, -0.0183779
4.97196e+07, 59.721, 0.000381969, 0.00203874, 0.00244095, -0.0202107, -0.0205421, -0.0515178, -0.0734972, -0.139746, 0.061972, 0.040346, 0.411309, 0.012632, 0.4996, 0.0368317, 0.097052, 0.998436, -0.0524977, 0.0192147, -0.0525601, -0.998614, 0.00275449, 0.0190435, -0.00376011, -0.999812, 0.00382763, -0.00528319, -0.00058364, -0.101452, -0.169586, 0.0383204, 0.986249, 0.454522, -0.843561, -2.36769, 0.671109, 2.59935, -0.34249, 0.0477152, -0.0208063, 0.0163483, -0.0967641, 0.0018251, 0.274567, -0.0102583
4.97297e+07, 59.731, 0.00043, 0.00198406, 0.00244548, -0.0211619, -0.0222716, -0.0511968, -0.0738925, -0.139951, 0.0619634, 0.040346, 0.411309, 0.012632, 0.499648, 0.0367771, 0.0970565, 0.998419, -0.0521505, 0.0209665, -0.0522383, -0.998628, 0.00366338, 0.0207467, -0.00475284, -0.999773, 0.00837842, -0.00938636, 0.00146129, -0.106061, -0.181737, 0.0278151, 0.986741, 0.454318, -0.843432, -2.36863, 0.671142, 2.60206, -0.342556, 0.0425967, -0.0168124, 0.0132532, -0.090345, 0.00398697, 0.281942, -0.00731501
4.97398e+07, 59.741, 0.00053802, 0.00193382, 0.00247608, -0.0221039, -0.024178, -0.0509847, -0.0743278, -0.140152, 0.061953, 0.040346, 0.411309, 0.012632, 0.499756, 0.0367268, 0.0970871, 0.998389, -0.0519086, 0.0228958, -0.052026, -0.998635, 0.00455783, 0.022628, -0.00574166, -0.999727, 0.011773, -0.00443707, 0.00305626, -0.0948674, -0.188615, 0.0179807, 0.987195, 0.454137, -0.843272, -2.36948, 0.67126, 2.60488, -0.342567, 0.0396614, -0.0178363, 0.0209956, -0.0815368, 0.0163142, 0.280267, -0.000941433
4.975e+07, 59.751, 0.000637068, 0.00191018, 0.00249003, -0.0229706, -0.0260398, -0.0508295, -0.0747527, -0.140337, 0.0619419, 0.040346, 0.411309, 0.012632, 0.499855, 0.0367032, 0.097101, 0.998354, -0.0517233, 0.0247791, -0.0518715, -0.998639, 0.00537781, 0.0244672, -0.00665429, -0.999678, 0.00716904, -9.83833e-05, 0.000199973, -0.0846892, -0.173141, 0.0182375, 0.98762, 0.45398, -0.843044, -2.37031, 0.671496, 2.60765, -0.342582, 0.0447715, -0.0164103, 0.0231071, -0.0840333, 0.0278182, 0.265206, -0.00466415
4.97601e+07, 59.761, 0.000697037, 0.0019014, 0.0024888, -0.0237223, -0.0277217, -0.050718, -0.0751364, -0.140497, 0.0619312, 0.040346, 0.411309, 0.012632, 0.499915, 0.0366944, 0.0970998, 0.998318, -0.0515834, 0.0264796, -0.0517616, -0.998641, 0.0060872, 0.0261296, -0.00744758, -0.999631, 0.00761422, -0.00117265, 0.0011193, -0.0781218, -0.166323, 0.0120102, 0.987988, 0.453783, -0.842772, -2.37115, 0.671742, 2.61023, -0.342581, 0.0341962, -0.0199209, 0.0265855, -0.0792262, 0.0222943, 0.253443, 0.000445639
4.97702e+07, 59.772, 0.00076599, 0.00188166, 0.00249034, -0.0244873, -0.0294661, -0.0506332, -0.0755344, -0.14066, 0.0619192, 0.040346, 0.411309, 0.012632, 0.499984, 0.0366747, 0.0971013, 0.998275, -0.0514681, 0.0282435, -0.0516796, -0.998641, 0.0068081, 0.0278547, -0.00825597, -0.999578, 0.00572738, -0.00251454, 0.00038217, -0.0698672, -0.155023, 0.00367093, 0.988326, 0.453582, -0.842478, -2.372, 0.672008, 2.61289, -0.342584, 0.0290231, -0.0201272, 0.0258753, -0.0779413, 0.0270578, 0.23848, -0.000569963
4.97803e+07, 59.782, 0.000841667, 0.00185618, 0.00249678, -0.0251648, -0.0309666, -0.0505494, -0.0758768, -0.140805, 0.0619083, 0.040346, 0.411309, 0.012632, 0.50006, 0.0366492, 0.0971078, 0.998237, -0.0513567, 0.0297609, -0.0515995, -0.99864, 0.00744796, 0.029338, -0.00897047, -0.999529, 0.0077377, 0.000779569, 0.00159081, -0.0712397, -0.146734, 0.0196449, 0.988587, 0.453437, -0.842225, -2.37268, 0.672203, 2.61515, -0.342581, 0.0305278, -0.0172438, 0.0257017, -0.0665444, 0.0125951, 0.222843, 0.000882047
4.97904e+07, 59.792, 0.000924504, 0.00185482, 0.00250999, -0.0257324, -0.032267, -0.0504221, -0.0761732, -0.140925, 0.0618983, 0.040346, 0.411309, 0.012632, 0.500143, 0.0366478, 0.097121, 0.998205, -0.051205, 0.0310747, -0.051476, -0.998642, 0.00798402, 0.0306237, -0.00956928, -0.999485, 0.00701954, -0.00321176, 0.00163416, -0.0579428, -0.122295, 0.0106325, 0.988793, 0.453316, -0.841972, -2.37321, 0.672349, 2.61707, -0.342584, 0.0145673, -0.01588, 0.0236245, -0.0547084, 0.00920957, 0.185237, -0.00106077
4.98005e+07, 59.801, 0.000950752, 0.00184069, 0.00250498, -0.0260968, -0.0330698, -0.0503743, -0.0763564, -0.141003, 0.0618919, 0.040346, 0.411309, 0.012632, 0.500169, 0.0366337, 0.097116, 0.998182, -0.0511415, 0.0318866, -0.0514311, -0.998642, 0.00832851, 0.0314173, -0.00995334, -0.999457, 0.00282618, -0.00587103, 0.000279217, -0.0424247, -0.0849798, -0.00174192, 0.988905, 0.453213, -0.841793, -2.37362, 0.672442, 2.61833, -0.342579, 0.00931614, -0.0120229, 0.0132548, -0.0452595, 0.00845272, 0.13368, 0.000632403
4.98106e+07, 59.812, 0.000951553, 0.00183912, 0.00249112, -0.0263418, -0.0336009, -0.0503346, -0.0764776, -0.141056, 0.0618876, 0.040346, 0.411309, 0.012632, 0.50017, 0.0366321, 0.0971021, 0.998168, -0.0510912, 0.0324237, -0.0513936, -0.998642, 0.00856057, 0.0319423, -0.0102113, -0.999438, 9.40345e-05, 0.00284286, -0.00158796, -0.0164364, -0.0380665, 0.00181881, 0.988996, 0.453134, -0.841654, -2.37394, 0.672522, 2.61921, -0.34258, 0.00733981, -0.00514023, 0.0147851, -0.0219235, 0.00878764, 0.0640603, 0.00401266
4.98208e+07, 59.822, 0.00095536, 0.00183429, 0.00249012, -0.0264004, -0.0337672, -0.0503523, -0.0765155, -0.141068, 0.0618862, 0.040346, 0.411309, 0.012632, 0.500173, 0.0366273, 0.0971011, 0.998161, -0.0511059, 0.0325917, -0.0514117, -0.99864, 0.00861461, 0.0321072, -0.0102744, -0.999432, -0.000388, -0.00141822, -0.00043346, -0.00608415, -0.0112923, -0.0074555, 0.989007, 0.453104, -0.841611, -2.37403, 0.67256, 2.61947, -0.342576, 0.000275989, -0.00230927, 0.00258995, -0.00856457, 0.00105163, 0.0201727, 0.00631728
4.98309e+07, 59.832, 0.000972368, 0.00183769, 0.00250657, -0.0263305, -0.0337554, -0.0503906, -0.0765125, -0.141052, 0.0618865, 0.040346, 0.411309, 0.012632, 0.50019, 0.0366307, 0.0971176, 0.99816, -0.0511453, 0.0325786, -0.0514488, -0.998639, 0.00854431, 0.0320972, -0.0102047, -0.999433, 0.00185563, -0.000395331, 0.00152845, 0.011288, 0.00539746, -0.00860644, 0.988976, 0.453087, -0.84162, -2.37397, 0.672587, 2.61938, -0.342581, -0.00761768, -0.000776388, -0.000248157, 0.00938552, 0.00503431, -0.0169071, -0.000398444
4.9841e+07, 59.842, 0.000972734, 0.00184316, 0.00251675, -0.0261962, -0.0336238, -0.0504577, -0.0764822, -0.141022, 0.0618877, 0.040346, 0.411309, 0.012632, 0.500191, 0.0366362, 0.0971278, 0.99816, -0.0512162, 0.0324444, -0.0515141, -0.998637, 0.00841227, 0.0319693, -0.0100681, -0.999438, -0.00270705, 0.00156365, -0.000894216, 0.0137766, 0.0217368, -0.00342991, 0.988909, 0.453061, -0.841624, -2.37389, 0.672609, 2.61914, -0.342577, -0.00538412, -0.0016555, 0.00113641, 0.00516669, -0.000207114, -0.0292244, 0.00101751
4.98511e+07, 59.852, 0.000950991, 0.00185807, 0.00251767, -0.0259915, -0.0333304, -0.0505142, -0.076415, -0.140977, 0.0618902, 0.040346, 0.411309, 0.012632, 0.500169, 0.0366511, 0.0971287, 0.998167, -0.0512795, 0.0321462, -0.0515682, -0.998636, 0.00821413, 0.0316812, -0.0098568, -0.999449, -0.00294395, 0.0032934, -0.000378694, 0.021152, 0.0296421, -0.00246897, 0.9888, 0.453029, -0.841627, -2.37376, 0.672612, 2.61865, -0.342579, -0.00597115, -0.00301965, 0.000610859, 0.00956814, 0.00012457, -0.0432857, 0.00019756
4.98612e+07, 59.863, 0.000932259, 0.00187102, 0.00252032, -0.0257084, -0.0329075, -0.0506095, -0.0763181, -0.140916, 0.0618938, 0.040346, 0.411309, 0.012632, 0.50015, 0.036664, 0.0971313, 0.998175, -0.0513846, 0.0317171, -0.0516604, -0.998633, 0.00794036, 0.0312657, -0.00956439, -0.999465, -0.000230735, 6.28348e-05, 0.000493056, 0.0264026, 0.03693, -0.00968829, 0.988665, 0.453025, -0.841639, -2.37358, 0.672613, 2.61804, -0.342581, -0.0180782, 0.00152946, -1.89615e-05, 0.0222872, -0.000119708, -0.0614186, -0.000836178
4.98714e+07, 59.873, 0.000929745, 0.00188591, 0.00252613, -0.025449, -0.0325246, -0.050693, -0.0762304, -0.140859, 0.061897, 0.040346, 0.411309, 0.012632, 0.500148, 0.0366789, 0.0971371, 0.998183, -0.0514766, 0.0313283, -0.0517411, -0.998631, 0.00768953, 0.0308896, -0.00929651, -0.99948, 0.00375081, 0.000617324, 0.00267122, 0.0254012, 0.0276273, -0.00910781, 0.988514, 0.453043, -0.841645, -2.37335, 0.672617, 2.61741, -0.34258, -0.0184097, 0.00269665, -0.000440189, 0.0292646, 8.59677e-05, -0.0578711, -2.84634e-05
4.98815e+07, 59.883, 0.000917455, 0.00190071, 0.00252727, -0.0251608, -0.0320744, -0.0507818, -0.0761274, -0.140796, 0.0619007, 0.040346, 0.411309, 0.012632, 0.500135, 0.0366937, 0.0971383, 0.998192, -0.0515753, 0.0308715, -0.0518271, -0.998629, 0.00741151, 0.0304469, -0.00899809, -0.999496, -0.00138435, -0.00110028, 1.88908e-05, 0.0340993, 0.0425954, -0.021595, 0.988343, 0.45306, -0.841648, -2.37311, 0.672614, 2.6167, -0.342581, -0.0207407, 0.00164524, -0.00170831, 0.0226891, 0.00928227, -0.0706021, -0.000918326
4.98916e+07, 59.893, 0.000885211, 0.00191675, 0.00252138, -0.0248185, -0.0315208, -0.0509044, -0.0760007, -0.140722, 0.0619051, 0.040346, 0.411309, 0.012632, 0.500103, 0.0367098, 0.0971324, 0.998202, -0.0517095, 0.0303103, -0.0519465, -0.998625, 0.00708158, 0.0299025, -0.00864336, -0.999515, -0.00194184, 0.000841093, 0.00024672, 0.036088, 0.0509418, -0.0146143, 0.988156, 0.453066, -0.841656, -2.37287, 0.672617, 2.61587, -0.342573, -0.020366, 0.000343012, -0.00128341, 0.0257437, 0.00102183, -0.0815457, 0.000917134
4.99017e+07, 59.903, 0.000865894, 0.00192865, 0.00252684, -0.0244532, -0.0309632, -0.051024, -0.075873, -0.140642, 0.0619095, 0.040346, 0.411309, 0.012632, 0.500084, 0.0367217, 0.0971378, 0.998212, -0.051841, 0.0297444, -0.0520628, -0.998621, 0.00672898, 0.0293546, -0.00826553, -0.999535, 0.000111992, 0.000559355, 0.00172538, 0.0407612, 0.0520338, -0.0148397, 0.987948, 0.453067, -0.841677, -2.37259, 0.672611, 2.61499, -0.34258, -0.0258194, -0.00039966, -0.000770265, 0.0326451, 0.000111581, -0.0896868, -0.000783053
