timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
2.54493e+07, 35.4508, -0.000767115, 8.94234e-06, 0.0225434, -0.0385057, 0.0433291, -0.0532451, -0.0505441, 0.116144, 0.0449735, 0.040346, 0.411309, 0.012632, 0.498451, 0.0348019, 0.117154, 0.997494, -0.0552986, -0.0441253, -0.0543313, -0.998262, 0.0228279, -0.045311, -0.0203733, -0.998765, 0.00444962, 0.00135722, 0.00302221, 0.0134115, -0.031824, -0.01988, 0.601813, 0.286644, -0.507933, -2.36387, 0.223344, 2.55675, -0.0270975, 0.00127596, -0.00674794, 0.000126809, -0.00696623, 0.0251703, 0.0316917, -0.000485247
2.54597e+07, 35.4608, -0.00076762, 3.83642e-06, 0.0225385, -0.0383693, 0.0431945, -0.0534749, -0.0505746, 0.116175, 0.0449756, 0.040346, 0.411309, 0.012632, 0.49845, 0.0347968, 0.11715, 0.997488, -0.0555227, -0.0439901, -0.0545644, -0.998252, 0.0226925, -0.0451732, -0.0202352, -0.998774, -0.00371434, -0.000806246, -0.00387443, 0.00999155, -0.00235762, -0.0219817, 0.6018, 0.286613, -0.507933, -2.36397, 0.223611, 2.55695, -0.027118, -0.000834595, 0.000759295, 0.000613269, -0.0138815, 0.0253624, 0.0152488, -0.00154208
2.54702e+07, 35.4718, -0.000763406, 1.01868e-05, 0.0225381, -0.0382318, 0.0430611, -0.0536875, -0.0506047, 0.116206, 0.0449776, 0.040346, 0.411309, 0.012632, 0.498455, 0.0348032, 0.117149, 0.997482, -0.0557294, -0.0438566, -0.0547802, -0.998244, 0.0225558, -0.0450366, -0.0200965, -0.998783, 0.000218606, 0.000512707, 0.000348665, 0.0134711, -0.00897167, -0.0229917, 0.601808, 0.286584, -0.507935, -2.36405, 0.223877, 2.55713, -0.0271336, 0.000531004, -0.00285566, -0.000947621, -0.00503839, 0.0262224, 0.0098304, -0.000314553
2.54806e+07, 35.4818, -0.00076195, 1.37563e-05, 0.0225352, -0.0381156, 0.0429831, -0.0538734, -0.0506224, 0.116232, 0.044979, 0.040346, 0.411309, 0.012632, 0.498456, 0.0348068, 0.117146, 0.997476, -0.0559111, -0.0437782, -0.0549688, -0.998236, 0.0224412, -0.0449557, -0.0199782, -0.998789, -0.00109584, 0.000445927, -0.00101441, 0.00930217, -0.00140632, -0.0161166, 0.601805, 0.286571, -0.507933, -2.3641, 0.224104, 2.55724, -0.0271465, 0.00180071, 5.68212e-05, -0.00148452, -0.00414438, 0.0203361, 0.00406831, -0.00140733
2.5491e+07, 35.4928, -0.000753575, 1.93436e-05, 0.0225362, -0.0379996, 0.042899, -0.0540522, -0.0506414, 0.116257, 0.0449804, 0.040346, 0.411309, 0.012632, 0.498464, 0.0348123, 0.117147, 0.997469, -0.0560856, -0.0436941, -0.0551503, -0.998228, 0.0223265, -0.0448689, -0.0198603, -0.998795, 0.00107039, 0.000740112, 0.000263405, 0.0115808, -0.00722639, -0.0131132, 0.601805, 0.286563, -0.507933, -2.36413, 0.224331, 2.55734, -0.027163, -0.000441682, -0.00019851, 0.000380238, -0.00090385, 0.0229371, 0.00673663, -0.00659185
2.55015e+07, 35.5028, -0.000755786, 2.19981e-05, 0.0225328, -0.0378936, 0.0428664, -0.0542237, -0.0506488, 0.116281, 0.0449812, 0.040346, 0.411309, 0.012632, 0.498462, 0.034815, 0.117144, 0.997461, -0.056254, -0.0436611, -0.0553241, -0.998221, 0.0222233, -0.0448336, -0.0197514, -0.998799, -0.000449182, -1.96446e-05, -0.000959821, 0.00968077, -0.00436427, -0.0201885, 0.601805, 0.286557, -0.507938, -2.36416, 0.224538, 2.55739, -0.0271749, 0.000686074, 0.00052357, -0.00126229, -0.00407955, 0.0221436, 0.00724754, 0.000298307
2.5512e+07, 35.5138, -0.000759025, 2.1299e-05, 0.0225294, -0.0377495, 0.0428399, -0.0544523, -0.0506548, 0.116312, 0.0449822, 0.040346, 0.411309, 0.012632, 0.498459, 0.0348143, 0.11714, 0.99745, -0.0564787, -0.0436345, -0.0555558, -0.998211, 0.0220833, -0.0448037, -0.0196028, -0.998803, 0.000629492, 0.000179636, -0.00037089, 0.0159546, -0.00749419, -0.0293924, 0.601793, 0.286549, -0.507944, -2.36419, 0.224813, 2.55743, -0.0272002, -0.000234056, 0.000635494, -0.00122431, -0.00233709, 0.0341222, 0.0080484, -0.00139112
2.55224e+07, 35.5238, -0.000759314, 2.45642e-05, 0.0225286, -0.0375759, 0.0428122, -0.0547358, -0.0506612, 0.11635, 0.0449833, 0.040346, 0.411309, 0.012632, 0.498459, 0.0348176, 0.11714, 0.997435, -0.0567576, -0.0436063, -0.055843, -0.998199, 0.0219148, -0.0447716, -0.0194235, -0.998808, 0.00109464, -0.000115412, -0.000127434, 0.0166629, -0.010268, -0.0313776, 0.601776, 0.28654, -0.507944, -2.36421, 0.225137, 2.55746, -0.02721, -0.00141886, 0.000138093, -0.000695971, -0.00279921, 0.0353056, 0.0108822, -0.00109723
2.55328e+07, 35.5338, -0.00075726, 2.31863e-05, 0.0225272, -0.0373649, 0.0427744, -0.0550991, -0.0506699, 0.116396, 0.0449847, 0.040346, 0.411309, 0.012632, 0.498461, 0.0348162, 0.117138, 0.997417, -0.0571153, -0.0435678, -0.0562109, -0.998183, 0.0217104, -0.0447286, -0.0192053, -0.998815, -0.000661906, 0.00186895, -0.000675065, 0.0244859, -0.00303346, -0.0424873, 0.601751, 0.286535, -0.50795, -2.36423, 0.225539, 2.5575, -0.0272196, 0.000339256, -0.00029645, 3.85681e-05, -0.00283135, 0.0486095, 0.00253755, 0.000879237
2.55432e+07, 35.5448, -0.00075532, 1.92961e-05, 0.0225194, -0.0371041, 0.0427366, -0.0555711, -0.0506787, 0.116453, 0.0449863, 0.040346, 0.411309, 0.012632, 0.498463, 0.0348123, 0.11713, 0.997391, -0.0575805, -0.0435287, -0.0566885, -0.998161, 0.0214584, -0.0446843, -0.0189349, -0.998822, 0.000440315, 8.47701e-05, -0.000851461, 0.0257718, -0.00455443, -0.0502332, 0.601713, 0.286546, -0.507953, -2.36425, 0.226052, 2.55755, -0.0272244, -0.00261183, 0.00233424, -0.000815287, -0.000346285, 0.0539954, 0.00331474, 0.000597289
2.55536e+07, 35.5548, -0.000753724, 1.94724e-05, 0.0225148, -0.0368135, 0.0427137, -0.0560736, -0.050684, 0.116517, 0.0449879, 0.040346, 0.411309, 0.012632, 0.498464, 0.0348125, 0.117126, 0.997364, -0.0580757, -0.043505, -0.0571971, -0.998138, 0.0211778, -0.0446539, -0.0186336, -0.998829, -0.000170063, 0.00195968, -0.00034182, 0.0314315, -0.00315477, -0.0545392, 0.601669, 0.286551, -0.50795, -2.36426, 0.226606, 2.55757, -0.0272325, -0.00060843, 2.3704e-05, -0.00028013, -0.000910152, 0.0618561, 0.0001475, 0.0005342
2.55641e+07, 35.5658, -0.000757448, 1.38755e-05, 0.0225031, -0.0364651, 0.0427172, -0.0566892, -0.0506835, 0.116592, 0.0449894, 0.040346, 0.411309, 0.012632, 0.498461, 0.0348069, 0.117114, 0.997328, -0.0586833, -0.0435075, -0.05782, -0.998109, 0.0208425, -0.0446483, -0.0182713, -0.998836, -0.0010783, -0.00067798, -0.00255327, 0.027998, 0.00144264, -0.0567144, 0.601604, 0.286568, -0.507945, -2.36427, 0.227278, 2.55757, -0.0272462, -0.00598169, 0.00469196, 0.00109216, -0.00119612, 0.0597211, 3.24311e-05, 0.000439256
2.55745e+07, 35.5748, -0.000754622, 1.0612e-05, 0.0224993, -0.0361324, 0.0427035, -0.0572723, -0.0506868, 0.116665, 0.0449911, 0.040346, 0.411309, 0.012632, 0.498463, 0.0348036, 0.11711, 0.997295, -0.0592584, -0.043493, -0.0584102, -0.998082, 0.0205217, -0.0446256, -0.0179258, -0.998843, -6.3497e-05, -0.00083228, -0.000646955, 0.0363548, -0.00325773, -0.0690813, 0.601551, 0.286576, -0.507948, -2.36427, 0.227912, 2.55757, -0.0272548, -0.00648393, 0.000699178, -0.000648249, -0.00102241, 0.0723712, 0.000209529, -0.000179227
2.55849e+07, 35.5859, -0.000754761, 2.48398e-05, 0.0224919, -0.0356749, 0.0426972, -0.058028, -0.0506882, 0.116764, 0.0449932, 0.040346, 0.411309, 0.012632, 0.498463, 0.0348178, 0.117103, 0.99725, -0.0600032, -0.0434868, -0.0591755, -0.998046, 0.0200799, -0.0446067, -0.0174514, -0.998852, 0.00067964, -0.000356618, 8.29439e-05, 0.0419337, -0.00485884, -0.0720564, 0.601501, 0.286588, -0.507938, -2.36427, 0.228779, 2.55756, -0.0272723, -0.0074845, -4.63618e-05, 5.1099e-06, 0.000570731, 0.0812346, -0.000744822, -0.00498077
2.55954e+07, 35.5968, -0.000761553, 3.48499e-05, 0.0224795, -0.0351806, 0.0426958, -0.0588459, -0.0506883, 0.116872, 0.0449953, 0.040346, 0.411309, 0.012632, 0.498456, 0.0348278, 0.117091, 0.997202, -0.0608095, -0.043486, -0.0600037, -0.998006, 0.0196029, -0.0445913, -0.0169388, -0.998862, 0.000305226, 0.00148992, -0.000259628, 0.0440344, -0.00485689, -0.0758497, 0.60145, 0.286599, -0.507937, -2.36429, 0.229723, 2.55756, -0.0273048, -0.00611369, -2.73238e-05, 0.00208231, -0.000150521, 0.0850349, 5.97108e-06, -0.00116084
2.56058e+07, 35.6068, -0.000761933, 5.09674e-05, 0.0224717, -0.0347256, 0.0426897, -0.059574, -0.0506894, 0.116971, 0.0449973, 0.040346, 0.411309, 0.012632, 0.498456, 0.034844, 0.117083, 0.997158, -0.0615269, -0.0434811, -0.0607414, -0.99797, 0.0191631, -0.0445718, -0.0164675, -0.99887, 0.00137309, -0.000470025, 0.000312189, 0.0430059, -0.0062818, -0.0784392, 0.601417, 0.286614, -0.507939, -2.36429, 0.230593, 2.55755, -0.027347, -0.00770049, 0.000665016, -0.000349273, 0.00201898, 0.0843151, -0.000475434, -0.00158619
2.56163e+07, 35.6178, -0.000768198, 6.88283e-05, 0.022453, -0.0342279, 0.0426951, -0.0603899, -0.0506879, 0.11708, 0.0449993, 0.040346, 0.411309, 0.012632, 0.49845, 0.0348618, 0.117064, 0.997108, -0.0623313, -0.043488, -0.0615677, -0.997928, 0.0186828, -0.0445624, -0.0159513, -0.998879, -9.65758e-05, 0.00042138, -0.00138234, 0.0416759, -0.00178592, -0.0726133, 0.601386, 0.286648, -0.507941, -2.3643, 0.231568, 2.55755, -0.0273893, -0.00425261, 0.0033995, -0.00106979, 0.000537272, 0.0849062, -0.00135716, -0.00538862
2.56267e+07, 35.6278, -0.000775506, 9.32983e-05, 0.0224337, -0.0337604, 0.042717, -0.0611748, -0.0506826, 0.117181, 0.0450009, 0.040346, 0.411309, 0.012632, 0.498442, 0.0348863, 0.117045, 0.997058, -0.0631057, -0.0435113, -0.0623625, -0.997887, 0.0182326, -0.0445699, -0.0154655, -0.998887, -0.000667627, 0.00187389, -0.00160192, 0.0448398, 0.00146583, -0.0795593, 0.601366, 0.286687, -0.507938, -2.3643, 0.232487, 2.55753, -0.0273981, -0.00252428, 0.00376126, -0.000628264, 0.00144057, 0.0907221, -0.00558132, -0.00122883
2.56371e+07, 35.6378, -0.000784304, 0.000107944, 0.0224067, -0.0333538, 0.042748, -0.0618985, -0.0506755, 0.117269, 0.0450022, 0.040346, 0.411309, 0.012632, 0.498434, 0.0349009, 0.117018, 0.997011, -0.0638203, -0.0435431, -0.0630947, -0.997848, 0.0178424, -0.0445881, -0.0150417, -0.998892, -0.00167218, 0.00116859, -0.00337305, 0.0339216, 0.00475294, -0.0655882, 0.60134, 0.286746, -0.507936, -2.3643, 0.233315, 2.55752, -0.0273981, -0.0065835, 0.00661489, 6.01463e-05, 0.000816486, 0.0743265, -0.00289668, 0.0015636
2.56473e+07, 35.6488, -0.000792547, 0.000122637, 0.0223741, -0.033008, 0.0428024, -0.0625331, -0.050663, 0.117344, 0.045003, 0.040346, 0.411309, 0.012632, 0.498425, 0.0349156, 0.116985, 0.996968, -0.0644478, -0.0435981, -0.0637366, -0.997813, 0.0175119, -0.0446314, -0.01468, -0.998896, -0.00112868, 0.00168374, -0.00365425, 0.0227542, 0.00465664, -0.0454095, 0.601322, 0.28683, -0.507933, -2.36428, 0.234049, 2.55749, -0.0273962, 3.61003e-05, 0.00909193, 0.000786657, 0.00151087, 0.0535726, -0.00190268, 0.00045831
2.56576e+07, 35.6588, -0.00080425, 0.000135243, 0.022346, -0.0328076, 0.0428618, -0.062912, -0.0506496, 0.117387, 0.0450031, 0.040346, 0.411309, 0.012632, 0.498414, 0.0349282, 0.116957, 0.996941, -0.0648229, -0.0436578, -0.0641197, -0.997792, 0.0173215, -0.0446842, -0.0144692, -0.998896, -0.00254986, -0.000605525, -0.00377788, 0.0144877, 0.00913525, -0.0338184, 0.601319, 0.286896, -0.507928, -2.36427, 0.234492, 2.55746, -0.0273885, -0.00306392, 0.0068475, 0.000709131, -0.00118426, 0.0351369, -0.00445372, 0.00107542
2.56679e+07, 35.6688, -0.000813653, 0.000151733, 0.0223227, -0.0327064, 0.0429376, -0.0630865, -0.0506324, 0.117408, 0.0450028, 0.040346, 0.411309, 0.012632, 0.498404, 0.0349447, 0.116934, 0.996927, -0.0649962, -0.043734, -0.0642963, -0.997782, 0.0172266, -0.0447567, -0.0143617, -0.998895, -0.00239424, 0.00139159, -0.00287732, 0.00770775, 0.0135497, -0.0123986, 0.601326, 0.28696, -0.507915, -2.36424, 0.234734, 2.5574, -0.0273952, 0.000112534, 0.00616548, 0.00165833, 0.00251262, 0.0183453, -0.0118576, -0.00149601
2.56781e+07, 35.6788, -0.000811685, 0.00017101, 0.0223051, -0.0327214, 0.0429859, -0.0630626, -0.0506215, 0.117405, 0.0450022, 0.040346, 0.411309, 0.012632, 0.498408, 0.034964, 0.116916, 0.996926, -0.0649777, -0.0437873, -0.0642761, -0.997783, 0.0172448, -0.0448107, -0.0143773, -0.998892, 0.00279778, 0.000670219, -0.000711221, -0.0031737, 0.000299142, 0.00135308, 0.601349, 0.287036, -0.507898, -2.36418, 0.23476, 2.55735, -0.0273901, 0.000350796, 0.00903337, 0.000881533, 0.0103035, 0.000705286, -0.00291762, 0.000604237
2.56883e+07, 35.6898, -0.00081111, 0.000191916, 0.0222812, -0.0327847, 0.0430803, -0.06297, -0.0506003, 0.11739, 0.045001, 0.040346, 0.411309, 0.012632, 0.498407, 0.0349849, 0.116892, 0.996928, -0.0648839, -0.0438761, -0.0641782, -0.997788, 0.0173071, -0.044902, -0.0144381, -0.998887, 0.00203869, 0.00191746, -0.00159832, -0.00393835, 0.00627095, 0.00721075, 0.601379, 0.287128, -0.507878, -2.36411, 0.234713, 2.55727, -0.027389, -0.000527174, 0.011075, 0.00414791, 0.0122735, -0.00157152, -0.00848146, -0.000880407
2.56986e+07, 35.6998, -0.000816535, 0.000207419, 0.0222599, -0.0328759, 0.0432062, -0.0628285, -0.0505721, 0.117369, 0.0449994, 0.040346, 0.411309, 0.012632, 0.498401, 0.0350004, 0.116871, 0.996931, -0.0647467, -0.0440013, -0.0640349, -0.997796, 0.0173995, -0.0450309, -0.0145285, -0.99888, 0.00241991, 0.00303272, 0.000249199, -0.0103144, 0.002828, 0.0209503, 0.601409, 0.287215, -0.507868, -2.36403, 0.2346, 2.55714, -0.0273853, 0.00813761, 0.00694619, -0.0015032, 0.0109404, -0.0154026, -0.00717784, 0.000321086
2.57089e+07, 35.7098, -0.000824296, 0.000227584, 0.0222345, -0.0330084, 0.0433821, -0.0626138, -0.0505326, 0.117339, 0.0449972, 0.040346, 0.411309, 0.012632, 0.498394, 0.0350206, 0.116845, 0.996937, -0.064538, -0.0441763, -0.0638174, -0.997808, 0.0175333, -0.045211, -0.0146604, -0.99887, -0.000680909, 0.000331713, -0.00333347, -0.0160338, 0.0220248, 0.0217871, 0.601452, 0.287324, -0.507859, -2.36392, 0.23442, 2.55695, -0.0273825, 0.00173715, 0.0142405, 0.000648549, 0.0136035, -0.0226557, -0.0222623, 0.00144891
2.57192e+07, 35.7208, -0.000837218, 0.000234463, 0.0222092, -0.0332139, 0.0436012, -0.0622988, -0.0504835, 0.117292, 0.0449942, 0.040346, 0.411309, 0.012632, 0.498381, 0.0350275, 0.11682, 0.996947, -0.0642314, -0.044394, -0.063498, -0.997824, 0.0177393, -0.0454368, -0.0148662, -0.998857, -0.00226591, 0.000308743, -0.00242014, -0.0185615, 0.0277763, 0.032098, 0.601491, 0.287434, -0.507864, -2.3638, 0.234101, 2.55671, -0.0273789, 0.0027966, 0.00961902, -0.000548746, 0.0118477, -0.033233, -0.0296279, -0.000273345
2.57296e+07, 35.7308, -0.000849203, 0.000236575, 0.0221869, -0.0334642, 0.0438186, -0.0619001, -0.0504347, 0.117236, 0.044991, 0.040346, 0.411309, 0.012632, 0.498369, 0.0350296, 0.116798, 0.996962, -0.0638424, -0.0446099, -0.0630941, -0.997845, 0.0179881, -0.0456622, -0.0151189, -0.998843, -0.00141748, 0.00143459, -0.00209033, -0.0240177, 0.0290618, 0.0451089, 0.601518, 0.287536, -0.507861, -2.36368, 0.233685, 2.55647, -0.0273812, 0.00370005, 0.0110922, 0.00109568, 0.0157096, -0.0443887, -0.0325376, -0.000774569
2.57399e+07, 35.7408, -0.000855801, 0.000230341, 0.0221638, -0.0337346, 0.0440401, -0.0614998, -0.0503852, 0.117176, 0.0449877, 0.040346, 0.411309, 0.012632, 0.498362, 0.0350233, 0.116775, 0.996977, -0.0634523, -0.0448295, -0.062688, -0.997866, 0.0182571, -0.0458923, -0.0153917, -0.998828, -0.00185939, -0.000498431, -0.00355623, -0.0268745, 0.0265086, 0.0420418, 0.601531, 0.287654, -0.507859, -2.36354, 0.233243, 2.55622, -0.0273757, 0.000452589, 0.012894, 0.00203735, 0.0119953, -0.0460266, -0.0245793, 0.000987225
2.57502e+07, 35.7518, -0.000858779, 0.000221556, 0.0221407, -0.0340251, 0.0442863, -0.061066, -0.0503301, 0.11711, 0.044984, 0.040346, 0.411309, 0.012632, 0.498359, 0.0350146, 0.116752, 0.996993, -0.0630296, -0.0450738, -0.0622477, -0.997888, 0.0185462, -0.0461475, -0.0156847, -0.998811, 0.000441435, 0.000148873, -0.00139381, -0.0241609, 0.0222553, 0.0422621, 0.601537, 0.287788, -0.507856, -2.36337, 0.232768, 2.55593, -0.0273783, 0.00126986, 0.0115269, 0.000956131, 0.0169119, -0.0433194, -0.0266096, -0.0011447
2.57605e+07, 35.7618, -0.000863165, 0.000222476, 0.0221152, -0.0342883, 0.0445212, -0.0606755, -0.0502775, 0.117051, 0.0449805, 0.040346, 0.411309, 0.012632, 0.498355, 0.0350155, 0.116726, 0.997007, -0.0626496, -0.045307, -0.0618515, -0.997908, 0.0188084, -0.0463905, -0.0159498, -0.998796, -0.000739698, 0.00176003, -0.00179089, -0.0196613, 0.0265599, 0.0362836, 0.601564, 0.287924, -0.507856, -2.36321, 0.232354, 2.55566, -0.0273722, 0.00394081, 0.0113274, 0.000741381, 0.016543, -0.0352361, -0.0312986, 0.000221197
2.57709e+07, 35.7718, -0.000877738, 0.000215338, 0.0220728, -0.0345652, 0.0447905, -0.0602971, -0.0502172, 0.116989, 0.0449766, 0.040346, 0.411309, 0.012632, 0.49834, 0.0350083, 0.116684, 0.997018, -0.0622825, -0.045574, -0.0614669, -0.997927, 0.0190856, -0.0466683, -0.0162274, -0.998779, 0.000714021, -0.000241915, -0.00347147, -0.0230241, 0.0255102, 0.0320077, 0.601589, 0.288092, -0.507861, -2.36306, 0.231954, 2.55539, -0.027374, 0.00232561, 0.0192725, -0.00057042, 0.0206969, -0.0327504, -0.0281375, 0.000124229
2.57812e+07, 35.7828, -0.000884248, 0.000213889, 0.0220262, -0.0348782, 0.0450451, -0.0598577, -0.0501603, 0.116918, 0.0449726, 0.040346, 0.411309, 0.012632, 0.498334, 0.0350069, 0.116637, 0.997033, -0.0618552, -0.0458265, -0.0610205, -0.997948, 0.019397, -0.0469322, -0.0165431, -0.998761, -0.00100758, -0.00129348, -0.00430685, -0.0293016, 0.0209415, 0.0434398, 0.601625, 0.288288, -0.507859, -2.36289, 0.231512, 2.55514, -0.027381, 0.00254274, 0.0157553, -0.000327245, 0.0108893, -0.0449334, -0.0159272, -0.00153091
2.57916e+07, 35.7928, -0.000892361, 0.000202909, 0.0219827, -0.0351734, 0.0452566, -0.0594656, -0.050113, 0.116852, 0.0449691, 0.040346, 0.411309, 0.012632, 0.498326, 0.0349959, 0.116594, 0.997046, -0.0614741, -0.0460357, -0.0606217, -0.997967, 0.0196903, -0.0471525, -0.0168413, -0.998746, -0.0001057, -0.00099248, -0.00352844, -0.0273389, 0.0210218, 0.0387609, 0.601646, 0.288457, -0.507859, -2.36276, 0.231091, 2.55495, -0.0273804, 0.0010285, 0.0157022, 0.000748397, 0.0141488, -0.0426734, -0.019284, 0.00110829
2.5802e+07, 35.8028, -0.000894794, 0.000185337, 0.0219436, -0.0354797, 0.0454302, -0.0590637, -0.0500744, 0.116784, 0.044966, 0.040346, 0.411309, 0.012632, 0.498323, 0.0349783, 0.116555, 0.997063, -0.0610828, -0.0462069, -0.0602128, -0.997985, 0.019993, -0.047335, -0.017152, -0.998732, 0.000916888, -0.00276242, -0.00305526, -0.0285524, 0.0154847, 0.0393896, 0.601662, 0.288616, -0.507864, -2.36264, 0.230647, 2.5548, -0.0273812, -0.00044521, 0.0152088, -0.000849773, 0.013185, -0.0438592, -0.0133156, -0.00152474
2.58123e+07, 35.8138, -0.000905135, 0.000167265, 0.0218957, -0.0358306, 0.045613, -0.058585, -0.0500337, 0.116706, 0.0449625, 0.040346, 0.411309, 0.012632, 0.498313, 0.0349603, 0.116507, 0.997083, -0.060616, -0.0463875, -0.059726, -0.998008, 0.0203389, -0.0475279, -0.017509, -0.998716, -0.00199335, 0.00106646, -0.00530852, -0.0306686, 0.0200683, 0.0477305, 0.601679, 0.288782, -0.507859, -2.36254, 0.23013, 2.55467, -0.027389, 0.00681523, 0.0160553, 0.00110785, 0.00747954, -0.0461623, -0.0111483, 0.000501214
2.58228e+07, 35.8238, -0.000913159, 0.000142061, 0.0218473, -0.036151, 0.0457457, -0.0581785, -0.0500043, 0.116635, 0.0449597, 0.040346, 0.411309, 0.012632, 0.498305, 0.0349351, 0.116458, 0.997101, -0.0602198, -0.0465177, -0.0593121, -0.998026, 0.0206543, -0.0476697, -0.0178354, -0.998704, -0.00341651, -0.00291636, -0.00685019, -0.0329321, 0.0234899, 0.0431344, 0.601687, 0.288939, -0.507858, -2.36247, 0.229677, 2.55461, -0.0273951, 0.00171898, 0.017484, -0.000511202, 0.00417098, -0.0475226, -0.0102806, -0.000828132
2.58332e+07, 35.8348, -0.000920913, 0.000128969, 0.0217931, -0.0364683, 0.0458576, -0.05777, -0.0499795, 0.116564, 0.0449571, 0.040346, 0.411309, 0.012632, 0.498297, 0.034922, 0.116404, 0.997119, -0.0598213, -0.0466275, -0.0588964, -0.998044, 0.0209659, -0.0477905, -0.0181593, -0.998692, -0.00125941, -0.0029766, -0.00616155, -0.0258414, 0.0100692, 0.0282054, 0.601713, 0.289107, -0.507847, -2.36241, 0.229246, 2.55459, -0.0273952, 0.000356708, 0.0167791, 8.44351e-05, 0.00225162, -0.031883, 0.00359659, -5.14916e-05
2.58435e+07, 35.8448, -0.000927018, 0.000129431, 0.0217436, -0.036724, 0.0459443, -0.0574228, -0.0499603, 0.116508, 0.044955, 0.040346, 0.411309, 0.012632, 0.498291, 0.0349224, 0.116355, 0.997136, -0.0594821, -0.0467129, -0.0585432, -0.998059, 0.0212164, -0.0478842, -0.0184209, -0.998683, -0.00208482, -0.00115091, -0.00823553, -0.0260164, 0.0163058, 0.0287924, 0.601744, 0.289258, -0.507824, -2.36236, 0.228912, 2.55459, -0.0274007, 0.0023652, 0.0224404, 0.00206621, 0.00467481, -0.0280277, -0.000301981, 0.000216157
2.58538e+07, 35.8548, -0.000927654, 0.000137038, 0.0217073, -0.0369513, 0.0460045, -0.0570959, -0.0499469, 0.116458, 0.0449533, 0.040346, 0.411309, 0.012632, 0.49829, 0.03493, 0.116318, 0.997152, -0.059162, -0.0467722, -0.0582111, -0.998074, 0.0214381, -0.0479505, -0.0186544, -0.998676, -0.000152092, -0.00158811, -0.00466931, -0.0208503, 0.00879156, 0.022464, 0.601798, 0.289381, -0.507818, -2.36231, 0.228608, 2.55459, -0.0274047, 0.00245178, 0.015355, -0.00092899, 0.00555247, -0.0245053, -0.000211143, 0.000867024
2.58642e+07, 35.8658, -0.000931954, 0.000141703, 0.0216704, -0.0371824, 0.0460693, -0.0567637, -0.0499324, 0.116407, 0.0449515, 0.040346, 0.411309, 0.012632, 0.498286, 0.0349347, 0.116281, 0.997168, -0.0588367, -0.0468364, -0.0578735, -0.998089, 0.0216636, -0.0480215, -0.0188917, -0.998668, -0.00102347, 0.000764112, -0.0035257, -0.0176728, 0.007424, 0.0289007, 0.601856, 0.289499, -0.50782, -2.36227, 0.228297, 2.55459, -0.0274131, 0.00472174, 0.00963041, 0.000816193, 0.00184779, -0.0247837, 0.000437803, -0.00189065
2.58746e+07, 35.8758, -0.000938912, 0.000139544, 0.0216336, -0.037381, 0.046136, -0.0564872, -0.0499175, 0.116363, 0.0449499, 0.040346, 0.411309, 0.012632, 0.498279, 0.0349325, 0.116245, 0.997181, -0.0585665, -0.0469023, -0.0575924, -0.998101, 0.0218579, -0.0480934, -0.0190951, -0.99866, -0.00115527, -0.000674716, -0.00383306, -0.0181888, 0.00840666, 0.032393, 0.601897, 0.289609, -0.507823, -2.36224, 0.22804, 2.55459, -0.0274305, 0.00248177, 0.0102531, 0.000424811, 0.00169935, -0.0254565, 0.000200191, -0.00745403
