timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
1.60283e+07, 26.0299, 0.00217554, 0.00168563, 0.0336238, -0.0193945, -0.147168, -0.0137955, -17.2249, 5.12656, 0.179016, -0.38594, 1.53919, -0.502075, 0.501394, 0.0364786, 0.128235, 0.98927, -0.013549, 0.145473, -0.013912, -0.999902, 0.00147821, 0.145438, -0.00348616, -0.989361, -0.000949622, 0.000527099, -0.00206544, 0.000284267, 0.0147379, 0.000974443, 0.959243, 0.296401, -0.813273, -2.46431, 0.527702, 2.7701, -0.286616, -0.000374462, 0.00711146, -0.00033363, 0.00634292, -0.000256091, -0.0176068, 0.000606695
1.60385e+07, 26.0399, 0.00218386, 0.00169482, 0.033628, -0.0193482, -0.147084, -0.0137998, -16.837, 4.9944, 0.100738, -0.379091, 1.54877, -0.501398, 0.501402, 0.0364878, 0.128239, 0.989282, -0.0135574, 0.145388, -0.0139134, -0.999902, 0.00143211, 0.145355, -0.0034396, -0.989374, 0.00101471, 0.00184737, 0.000642232, 0.00530097, 0.00550707, -0.00309369, 0.959223, 0.296417, -0.813274, -2.46423, 0.527702, 2.76994, -0.286612, -0.00126034, 0.000690197, 0.0014521, 0.00702353, 0.000437509, -0.0121381, 0.00486549
1.60488e+07, 26.0499, 0.00219261, 0.00170077, 0.0336325, -0.0192827, -0.146952, -0.0138139, -16.352, 4.76333, 0.00699278, -0.368237, 1.56129, -0.500127, 0.501411, 0.0364938, 0.128244, 0.989301, -0.0135776, 0.145255, -0.0139237, -0.999902, 0.00136632, 0.145223, -0.00337419, -0.989393, 0.00108388, 0.00110993, 0.000998519, 0.0087897, 0.0159274, -0.00109702, 0.959192, 0.29644, -0.813287, -2.46412, 0.527703, 2.7697, -0.286613, -0.000934906, 0.00182276, -0.00396963, 0.0132607, -0.000133122, -0.0299316, 0.000491104
1.60591e+07, 26.0609, 0.00219158, 0.00170694, 0.0336343, -0.0191662, -0.146732, -0.0138603, -15.8409, 4.55246, -0.19318, -0.355174, 1.5726, -0.498559, 0.50141, 0.0364999, 0.128245, 0.989333, -0.0136345, 0.145035, -0.0139631, -0.999902, 0.00124765, 0.145004, -0.00325948, -0.989426, 0.00090873, -0.000664957, 0.00086014, 0.0118392, 0.0193585, -0.00436371, 0.959128, 0.296447, -0.813293, -2.46399, 0.527703, 2.76934, -0.286601, -0.00941035, 0.000427254, -0.000455948, 0.0142569, -4.48863e-05, -0.0344926, -0.0010559
1.60694e+07, 26.0709, 0.00219599, 0.00170858, 0.0336398, -0.0190262, -0.146473, -0.0139185, -15.3673, 4.46609, -0.499611, -0.343876, 1.58191, -0.497018, 0.501414, 0.0365016, 0.128251, 0.98937, -0.0137053, 0.144775, -0.0140128, -0.999901, 0.00110483, 0.144745, -0.0031218, -0.989464, 0.000454285, -0.00390158, 0.000274895, 0.0139126, 0.0270705, -0.0110981, 0.959037, 0.296458, -0.813302, -2.46382, 0.527702, 2.7689, -0.286596, -0.0165028, 0.00162901, -0.00139149, 0.0167114, -0.000274887, -0.0445272, -0.00118639
1.60796e+07, 26.0809, 0.00220785, 0.00171746, 0.0336506, -0.0188531, -0.146173, -0.0139883, -14.7712, 4.43767, -0.821551, -0.331325, 1.59337, -0.495189, 0.501426, 0.0365105, 0.128262, 0.989412, -0.0137904, 0.144474, -0.0140721, -0.999901, 0.000928265, 0.144447, -0.0029515, -0.989508, 0.00229633, -0.00136748, 0.00182703, 0.0192242, 0.0295194, -0.0104672, 0.958932, 0.296473, -0.813308, -2.4636, 0.527703, 2.76837, -0.28658, -0.0158448, 0.0013385, -0.000901241, 0.0246421, 0.000243087, -0.05521, 0.000995495
1.60898e+07, 26.0909, 0.00222015, 0.00172605, 0.033662, -0.0186336, -0.145775, -0.0140652, -14.0612, 4.37921, -1.04454, -0.314597, 1.6071, -0.493057, 0.501438, 0.036519, 0.128273, 0.989469, -0.0138868, 0.144075, -0.0141358, -0.9999, 0.00070534, 0.144051, -0.00273454, -0.989566, -0.00138866, 0.00178735, -0.00103812, 0.0212443, 0.0523126, 0.00163766, 0.958792, 0.296494, -0.813316, -2.46332, 0.527699, 2.76768, -0.286573, -0.0136838, 0.00380606, 0.000363034, 0.0268977, -0.00651699, -0.0787613, -0.000440744
1.61001e+07, 26.1009, 0.0022149, 0.00173693, 0.0336618, -0.0183436, -0.145204, -0.0142013, -13.3882, 4.16194, -1.12888, -0.28936, 1.61789, -0.489931, 0.501433, 0.0365299, 0.128273, 0.98955, -0.0140489, 0.143503, -0.0142551, -0.999898, 0.000408772, 0.143482, -0.00245014, -0.98965, 0.00334369, 0.00537656, 0.0030218, 0.0333985, 0.0517095, -0.0051234, 0.95862, 0.296524, -0.813328, -2.46299, 0.527703, 2.76676, -0.286533, -0.0123102, 0.00274716, -0.00122554, 0.0428516, 8.0694e-05, -0.0960383, 0.00457327
1.61104e+07, 26.1119, 0.00221462, 0.00175809, 0.0336643, -0.0179306, -0.144381, -0.0144335, -12.6752, 3.78698, -1.13477, -0.252135, 1.62505, -0.48456, 0.501433, 0.0365511, 0.128275, 0.989665, -0.014318, 0.142679, -0.0144636, -0.999895, -1.62943e-05, 0.142664, -0.00204753, -0.989769, 0.00126996, 0.00119737, -9.41478e-06, 0.0376867, 0.0798716, -0.0162958, 0.958388, 0.296584, -0.813354, -2.46249, 0.527702, 2.76542, -0.286419, -0.0211382, 0.011729, -0.00501415, 0.0527141, 0.000286253, -0.131048, 0.00665983
1.61206e+07, 26.1219, 0.00222771, 0.00176599, 0.0336726, -0.017496, -0.143511, -0.0147245, -11.8442, 3.43305, -1.00299, -0.212762, 1.63413, -0.4781, 0.501446, 0.036559, 0.128284, 0.989786, -0.0146476, 0.141807, -0.0147302, -0.999891, -0.000466681, 0.141798, -0.00162694, -0.989894, 0.000408808, 0.00145895, 0.000140397, 0.0495268, 0.0944619, -0.0281272, 0.958114, 0.296667, -0.813392, -2.46192, 0.527701, 2.76397, -0.286281, -0.0295613, 0.00845864, -0.00180881, 0.0585412, -2.14114e-05, -0.153354, 0.0156577
1.61309e+07, 26.1319, 0.00221463, 0.00178336, 0.0336652, -0.0169675, -0.142391, -0.0150108, -10.836, 3.00844, -0.611848, -0.165997, 1.64659, -0.470784, 0.501433, 0.0365764, 0.128276, 0.989941, -0.0149806, 0.140684, -0.0149878, -0.999887, -0.00100883, 0.140684, -0.00110986, -0.990054, -0.00343684, -0.00120777, -0.00268242, 0.056352, 0.122031, -0.0336845, 0.957808, 0.29676, -0.813438, -2.46128, 0.5277, 2.76219, -0.286164, -0.0357405, 0.0112318, -0.00503675, 0.0623362, -0.000278703, -0.18516, 0.01429
1.61412e+07, 26.1429, 0.00220281, 0.00180904, 0.0336686, -0.016282, -0.140998, -0.0153381, -9.69072, 2.43488, -0.257764, -0.105692, 1.65693, -0.461991, 0.501421, 0.036602, 0.12828, 0.990133, -0.0153672, 0.139287, -0.0152782, -0.999882, -0.0017087, 0.139297, -0.000436217, -0.990251, -0.00184539, 0.00150311, 0.000420516, 0.0701435, 0.133595, -0.0337351, 0.957442, 0.296849, -0.813519, -2.46047, 0.527699, 2.75994, -0.286053, -0.0347704, 0.00638484, -0.00951339, 0.0746869, -5.58305e-05, -0.213809, 0.0146889
1.61515e+07, 26.1529, 0.00216205, 0.00182194, 0.0336574, -0.0155656, -0.139463, -0.0156689, -8.84334, 1.94852, 0.0367644, -0.046688, 1.65589, -0.454337, 0.50138, 0.0366149, 0.128268, 0.990342, -0.0157597, 0.137749, -0.0155723, -0.999876, -0.00243829, 0.13777, 0.000269679, -0.990464, -0.00464306, 0.00191074, -0.000959155, 0.0791884, 0.158048, -0.0330146, 0.957075, 0.296935, -0.81364, -2.45967, 0.527694, 2.75754, -0.285971, -0.0367169, 0.00689557, -0.0123232, 0.0806126, -0.000204283, -0.245791, 0.0120747
1.61618e+07, 26.1629, 0.00211789, 0.00184172, 0.0336542, -0.0147395, -0.137716, -0.0160088, -8.23793, 1.30353, 0.349569, 0.022129, 1.64313, -0.445564, 0.501336, 0.0366347, 0.128265, 0.990577, -0.016169, 0.135996, -0.0158709, -0.999869, -0.00327615, 0.136031, 0.0010869, -0.990704, -0.00517672, -0.000113343, -0.00146983, 0.0856513, 0.181689, -0.031996, 0.956699, 0.297021, -0.813819, -2.45875, 0.527687, 2.75478, -0.285908, -0.040455, 0.0118665, -0.0191702, 0.0930762, -0.000181929, -0.281881, 0.00491317
1.61721e+07, 26.1739, 0.00208138, 0.00186046, 0.0336674, -0.0137419, -0.135647, -0.0163895, -7.6795, 0.702546, 0.0763714, 0.095699, 1.62102, -0.436298, 0.501299, 0.0366535, 0.128278, 0.990853, -0.0166314, 0.13392, -0.0162033, -0.99986, -0.00428537, 0.133973, 0.00207622, -0.990983, -0.000808429, 0.00311623, 0.00303365, 0.0995984, 0.192049, -0.0300644, 0.956262, 0.297121, -0.814072, -2.45761, 0.527684, 2.75145, -0.285878, -0.0413145, 0.0102356, -0.023124, 0.114067, -0.000386488, -0.315919, 0.0045265
1.61823e+07, 26.1839, 0.00204487, 0.00188023, 0.0336785, -0.0127699, -0.13357, -0.0167364, -6.89648, 0.356587, -0.0173766, 0.152918, 1.6071, -0.428892, 0.501263, 0.0366732, 0.12829, 0.991125, -0.0170561, 0.131835, -0.0165058, -0.99985, -0.00526576, 0.131905, 0.00304298, -0.991258, -0.00725717, 0.00454046, -0.00139945, 0.103648, 0.223107, -0.0238854, 0.955866, 0.297251, -0.814358, -2.45646, 0.52768, 2.74811, -0.285866, -0.0351031, 0.0145685, -0.028387, 0.113035, 7.70345e-05, -0.346228, 0.00027468
1.61926e+07, 26.1939, 0.00196934, 0.00190908, 0.0336754, -0.0116645, -0.131145, -0.0171316, -6.15159, -0.111102, 0.362874, 0.209826, 1.58842, -0.420037, 0.501187, 0.0367021, 0.128286, 0.991437, -0.0175378, 0.129401, -0.0168538, -0.999838, -0.0063793, 0.129492, 0.00414378, -0.991572, -0.00733105, 0.00379814, -0.000350281, 0.114643, 0.247863, -0.0320664, 0.955474, 0.297387, -0.814713, -2.45522, 0.527676, 2.7443, -0.285834, -0.0331779, 0.0174239, -0.040519, 0.127982, -7.03109e-05, -0.388604, 0.00408389
1.62029e+07, 26.2039, 0.00186039, 0.00191299, 0.0336567, -0.0104836, -0.128442, -0.0176321, -5.96539, -0.764923, 0.525591, 0.245957, 1.54512, -0.407921, 0.501078, 0.036706, 0.128268, 0.991777, -0.0181282, 0.126689, -0.017308, -0.999822, -0.00757187, 0.126804, 0.00531687, -0.991914, -0.00920588, 0.000579957, -0.000213506, 0.124944, 0.267873, -0.0422231, 0.955071, 0.297549, -0.81516, -2.45392, 0.527674, 2.74013, -0.285771, -0.0420634, 0.0146915, -0.0442104, 0.133341, -0.0021422, -0.417384, 0.00618934
1.62131e+07, 26.2149, 0.00177049, 0.00191073, 0.0336647, -0.0091385, -0.125386, -0.0182507, -6.03812, -1.25586, 0.218056, 0.258856, 1.48217, -0.392538, 0.500988, 0.0367037, 0.128276, 0.99215, -0.0188452, 0.123622, -0.0178776, -0.9998, -0.00893162, 0.123766, 0.00665144, -0.992289, -0.00784315, 0.00197358, 0.000297311, 0.126873, 0.28331, -0.0435894, 0.954664, 0.297764, -0.815764, -2.45234, 0.527668, 2.7353, -0.285659, -0.0319326, 0.0247216, -0.056339, 0.148582, -0.000605303, -0.446183, 0.00950639
1.62234e+07, 26.2249, 0.00170691, 0.00190117, 0.0336873, -0.00788873, -0.122541, -0.0188383, -5.63724, -1.59351, -0.0849572, 0.261435, 1.43612, -0.376217, 0.500925, 0.0366942, 0.128298, 0.992489, -0.0195205, 0.120765, -0.0184235, -0.999778, -0.0101939, 0.120938, 0.00789242, -0.992629, -0.00899728, 0.00277383, 0.000411683, 0.131782, 0.294903, -0.0399123, 0.954299, 0.297995, -0.816374, -2.4508, 0.527665, 2.73074, -0.285557, -0.030064, 0.0249015, -0.0599792, 0.15264, 8.70094e-05, -0.463446, 0.00543193
1.62337e+07, 26.2349, 0.00161036, 0.00188754, 0.0336951, -0.0065589, -0.119479, -0.0194691, -4.86719, -1.53261, -0.197587, 0.249516, 1.39853, -0.357174, 0.500828, 0.0366805, 0.128306, 0.992844, -0.0202408, 0.117691, -0.0190143, -0.999753, -0.011535, 0.117895, 0.0092147, -0.992983, -0.00713514, 0.000514187, 0.00226157, 0.142353, 0.309502, -0.050928, 0.953889, 0.298226, -0.81699, -2.44923, 0.527667, 2.72592, -0.285451, -0.0416759, 0.0262329, -0.0609135, 0.167587, 0.000340388, -0.493399, 0.00850679
1.62439e+07, 26.2459, 0.00146674, 0.00189815, 0.0336824, -0.00499637, -0.115801, -0.0201242, -4.5577, -1.60057, -0.721004, 0.25506, 1.33365, -0.332781, 0.500685, 0.0366912, 0.128293, 0.993259, -0.0209959, 0.113996, -0.0196288, -0.999721, -0.0131024, 0.11424, 0.0107765, -0.993395, -0.0156645, 0.00208232, -0.00296993, 0.148081, 0.345073, -0.0468285, 0.953416, 0.298512, -0.81766, -2.44742, 0.527664, 2.72023, -0.285351, -0.0379021, 0.028822, -0.063377, 0.163029, -0.000612162, -0.525157, 0.00736317
1.62542e+07, 26.2559, 0.00133054, 0.00191717, 0.0336696, -0.00351573, -0.112275, -0.0207186, -4.54079, -1.93283, -1.52474, 0.279108, 1.2627, -0.309484, 0.500549, 0.0367102, 0.128281, 0.993645, -0.0216798, 0.110454, -0.0201906, -0.99969, -0.0145832, 0.110735, 0.0122604, -0.993774, -0.0152676, 0.00548621, -0.00228947, 0.157751, 0.361712, -0.0404627, 0.952969, 0.298813, -0.818288, -2.44567, 0.527658, 2.71478, -0.285259, -0.0432633, 0.0306151, -0.0585331, 0.176117, -0.000657181, -0.553688, 0.00466073
1.62645e+07, 26.2659, 0.00121526, 0.00194316, 0.0336666, -0.00202871, -0.108698, -0.0212759, -4.47452, -2.32839, -1.69573, 0.305695, 1.19192, -0.286497, 0.500433, 0.0367362, 0.128278, 0.994024, -0.0223217, 0.106859, -0.0207211, -0.999656, -0.0160656, 0.107181, 0.0137553, -0.994144, -0.0101433, 0.00408438, -0.000800455, 0.151663, 0.358624, -0.0401373, 0.95251, 0.299173, -0.818922, -2.44381, 0.527651, 2.7092, -0.285189, -0.0450419, 0.0432368, -0.0610724, 0.191981, 0.00027347, -0.559718, 0.00330412
1.62747e+07, 26.2759, 0.00112819, 0.00195655, 0.0336678, -0.000584847, -0.105107, -0.0218026, -4.08551, -2.86611, -1.89401, 0.327334, 1.13145, -0.264924, 0.500346, 0.0367495, 0.128279, 0.994391, -0.0229254, 0.103251, -0.0212288, -0.999621, -0.0175007, 0.103613, 0.0152107, -0.994501, -0.00715548, 2.38616e-05, 0.00278491, 0.152792, 0.350341, -0.0456098, 0.952027, 0.299632, -0.819568, -2.44184, 0.527651, 2.70355, -0.285159, -0.0485096, 0.0404387, -0.0677395, 0.196075, 7.99635e-05, -0.558703, 0.000220013
1.6285e+07, 26.2859, 0.00101276, 0.00195994, 0.0336644, 0.00101467, -0.101074, -0.0223886, -3.42888, -3.19784, -1.35432, 0.338, 1.07229, -0.243472, 0.500231, 0.0367529, 0.128275, 0.994788, -0.0235906, 0.099198, -0.0218009, -0.99958, -0.0190877, 0.0996067, 0.0168256, -0.994885, -0.00628028, -0.00423361, 0.00397309, 0.154341, 0.355967, -0.0569265, 0.9515, 0.300143, -0.820313, -2.43968, 0.527649, 2.69725, -0.285141, -0.0526239, 0.0432454, -0.0746658, 0.202311, 2.43443e-05, -0.571055, 0.0031103
1.62953e+07, 26.2969, 0.000954735, 0.00197618, 0.0337006, 0.00246247, -0.0975299, -0.0229055, -3.01408, -3.35425, -0.938116, 0.336866, 1.01123, -0.22524, 0.500173, 0.0367692, 0.128312, 0.995123, -0.0241738, 0.0956344, -0.0223089, -0.99954, -0.0205223, 0.0960865, 0.0182887, -0.995205, -0.00530026, 0.000955968, 0.00366887, 0.149939, 0.354512, -0.0469643, 0.951065, 0.300617, -0.821027, -2.43763, 0.52765, 2.69156, -0.285113, -0.0446886, 0.0498544, -0.0714241, 0.206922, -0.000141691, -0.56941, 0.00557472
1.63056e+07, 26.3069, 0.000890324, 0.00199443, 0.0337273, 0.00385637, -0.0939995, -0.0233808, -2.38557, -3.60599, -0.830357, 0.325029, 0.957421, -0.207365, 0.500108, 0.0367874, 0.128338, 0.995445, -0.0247077, 0.0920848, -0.0227825, -0.999501, -0.0218992, 0.0925799, 0.0197015, -0.99551, -0.00992401, 0.00454836, 0.000808026, 0.149653, 0.364573, -0.0347049, 0.950658, 0.301131, -0.821739, -2.4356, 0.527645, 2.68593, -0.285093, -0.0401257, 0.0501344, -0.0670954, 0.199849, -0.000322359, -0.571731, 0.00101525
1.63159e+07, 26.3169, 0.000815072, 0.00201759, 0.0337579, 0.00528346, -0.0904538, -0.0238596, -1.5828, -3.66226, -0.342621, 0.298838, 0.909843, -0.18894, 0.500033, 0.0368106, 0.128369, 0.995755, -0.0252416, 0.0885189, -0.0232635, -0.999458, -0.0233073, 0.0890592, 0.0211491, -0.995802, -0.00861393, 0.00336876, 0.00187157, 0.149473, 0.355784, -0.0382882, 0.950231, 0.301613, -0.822429, -2.43359, 0.527646, 2.68029, -0.285076, -0.0477583, 0.0483718, -0.0611045, 0.19897, 0.000632931, -0.561393, 0.00149261
1.63263e+07, 26.3279, 0.000721856, 0.00207202, 0.0337932, 0.00690837, -0.0865044, -0.0243239, -0.76109, -3.45153, -0.256132, 0.261053, 0.855041, -0.16625, 0.49994, 0.036865, 0.128404, 0.996086, -0.0257627, 0.0845461, -0.0237347, -0.999408, -0.0249058, 0.0851376, 0.0228016, -0.996108, -0.00414831, 0.00734139, 0.00697209, 0.15826, 0.346261, -0.0321386, 0.949711, 0.302114, -0.823103, -2.43137, 0.527641, 2.67403, -0.285078, -0.0524549, 0.0411744, -0.0544479, 0.208765, -0.00022426, -0.564071, 0.000335499
1.63367e+07, 26.3379, 0.000621249, 0.00216428, 0.0338089, 0.00842022, -0.0828268, -0.0246821, -0.149226, -3.2093, -0.489951, 0.237556, 0.801228, -0.147149, 0.499839, 0.0369573, 0.12842, 0.996383, -0.0261679, 0.0808462, -0.024105, -0.999361, -0.026388, 0.0814851, 0.0243438, -0.996377, -0.0109774, 0.011771, 0.00127209, 0.161363, 0.375409, -0.0238007, 0.949186, 0.302591, -0.823591, -2.42933, 0.527643, 2.66827, -0.285073, -0.0545762, 0.0475737, -0.0441361, 0.207068, -0.00048695, -0.586488, 0.000965873
1.63471e+07, 26.3489, 0.000443777, 0.00228497, 0.0337876, 0.010136, -0.0786017, -0.0250415, 0.0825595, -3.2637, 0.014284, 0.244288, 0.730187, -0.126921, 0.499662, 0.037078, 0.128399, 0.996708, -0.0265737, 0.0765956, -0.0244862, -0.999306, -0.0280658, 0.0772882, 0.0260979, -0.996667, -0.0142528, 0.0105592, -0.00065255, 0.159405, 0.373594, -0.0233669, 0.948542, 0.303085, -0.82402, -2.42718, 0.527641, 2.66185, -0.285078, -0.0612802, 0.044057, -0.0361144, 0.195527, -0.00127413, -0.573031, -0.000690662
1.63574e+07, 26.3589, 0.000309366, 0.00235619, 0.0337718, 0.011571, -0.0749377, -0.0253889, -0.355635, -4.46162, -0.320913, 0.324619, 0.647689, -0.106697, 0.499527, 0.0371492, 0.128383, 0.996974, -0.0269535, 0.0729095, -0.0248602, -0.999257, -0.0294677, 0.0736495, 0.027566, -0.996903, -0.0109943, 0.00944772, -0.000156025, 0.146309, 0.35546, -0.0206265, 0.947924, 0.303584, -0.824399, -2.42525, 0.527618, 2.65626, -0.285074, -0.0602854, 0.0502708, -0.034122, 0.195284, -0.00375928, -0.549143, 0.000634864
1.63679e+07, 26.3689, 0.000230607, 0.00233259, 0.033771, 0.0128053, -0.0716195, -0.0258472, -0.502922, -5.24345, -0.464087, 0.379906, 0.581834, -0.080741, 0.499449, 0.0371256, 0.128382, 0.9972, -0.0274344, 0.0695709, -0.0253495, -0.999208, -0.0306759, 0.0703574, 0.0288264, -0.997105, -0.00970183, -0.00412546, -0.00181696, 0.124669, 0.332588, -0.0410033, 0.947257, 0.304148, -0.824824, -2.42337, 0.527596, 2.65111, -0.285073, -0.063644, 0.0596145, -0.0459288, 0.182992, -0.000726456, -0.510415, -0.000583694
1.63783e+07, 26.3799, 0.000207213, 0.00225683, 0.0337883, 0.0139492, -0.0683529, -0.0263647, 0.24582, -5.11126, -0.0676346, 0.372736, 0.554965, -0.04537, 0.499425, 0.0370498, 0.128399, 0.997409, -0.0279679, 0.0662842, -0.025904, -0.999159, -0.0317947, 0.0671177, 0.0299953, -0.997294, -4.04422e-05, -0.00728776, 0.00332384, 0.109978, 0.287996, -0.045234, 0.946567, 0.304845, -0.825335, -2.42134, 0.527574, 2.64592, -0.285077, -0.0630477, 0.0622256, -0.0470878, 0.186133, 0.000590933, -0.465626, 0.000704773
1.63886e+07, 26.3899, 0.000180474, 0.00220401, 0.0338014, 0.0149555, -0.0654861, -0.0267969, 0.822715, -4.44124, 0.152581, 0.33088, 0.54385, -0.020137, 0.499398, 0.036997, 0.128412, 0.997584, -0.0284111, 0.0633995, -0.0263716, -0.999115, -0.0327767, 0.0642745, 0.0310256, -0.99745, -0.00360482, -0.0090902, 0.00100402, 0.105402, 0.286513, -0.0462637, 0.94598, 0.305459, -0.82577, -2.41957, 0.527568, 2.64138, -0.285084, -0.0641823, 0.0599288, -0.0447035, 0.173305, -0.00113239, -0.45169, 0.000984524
1.63989e+07, 26.3999, 0.000145401, 0.00217253, 0.0338076, 0.0159531, -0.0626667, -0.0271816, 1.06078, -3.79719, 0.200453, 0.289665, 0.532471, -0.003563, 0.499363, 0.0369655, 0.128419, 0.997749, -0.0288039, 0.0605622, -0.0267936, -0.999071, -0.0337478, 0.061478, 0.0320492, -0.997594, -0.000778579, -0.00209878, 0.00198389, 0.103693, 0.276659, -0.0271291, 0.945374, 0.306053, -0.826123, -2.41785, 0.527559, 2.63695, -0.285091, -0.0619244, 0.0618298, -0.0330731, 0.178588, -0.00107192, -0.442763, -0.00398399
1.64091e+07, 26.4109, 0.000111759, 0.002175, 0.0338114, 0.0170429, -0.0596146, -0.0275125, 1.01876, -3.49282, 0.0566459, 0.269553, 0.513391, 0.008171, 0.49933, 0.036968, 0.128422, 0.997921, -0.0291408, 0.057491, -0.0271679, -0.999025, -0.0348049, 0.0584491, 0.0331706, -0.997739, -0.00219553, 0.00353863, 0.000624706, 0.101905, 0.26754, -0.0192637, 0.944688, 0.30671, -0.826408, -2.41596, 0.527548, 2.63216, -0.285113, -0.0596274, 0.0587531, -0.0202292, 0.169684, 3.85376e-05, -0.422808, -0.00104429
1.64193e+07, 26.4209, 7.37453e-05, 0.00218558, 0.0338003, 0.0179563, -0.0569166, -0.0277474, 0.913196, -3.50574, -0.00595671, 0.269294, 0.499106, 0.014912, 0.499292, 0.0369786, 0.128411, 0.998066, -0.0293769, 0.054777, -0.0274453, -0.998986, -0.0356869, 0.0557698, 0.0341145, -0.997861, -0.00443612, -0.00117303, -0.00260018, 0.090241, 0.268307, -0.0232517, 0.944081, 0.307322, -0.826619, -2.41431, 0.52751, 2.62798, -0.285132, -0.059142, 0.0660682, -0.024029, 0.162375, -0.0017608, -0.41244, -0.000687508
1.64295e+07, 26.4309, 4.59285e-05, 0.00219075, 0.0337809, 0.0187575, -0.0543392, -0.0279283, 0.760379, -3.63384, 0.302288, 0.272773, 0.482209, 0.017339, 0.499264, 0.0369837, 0.128392, 0.9982, -0.0295548, 0.0521857, -0.0276712, -0.998952, -0.0364562, 0.0532085, 0.0349465, -0.997972, -0.00105747, 0.000103879, -0.000368798, 0.0852019, 0.247209, -0.0182242, 0.943512, 0.307981, -0.826824, -2.4127, 0.52745, 2.624, -0.285156, -0.0570535, 0.0634098, -0.0207861, 0.16035, -0.00223261, -0.388974, -0.0016656
1.64397e+07, 26.4409, 6.07024e-05, 0.00218144, 0.0337875, 0.0194645, -0.0520086, -0.0280136, 0.623345, -3.654, 0.49508, 0.27135, 0.469661, 0.018788, 0.499279, 0.0369744, 0.128398, 0.998317, -0.0296352, 0.0498433, -0.0277993, -0.998924, -0.0371317, 0.0508901, 0.0356837, -0.998067, 0.00242279, 0.00206921, 0.00277886, 0.0753366, 0.222541, 0.00738505, 0.942976, 0.308631, -0.82705, -2.41111, 0.527362, 2.62029, -0.285251, -0.0483259, 0.0582649, -0.0219891, 0.156256, -0.0103946, -0.361798, -0.0149911
1.64499e+07, 26.4509, 7.97651e-05, 0.00217013, 0.0337923, 0.0200927, -0.0498139, -0.0279939, 0.556696, -3.59254, 0.610849, 0.265761, 0.463968, 0.020213, 0.499298, 0.0369631, 0.128403, 0.998426, -0.0296085, 0.0476392, -0.0278224, -0.998901, -0.0377277, 0.0487039, 0.0363429, -0.998152, 0.00177376, -0.0006138, -2.13466e-05, 0.0613087, 0.215169, 0.0186009, 0.942498, 0.309283, -0.827288, -2.40959, 0.527271, 2.61679, -0.285424, -0.0462093, 0.0659863, -0.0223544, 0.149602, -0.0113113, -0.342913, -0.026048
1.64601e+07, 26.4609, 0.000123152, 0.00215508, 0.0338018, 0.0206134, -0.047841, -0.0279281, 0.560803, -3.43532, 0.665437, 0.254631, 0.462968, 0.022414, 0.499349, 0.0369464, 0.128415, 0.998529, -0.0295289, 0.045472, -0.0277969, -0.998881, -0.0382619, 0.046551, 0.0369416, -0.998233, 0.00527342, -0.00186485, 0.00183405, 0.0526972, 0.191978, 0.00893182, 0.942043, 0.310022, -0.827558, -2.40798, 0.527179, 2.61328, -0.285631, -0.0418167, 0.0654913, -0.0244681, 0.14576, -0.0113711, -0.315073, -0.0161186
