timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
2.2001e+07, 32.0019, 0.000529413, 0.00176957, -0.000382805, -0.0148054, -0.0107813, -0.0481779, 1.48348, -1.51374, 0.75432, 0.053408, 0.495994, 0.042845, 0.499747, 0.0365626, 0.0942282, 0.998742, -0.0492754, 0.00928337, -0.0492554, -0.998783, -0.0023728, 0.009389, 0.00191256, -0.999954, -0.000603731, -0.000414239, -0.000557212, -0.000280581, 0.00398985, -0.000616531, 0.733864, 0.37083, -0.609567, -2.38046, 0.460485, 2.65481, -0.204955, -0.000257203, 0.00124, -0.000703197, 0.000646228, -0.000749852, -0.0039016, 0.000514165
2.20114e+07, 32.0129, 0.000529125, 0.00176844, -0.00038153, -0.0147955, -0.0107632, -0.0481836, 1.55123, -1.4088, 0.45688, 0.055714, 0.500859, 0.042874, 0.499747, 0.0365614, 0.0942295, 0.998742, -0.0492813, 0.009265, -0.0492612, -0.998783, -0.00238231, 0.00937113, 0.00192291, -0.999954, 0.000890489, -0.000649597, -8.04171e-05, -0.000616116, 0.000443243, -0.00152704, 0.733855, 0.370828, -0.609567, -2.38045, 0.460485, 2.65478, -0.204956, -0.00179678, 0.0023493, 9.93465e-05, 0.00322843, -6.94167e-05, -0.00184409, 0.000561533
2.20217e+07, 32.0229, 0.000528305, 0.0017695, -0.000381046, -0.0147865, -0.0107437, -0.0481792, 1.57193, -1.35688, 0.47211, 0.055224, 0.502975, 0.042859, 0.499746, 0.0365625, 0.09423, 0.998742, -0.0492771, 0.00924531, -0.049257, -0.998783, -0.00239082, 0.00935188, 0.00193242, -0.999954, -9.98801e-05, -0.000938489, -0.000209278, 0.000454526, 0.000946001, -0.00178056, 0.733851, 0.370828, -0.609567, -2.38044, 0.460486, 2.65475, -0.204963, -0.00111412, 0.000688605, -0.000750668, 0.00024517, 0.00177537, -0.00109788, -0.00153968
2.20321e+07, 32.0329, 0.000524223, 0.00177005, -0.00038418, -0.0147849, -0.010709, -0.0481802, 1.59234, -1.30571, 0.61681, 0.052299, 0.503684, 0.042821, 0.499742, 0.0365631, 0.0942268, 0.998743, -0.0492783, 0.00921051, -0.0492582, -0.998783, -0.00239155, 0.00931715, 0.00193485, -0.999955, -8.50665e-05, -0.000816702, 8.14414e-05, 0.00125524, 0.00391915, -0.00899316, 0.733851, 0.370836, -0.609565, -2.38043, 0.460484, 2.65471, -0.204956, -0.000551857, 0.00024757, 0.000732582, 0.000179891, 0.000301873, -0.00387359, 0.00891258
2.20425e+07, 32.0439, 0.000530157, 0.00176876, -0.000380647, -0.0147809, -0.0107071, -0.0481766, 1.63006, -1.26883, 0.64735, 0.050725, 0.504596, 0.043213, 0.499748, 0.0365618, 0.0942304, 0.998743, -0.0492748, 0.00920854, -0.0492547, -0.998783, -0.00239545, 0.00931537, 0.00193887, -0.999955, 0.000141173, -0.00264593, 0.000263895, 0.000549954, 0.00187822, -0.00556799, 0.733848, 0.37084, -0.609576, -2.38041, 0.46048, 2.65469, -0.204965, -0.00416724, -0.000184762, -0.00171945, 0.000972249, -0.000281452, -0.00344994, 0.000262084
2.20529e+07, 32.0539, 0.000526612, 0.00177372, -0.00038091, -0.0147718, -0.0106903, -0.0481717, 1.58801, -1.1417, 0.58671, 0.04922, 0.503768, 0.042909, 0.499745, 0.0365667, 0.0942301, 0.998743, -0.04927, 0.00919148, -0.0492499, -0.998784, -0.00240408, 0.00929874, 0.00194838, -0.999955, -0.000212743, 0.000960198, 0.000291901, 0.00112615, 0.000657064, 0.00122616, 0.73385, 0.370835, -0.609572, -2.38041, 0.46048, 2.65467, -0.204964, 0.0011307, -0.00128889, 0.000288142, -0.000200523, -0.000281491, -0.00136087, 0.000384897
2.20633e+07, 32.0649, 0.000521749, 0.00176834, -0.000379145, -0.0147567, -0.0106617, -0.0481926, 1.49934, -0.943923, 0.60977, 0.04686, 0.501665, 0.041626, 0.49974, 0.0365613, 0.0942319, 0.998742, -0.0492911, 0.00916259, -0.0492709, -0.998783, -0.00241862, 0.00927065, 0.00196413, -0.999955, 9.29761e-05, -0.000193847, 0.000337517, 0.000768976, 0.000398768, -0.00195092, 0.733841, 0.370824, -0.609581, -2.38041, 0.460482, 2.65463, -0.204962, 3.03496e-05, -0.000619845, -0.000863407, 0.000428524, 0.000256998, -0.0015606, 0.00104601
2.20736e+07, 32.0749, 0.000522917, 0.00176742, -0.000377986, -0.0147499, -0.0106514, -0.0481895, 1.46136, -0.785072, 0.63288, 0.044639, 0.500117, 0.041036, 0.499741, 0.0365604, 0.094233, 0.998743, -0.0492882, 0.0091521, -0.0492679, -0.998783, -0.00242513, 0.00926048, 0.00197118, -0.999955, 0.00129376, -0.000636585, 0.00123005, 0.00116663, -0.00263772, 0.00749886, 0.733832, 0.370824, -0.609579, -2.3804, 0.460482, 2.65461, -0.20497, -0.001524, -0.00133692, -0.000823793, 0.00210174, 0.000209561, -0.000649785, -0.00953664
2.20841e+07, 32.0849, 0.000523804, 0.00176681, -0.000377346, -0.0147476, -0.0106401, -0.0481953, 1.4361, -0.716771, 0.6559, 0.043731, 0.498852, 0.040742, 0.499742, 0.0365598, 0.0942337, 0.998742, -0.049294, 0.00914079, -0.0492738, -0.998782, -0.00242718, 0.0092493, 0.00197372, -0.999955, 0.00115193, 0.000246516, 0.000796742, 0.00337122, -0.00122353, -0.00585627, 0.733831, 0.370827, -0.609583, -2.38039, 0.46048, 2.65459, -0.204965, -0.000710777, 1.3648e-05, -0.000169124, 0.00318087, 0.00496654, -0.00253582, 0.00128934
2.20944e+07, 32.0959, 0.000521178, 0.0017686, -0.000379369, -0.0147459, -0.0106281, -0.0481953, 1.40225, -0.736831, 0.70924, 0.043521, 0.497997, 0.040464, 0.499739, 0.0365616, 0.0942316, 0.998743, -0.0492942, 0.00912881, -0.049274, -0.998782, -0.0024286, 0.00923741, 0.00197573, -0.999955, 2.39232e-06, 0.000317847, 0.000201558, 0.000802547, 0.000711876, -0.00108859, 0.733831, 0.370829, -0.60958, -2.38039, 0.46048, 2.65458, -0.204962, -1.58265e-05, -0.000539586, 0.000177724, 0.0004603, -0.000169983, -0.0015411, 0.00149004
2.21047e+07, 32.1059, 0.000519285, 0.00176635, -0.000380439, -0.0147462, -0.0106179, -0.0481945, 1.4023, -0.766591, 0.77045, 0.043162, 0.496991, 0.040867, 0.499737, 0.0365593, 0.0942306, 0.998743, -0.0492934, 0.00911855, -0.0492732, -0.998782, -0.00242799, 0.00922713, 0.00197564, -0.999955, 0.000190638, -0.00104552, 0.00028722, 0.000279201, -0.000681902, -0.00301553, 0.733828, 0.37083, -0.609582, -2.38039, 0.460477, 2.65457, -0.204965, -0.00172746, -0.000668184, -0.000481567, -0.000159971, 7.60811e-05, 0.000223203, 0.000738202
2.2115e+07, 32.1159, 0.00051766, 0.00176351, -0.000381063, -0.0147467, -0.0106088, -0.0481921, 1.43181, -0.812971, 0.80086, 0.043674, 0.497291, 0.041151, 0.499736, 0.0365565, 0.0942299, 0.998743, -0.049291, 0.00910951, -0.0492709, -0.998783, -0.00242725, 0.00921806, 0.00197536, -0.999956, 0.000136796, -0.00355033, 5.16618e-05, -0.000878561, -0.000176539, -0.00636596, 0.733828, 0.370831, -0.609588, -2.38039, 0.460476, 2.65456, -0.204972, -0.00461007, 0.000114016, -0.00213884, -0.000523515, -0.000163658, 0.000275386, -0.000203381
2.21254e+07, 32.1269, 0.000520647, 0.00177037, -0.000378093, -0.0147382, -0.0106096, -0.0481817, 1.49102, -0.827079, 0.80083, 0.044551, 0.497722, 0.041574, 0.499739, 0.0365634, 0.0942329, 0.998743, -0.0492807, 0.00910999, -0.0492604, -0.998783, -0.0024357, 0.00921893, 0.00198387, -0.999956, 3.07717e-05, 0.000458359, -7.30775e-05, 0.000263918, 0.000304429, 0.00165719, 0.733828, 0.370827, -0.60958, -2.38038, 0.460475, 2.65455, -0.204972, -0.000607924, 6.83096e-05, 0.00133159, 0.000403045, -0.000383091, -0.000285924, -0.00060221
2.21357e+07, 32.1368, 0.000518449, 0.00177003, -0.000379559, -0.0147374, -0.010599, -0.0481893, 1.52904, -0.834019, 0.80092, 0.045093, 0.498404, 0.041989, 0.499736, 0.036563, 0.0942314, 0.998743, -0.0492884, 0.00909937, -0.0492681, -0.998783, -0.00243633, 0.00920837, 0.00198496, -0.999956, -0.000380012, 5.77134e-05, -0.000555291, -0.000255048, 0.00321278, 0.000526174, 0.733829, 0.370829, -0.609582, -2.38038, 0.460476, 2.65454, -0.204966, 0.00013981, 0.00156108, -0.000143516, 0.00103923, -0.000270641, -0.00316289, -5.30154e-05
2.21461e+07, 32.1478, 0.000522691, 0.00177123, -0.000374856, -0.0147305, -0.0106035, -0.0481938, 1.55864, -0.880258, 0.79323, 0.046047, 0.498963, 0.042279, 0.499741, 0.0365642, 0.0942361, 0.998743, -0.0492929, 0.0091038, -0.0492726, -0.998782, -0.00244336, 0.00921316, 0.00199172, -0.999956, 0.000636219, 0.000488643, 0.000775613, -0.00103004, -0.0013546, 0.00303114, 0.73383, 0.370824, -0.609586, -2.38037, 0.460477, 2.65453, -0.204963, 0.00128853, -0.00102651, -0.000736736, 0.000920575, -0.00364803, -5.26813e-05, 0.000971289
2.21573e+07, 32.1579, 0.000524982, 0.00176983, -0.000374555, -0.0147322, -0.0105993, -0.0481913, 1.58396, -0.963338, 0.77016, 0.046996, 0.499858, 0.042577, 0.499743, 0.0365628, 0.0942364, 0.998743, -0.0492904, 0.00909958, -0.0492701, -0.998783, -0.00244153, 0.00920885, 0.00199012, -0.999956, 0.000616458, -0.000950704, 0.000117342, -0.000727749, -0.000939345, -0.00234929, 0.733825, 0.370829, -0.609586, -2.38036, 0.460472, 2.65452, -0.204964, -0.00154232, 0.000862234, -0.000367307, 0.00120846, -0.000327597, 0.000374904, 0.00100201
2.21677e+07, 32.1689, 0.000522846, 0.00177526, -0.000374995, -0.0147277, -0.0105904, -0.0481774, 1.6092, -0.977787, 0.75497, 0.047015, 0.500959, 0.042989, 0.499741, 0.0365683, 0.094236, 0.998744, -0.0492766, 0.00909046, -0.0492563, -0.998783, -0.0024457, 0.00919991, 0.00199486, -0.999956, 0.000543739, 0.00123452, 0.000534221, 0.00137997, -0.000665049, 0.00245243, 0.733831, 0.370827, -0.609583, -2.38036, 0.460472, 2.65451, -0.204969, 0.000345419, -0.000736356, 0.00124981, 0.00151027, 0.000114593, -0.00108742, -0.000725038
2.21781e+07, 32.1789, 0.00052319, 0.00176977, -0.000375118, -0.0147307, -0.0105903, -0.048189, 1.62164, -0.911368, 0.73213, 0.046044, 0.502291, 0.042974, 0.499742, 0.0365636, 0.0942367, 0.998743, -0.0492938, 0.00909225, -0.0492735, -0.998782, -0.00244561, 0.00920174, 0.00199453, -0.999956, -0.00127276, 5.39478e-05, -0.000677115, 0.000834648, 0.00467692, -0.00174653, 0.733828, 0.370827, -0.609589, -2.38036, 0.460475, 2.65451, -0.204963, 0.00014988, 7.24092e-05, -0.000122834, -0.0010033, 0.000203592, -0.00382741, 0.00141097
2.21884e+07, 32.1899, 0.000523081, 0.00176752, -0.000372516, -0.0147229, -0.0105873, -0.0481925, 1.63853, -0.852216, 0.70932, 0.045866, 0.50281, 0.042966, 0.499741, 0.0365605, 0.0942385, 0.998743, -0.0492918, 0.00908741, -0.0492714, -0.998782, -0.00245055, 0.00919714, 0.00199972, -0.999956, -0.000478958, -0.000666843, -9.12958e-05, 0.000176333, 0.00060875, 0.000261943, 0.733822, 0.370821, -0.609592, -2.38036, 0.460474, 2.6545, -0.204973, -0.00102528, -0.000819917, -0.000135522, -0.00138732, -0.000178167, 0.000111091, -0.00154517
2.21985e+07, 32.1999, 0.000526648, 0.0017692, -0.000369111, -0.0147192, -0.0105892, -0.0481945, 1.64264, -0.766245, 0.67888, 0.044921, 0.503598, 0.042811, 0.499745, 0.0365622, 0.0942419, 0.998743, -0.0492937, 0.00908918, -0.0492733, -0.998782, -0.00245434, 0.0091991, 0.0020034, -0.999956, 0.000512939, 0.00050625, 0.000513064, 0.00027782, -0.00147163, -0.000308663, 0.733824, 0.370819, -0.609595, -2.38035, 0.460472, 2.65449, -0.204968, 0.00110555, -0.000532331, -0.000419174, 0.000722729, -3.04061e-05, 0.000291563, 0.00119904
2.22086e+07, 32.2099, 0.00052519, 0.00176755, -0.000369217, -0.0147155, -0.0105809, -0.0481964, 1.66362, -0.734104, 0.67893, 0.04463, 0.504462, 0.042941, 0.499743, 0.0365605, 0.0942418, 0.998743, -0.0492957, 0.00908082, -0.0492753, -0.998782, -0.00245776, 0.00919092, 0.00200721, -0.999956, 0.000448565, -0.00105752, 0.000600002, 8.31217e-05, -0.00155862, -0.00168691, 0.733819, 0.370817, -0.609595, -2.38035, 0.460472, 2.65448, -0.204971, -0.000656266, -0.000922018, -0.00162394, 4.46129e-05, 2.78063e-05, 0.00044683, -0.000500049
2.22187e+07, 32.2199, 0.000521771, 0.00176945, -0.000372884, -0.014718, -0.0105661, -0.0481922, 1.68452, -0.736325, 0.70918, 0.044584, 0.505217, 0.042806, 0.49974, 0.0365625, 0.0942381, 0.998743, -0.0492916, 0.00906607, -0.0492713, -0.998782, -0.00245487, 0.00917603, 0.00200509, -0.999956, -0.0007103, 0.00282595, -0.000714036, -0.00166642, 0.00131912, 0.0110825, 0.733824, 0.370824, -0.609595, -2.38035, 0.460472, 2.65447, -0.20497, 0.0061401, 0.00134108, 0.000218357, -0.000642504, -0.00123139, 0.000501941, -0.00379123
2.22289e+07, 32.2299, 0.000526381, 0.00176942, -0.000370782, -0.0147186, -0.0105738, -0.0481921, 1.69703, -0.763295, 0.75487, 0.044466, 0.505455, 0.042943, 0.499744, 0.0365624, 0.0942402, 0.998743, -0.0492915, 0.00907377, -0.0492711, -0.998782, -0.0024545, 0.00918371, 0.00200434, -0.999956, -0.00116941, -0.00168384, -0.00102381, -0.000347792, 0.0039241, -0.00333843, 0.733823, 0.370827, -0.609596, -2.38034, 0.460472, 2.65447, -0.20497, -0.00284734, 0.00100037, 2.33281e-05, -0.00144446, 0.000149185, -0.00185669, 8.97919e-05
2.2239e+07, 32.2399, 0.000525166, 0.00176832, -0.00037027, -0.0147157, -0.0105666, -0.0481882, 1.70957, -0.780355, 0.77017, 0.044468, 0.506197, 0.043215, 0.499743, 0.0365613, 0.0942407, 0.998743, -0.0492876, 0.00906645, -0.0492672, -0.998783, -0.00245715, 0.00917652, 0.00200738, -0.999956, -0.000692437, -0.000547843, -0.000451622, -0.000422389, 0.0013378, 0.00914833, 0.733821, 0.370824, -0.609598, -2.38034, 0.46047, 2.65446, -0.204976, -0.000537683, 1.71971e-05, -0.000108613, -0.00145152, -0.000122487, 4.67894e-05, -0.00998129
2.22491e+07, 32.2499, 0.000529168, 0.00177061, -0.000365901, -0.014708, -0.0105704, -0.0481939, 1.72218, -0.763003, 0.76995, 0.044446, 0.506414, 0.042945, 0.499747, 0.0365636, 0.0942451, 0.998743, -0.0492933, 0.00907011, -0.0492729, -0.998782, -0.00246498, 0.00918057, 0.00201497, -0.999956, 0.000537292, 0.00116873, 0.000764627, 0.000903716, -0.00171888, -0.000415228, 0.733821, 0.370819, -0.609599, -2.38033, 0.460471, 2.65445, -0.20497, 0.00207674, -0.00126738, -0.000332622, 0.000708248, 4.00064e-05, 1.30402e-05, 0.00229375
2.22592e+07, 32.2609, 0.000526967, 0.00176779, -0.000367701, -0.0147083, -0.0105586, -0.0481952, 1.73474, -0.745583, 0.77767, 0.044648, 0.507258, 0.043076, 0.499745, 0.0365608, 0.0942433, 0.998743, -0.0492947, 0.00905837, -0.0492743, -0.998782, -0.00246444, 0.00916882, 0.002015, -0.999956, -0.000134708, -0.000382762, 6.23101e-05, 0.000239332, 0.000676682, -0.000237081, 0.733814, 0.370821, -0.609598, -2.38033, 0.460468, 2.65444, -0.204972, -0.000415322, -0.000342874, -0.000482142, -0.000137497, -0.000148466, -0.000929179, -0.0005216
2.22694e+07, 32.2709, 0.000527791, 0.00176781, -0.000367171, -0.014703, -0.0105477, -0.0482013, 1.74736, -0.757592, 0.770061, 0.045152, 0.507999, 0.043218, 0.499746, 0.0365608, 0.0942438, 0.998743, -0.0493009, 0.00904738, -0.0492805, -0.998782, -0.0024695, 0.0091581, 0.00202054, -0.999956, -0.00120462, -0.000271657, -0.00109668, -0.000312044, 0.0051131, 8.3863e-05, 0.733813, 0.370824, -0.609601, -2.38032, 0.460472, 2.65442, -0.204971, -2.99323e-05, 0.0016905, -0.000227233, -0.000393725, 5.53017e-05, -0.00365733, -0.000440364
2.22795e+07, 32.2809, 0.000525341, 0.00176766, -0.000369033, -0.0147065, -0.0105356, -0.0481959, 1.75983, -0.813773, 0.785171, 0.045781, 0.509148, 0.043366, 0.499743, 0.0365607, 0.094242, 0.998743, -0.0492956, 0.00903532, -0.0492752, -0.998782, -0.00246565, 0.00914586, 0.00201734, -0.999956, 0.000147508, -0.000455494, 5.25604e-05, -0.00068231, -3.00292e-06, -0.000272416, 0.733815, 0.370827, -0.609603, -2.38032, 0.460465, 2.65441, -0.20497, 0.000311228, 0.000423296, -0.00113819, 0.000369727, -0.000470787, -0.000270177, 1.48362e-05
2.22897e+07, 32.2909, 0.000527996, 0.0017718, -0.000367199, -0.0147009, -0.0105347, -0.048191, 1.78071, -0.845481, 0.823261, 0.045818, 0.510174, 0.04364, 0.499746, 0.0365648, 0.0942438, 0.998744, -0.0492907, 0.00903417, -0.0492702, -0.998782, -0.00247118, 0.00914498, 0.00202296, -0.999956, 7.17491e-05, -2.58647e-05, -1.86039e-05, 0.000366967, 4.66494e-05, -0.000490233, 0.733815, 0.370827, -0.609599, -2.38031, 0.460466, 2.6544, -0.20497, -0.00130668, -7.41882e-05, 0.00108639, 0.000250956, -7.54745e-05, -7.35409e-05, 0.00031489
2.22998e+07, 32.3009, 0.000533823, 0.00177218, -0.000362501, -0.0146974, -0.0105473, -0.0481927, 1.78464, -0.838111, 0.861331, 0.045243, 0.511, 0.043631, 0.499752, 0.0365652, 0.0942485, 0.998743, -0.0492923, 0.00904673, -0.0492718, -0.998782, -0.002475, 0.00915771, 0.00202614, -0.999956, 0.000154329, 0.000461154, 0.000431782, 0.0019313, 0.00184541, -9.60741e-05, 0.733815, 0.370824, -0.609602, -2.3803, 0.460467, 2.6544, -0.20497, -0.0010299, -0.000876123, 0.000727708, 0.0016592, -0.00025866, -0.00402125, 0.000333376
2.23099e+07, 32.3109, 0.000527804, 0.00176762, -0.000365054, -0.0146957, -0.0105308, -0.0482054, 1.772, -0.79643, 0.846191, 0.0451, 0.511, 0.043486, 0.499746, 0.0365606, 0.0942459, 0.998743, -0.0493051, 0.00903025, -0.0492846, -0.998782, -0.0024764, 0.00914135, 0.00202824, -0.999956, -0.000313321, -0.000222286, 0.000250822, 0.00170497, 0.00167393, -0.00302664, 0.73381, 0.370821, -0.609605, -2.38031, 0.460467, 2.65439, -0.204967, -0.00125236, -0.00137009, 0.000116176, -0.000129209, 0.00020697, -0.00264397, 0.00168502
2.232e+07, 32.3209, 0.000525594, 0.00176559, -0.000366804, -0.0146958, -0.0105197, -0.0482069, 1.75511, -0.72794, 0.831001, 0.044184, 0.510657, 0.043196, 0.499744, 0.0365586, 0.0942442, 0.998743, -0.0493067, 0.0090192, -0.0492863, -0.998782, -0.00247599, 0.0091303, 0.00202836, -0.999956, -0.000670257, -0.000186929, -0.000739067, -0.000599715, 0.0019376, -0.000267879, 0.733809, 0.370824, -0.609608, -2.38031, 0.460468, 2.65438, -0.20497, 5.72932e-05, 0.00114163, 0.000100113, -0.000762016, 0.000344208, -0.000381483, -4.08019e-05
2.23301e+07, 32.3319, 0.000527866, 0.00176533, -0.00036322, -0.0146871, -0.0105138, -0.0482138, 1.75083, -0.676488, 0.861691, 0.043714, 0.510539, 0.043179, 0.499746, 0.0365583, 0.0942478, 0.998743, -0.0493136, 0.00901315, -0.0492931, -0.998781, -0.00248464, 0.00912469, 0.00203723, -0.999956, -0.000671639, -0.00051617, 3.63441e-05, 0.00197866, 0.00454226, -0.0074139, 0.733804, 0.370819, -0.60961, -2.3803, 0.460467, 2.65436, -0.204967, -0.000994718, -0.000734022, -0.00102073, 0.000560932, 0.000207559, -0.00608583, 0.00542783
2.23403e+07, 32.3419, 0.000525077, 0.00176742, -0.000365527, -0.0146868, -0.0105014, -0.0482019, 1.75496, -0.664308, 0.892071, 0.043197, 0.51035, 0.043037, 0.499743, 0.0365604, 0.0942455, 0.998743, -0.0493019, 0.00900065, -0.0492814, -0.998782, -0.00248454, 0.00911218, 0.00203785, -0.999956, -0.000304275, -0.000559742, -0.000331071, -0.000669584, 0.000962356, -0.00251487, 0.733806, 0.370822, -0.609608, -2.3803, 0.460466, 2.65435, -0.204974, -0.000258187, 0.000594791, -0.000524079, -0.000427765, -0.000289876, -0.000203492, 0.00193543
2.23504e+07, 32.3519, 0.000529103, 0.00176859, -0.00036444, -0.0146891, -0.0105069, -0.0482022, 1.74646, -0.693929, 0.914891, 0.043065, 0.510089, 0.043039, 0.499747, 0.0365616, 0.0942466, 0.998743, -0.0493021, 0.00900623, -0.0492816, -0.998782, -0.00248238, 0.00911764, 0.00203542, -0.999956, -1.93772e-05, 0.000188716, -0.000117077, -0.000212485, 0.000267548, 0.00470619, 0.733806, 0.370827, -0.609607, -2.38029, 0.460464, 2.65435, -0.204969, -0.000341611, 0.000218342, 0.000714461, 0.000163957, -0.000557599, -3.47273e-05, -0.00385739
2.23605e+07, 32.3619, 0.000527653, 0.00177004, -0.000364039, -0.0146855, -0.0104996, -0.0481991, 1.75484, -0.708638, 0.922391, 0.042877, 0.510252, 0.043042, 0.499746, 0.036563, 0.094247, 0.998744, -0.0492991, 0.00899873, -0.0492786, -0.998782, -0.0024858, 0.00911031, 0.00203924, -0.999956, 0.000509418, 0.000597675, 0.000446933, 0.000707743, -0.000811699, 0.000988286, 0.733808, 0.370824, -0.609608, -2.38029, 0.460463, 2.65434, -0.20497, 0.000142565, -0.00044516, 0.000480624, 0.00117554, -7.82823e-05, -0.000546769, -8.26699e-05
2.23706e+07, 32.3719, 0.000531109, 0.00177407, -0.000360572, -0.014678, -0.010502, -0.0481907, 1.75918, -0.706116, 0.907251, 0.043124, 0.510073, 0.04318, 0.499749, 0.0365671, 0.0942504, 0.998744, -0.0492907, 0.00900093, -0.0492702, -0.998782, -0.0024933, 0.00911287, 0.00204669, -0.999956, 0.00118075, 0.0019587, 0.001987, 0.00329439, -0.00397348, 0.0122739, 0.733811, 0.370821, -0.609608, -2.38028, 0.460466, 2.65433, -0.204976, 0.00144354, -0.00435285, 0.000676959, 0.0011383, 0.000120048, -0.000236785, -0.0100683
2.23807e+07, 32.3819, 0.000526558, 0.00176853, -0.000363415, -0.0146801, -0.0104931, -0.0482104, 1.7508, -0.671827, 0.914961, 0.04311, 0.509641, 0.043036, 0.499745, 0.0365615, 0.0942476, 0.998743, -0.0493104, 0.00899219, -0.0492899, -0.998781, -0.00249108, 0.00910407, 0.00204472, -0.999956, 1.12763e-05, -0.000518638, 0.000364972, 0.000741435, -0.000364288, -0.0019641, 0.733806, 0.370821, -0.609611, -2.38029, 0.460467, 2.65433, -0.204967, -0.000840605, -0.0012201, -0.000450366, -0.000466147, 0.000122741, -0.000221007, 0.000500016
2.23909e+07, 32.3919, 0.000529706, 0.00176949, -0.000361024, -0.0146763, -0.0104932, -0.0482062, 1.755, -0.644806, 0.907271, 0.042772, 0.509702, 0.042896, 0.499748, 0.0365625, 0.09425, 0.998743, -0.0493063, 0.00899224, -0.0492857, -0.998782, -0.00249482, 0.0091043, 0.0020485, -0.999956, 0.00102111, 0.00140874, 0.000892325, 0.00111654, -0.00254685, 0.00128265, 0.733805, 0.370821, -0.609612, -2.38028, 0.460467, 2.65432, -0.204971, 0.00150412, -0.000862398, 0.000473489, 0.00184318, 0.000379282, 0.000204408, 0.000710703
2.2401e+07, 32.4019, 0.00052761, 0.00176638, -0.000362662, -0.0146781, -0.0104821, -0.0482081, 1.75934, -0.652037, 0.892021, 0.043343, 0.509529, 0.042903, 0.499746, 0.0365594, 0.0942483, 0.998743, -0.0493082, 0.00898117, -0.0492877, -0.998782, -0.00249276, 0.00909314, 0.00204697, -0.999957, 0.00136071, 0.000369762, 0.000821847, -7.58122e-05, -0.00255459, 0.000956569, 0.733803, 0.370824, -0.609616, -2.38028, 0.460465, 2.65431, -0.204973, 0.00092474, 0.000381493, -0.000835772, 0.00278234, -6.68128e-05, -4.74642e-05, -0.000174533
2.24111e+07, 32.4129, 0.000523325, 0.00176999, -0.000364679, -0.014673, -0.0104622, -0.048203, 1.75515, -0.679056, 0.899711, 0.043681, 0.509469, 0.043043, 0.499741, 0.036563, 0.0942463, 0.998744, -0.0493033, 0.00896108, -0.0492828, -0.998782, -0.00249735, 0.00907329, 0.00205258, -0.999957, -0.000718221, 0.00266235, -0.00041898, -7.75895e-05, 0.00238576, 0.00594907, 0.733806, 0.370824, -0.609614, -2.38028, 0.460465, 2.65429, -0.204973, 0.00543911, 0.000587048, -8.7894e-05, -7.3706e-05, -0.000285629, -0.00192956, -0.000347683
