timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
2.56875e+07, 35.689, -0.000762453, 0.000531471, 0.0131425, 0.00730096, 0.013274, -0.0782736, -8.8621, 0.966244, 2.75392, 0.220591, -0.025231, 0.131375, 0.498456, 0.0353245, 0.107754, 0.996727, -0.0793574, -0.0154396, -0.079709, -0.996537, -0.0236676, -0.0135079, 0.0248208, -0.999601, 0.000209686, 0.00115534, -0.0250309, -0.0159131, -0.00760277, 0.00918088, 0.249746, 0.267431, -0.17135, -2.39044, 0.147461, 2.63814, 0.033965, 0.00218721, 0.0624226, 0.00799211, 7.81693e-05, 0.00122667, 0.0685745, -0.00202365
2.56978e+07, 35.699, -0.000767901, 0.000533932, 0.0128758, 0.00712777, 0.0132694, -0.0782214, -9.0019, 0.925225, 2.60774, 0.20715, -0.029343, 0.130513, 0.49845, 0.0353269, 0.107487, 0.996731, -0.0793068, -0.0154278, -0.0796557, -0.996546, -0.023495, -0.0135112, 0.0246471, -0.999605, -0.00063868, 0.00367079, -0.026223, -0.0200077, -0.00418132, 0.0187303, 0.249765, 0.268098, -0.171284, -2.39041, 0.147463, 2.63876, 0.0339788, 0.00559048, 0.0647521, 0.0100592, 0.000420803, -0.00749694, 0.067295, 0.00158342
2.5708e+07, 35.709, -0.00076259, 0.000527522, 0.0126015, 0.00694402, 0.0132252, -0.0781633, -9.22641, 0.886764, 2.42347, 0.186736, -0.035932, 0.129879, 0.498455, 0.0353205, 0.107213, 0.996736, -0.0792504, -0.0153761, -0.0795956, -0.996555, -0.0233135, -0.0134755, 0.0244613, -0.99961, -0.00249581, 0.000403785, -0.0294342, -0.0191973, 0.00177121, -5.26734e-05, 0.249782, 0.268798, -0.171229, -2.39037, 0.147466, 2.63944, 0.0339723, 0.00402644, 0.0700372, 0.00598077, -0.00208741, 1.67266e-05, 0.0688525, 0.00809882
2.57183e+07, 35.719, -0.000737665, 0.000528083, 0.012326, 0.00675567, 0.0131239, -0.0780964, -9.17794, 0.860333, 2.3127, 0.172177, -0.032318, 0.127283, 0.49848, 0.0353211, 0.106937, 0.996743, -0.0791854, -0.0152669, -0.0795255, -0.996564, -0.0231297, -0.0133829, 0.0242685, -0.999616, 0.000994225, 0.000914806, -0.0275048, -0.017758, -0.00562201, 0.00700844, 0.249806, 0.269531, -0.171166, -2.3903, 0.147468, 2.64018, 0.0339727, 0.000734486, 0.0708407, 0.00934738, 0.00467699, 0.000363052, 0.0703399, 0.000965199
2.57286e+07, 35.73, -0.000712403, 0.000528824, 0.0119965, 0.00653393, 0.0129901, -0.0780104, -8.82747, 0.887814, 2.39759, 0.162859, -0.01752, 0.122973, 0.498506, 0.0353218, 0.106608, 0.996752, -0.0791018, -0.0151239, -0.0794356, -0.996577, -0.0229141, -0.0132596, 0.024041, -0.999623, 0.00134203, 0.00250846, -0.0322382, -0.0208311, -0.00641267, 0.0133868, 0.24982, 0.270395, -0.171075, -2.39024, 0.147468, 2.64109, 0.0339684, 0.003763, 0.0837307, 0.0108642, 0.00669564, 0.000417523, 0.0816766, -0.00113176
2.5739e+07, 35.74, -0.000698378, 0.000532259, 0.0116892, 0.00633036, 0.0128735, -0.0779362, -8.61829, 0.900079, 2.34105, 0.160579, -0.008114, 0.121113, 0.49852, 0.0353253, 0.1063, 0.996759, -0.0790297, -0.0149989, -0.0793579, -0.996587, -0.0227158, -0.0131525, 0.0238324, -0.999629, 0.00232801, -3.64749e-05, -0.030646, -0.020971, -0.0137353, 0.00584172, 0.249832, 0.271183, -0.170983, -2.39021, 0.147467, 2.64194, 0.033976, 0.00130925, 0.0799067, 0.00841966, 0.00413326, 0.000544302, 0.0877485, 0.00125022
2.57494e+07, 35.751, -0.000707108, 0.000538447, 0.011356, 0.00611317, 0.0128306, -0.0778355, -8.72766, 0.555921, 2.18742, 0.163981, -0.009307, 0.120122, 0.498511, 0.0353314, 0.105967, 0.996768, -0.0789309, -0.014947, -0.0792551, -0.9966, -0.022501, -0.0131202, 0.0236129, -0.999635, -0.00251607, 0.0021997, -0.0310104, -0.020314, 0.00255216, 0.0136178, 0.249846, 0.272006, -0.170882, -2.3902, 0.147458, 2.64277, 0.0339742, 0.00243821, 0.0744423, 0.0112611, -0.000482083, -0.00336418, 0.0709245, 0.000990884
2.57598e+07, 35.761, -0.000699913, 0.000547695, 0.0110356, 0.00590453, 0.0127394, -0.0777387, -8.77043, 0.443005, 2.22537, 0.165076, -0.007082, 0.119997, 0.498518, 0.0353407, 0.105647, 0.996777, -0.0788361, -0.0148472, -0.0791552, -0.996613, -0.0222967, -0.0130391, 0.0234001, -0.999641, 0.0021394, 0.00195626, -0.0319039, -0.0203735, -0.00790179, 0.00975192, 0.249864, 0.27282, -0.170782, -2.39017, 0.147457, 2.64362, 0.033973, 0.00144312, 0.0842387, 0.011851, 0.00841739, 0.000797865, 0.0820622, 0.000913549
2.57702e+07, 35.771, -0.000670592, 0.000558171, 0.0107429, 0.00570848, 0.0125312, -0.077641, -8.55265, 0.437253, 2.16148, 0.168986, 0.004603, 0.117897, 0.498547, 0.0353512, 0.105354, 0.996788, -0.0787407, -0.0146308, -0.0790524, -0.996625, -0.0221097, -0.0128405, 0.0231953, -0.999648, 0.00261799, 0.00387892, -0.0303199, -0.0199831, -0.0227174, 0.0106897, 0.249883, 0.273585, -0.170683, -2.39015, 0.147457, 2.64455, 0.0339684, 0.00278628, 0.0781025, 0.0148669, -0.000110372, 9.21751e-06, 0.0997207, 0.00414571
2.57805e+07, 35.782, -0.000682712, 0.000567133, 0.0104054, 0.00548964, 0.0124702, -0.0775302, -8.52404, 0.151284, 2.03643, 0.171192, 0.009558, 0.115558, 0.498535, 0.0353601, 0.105016, 0.996797, -0.0786318, -0.0145607, -0.0789391, -0.996639, -0.0218941, -0.0127902, 0.0229734, -0.999654, -0.000925458, -0.00232146, -0.0282404, -0.0202234, -0.00839665, 0.00474851, 0.249905, 0.27441, -0.170581, -2.39016, 0.14745, 2.64542, 0.0339623, 0.00280453, 0.0682517, 0.00231822, -0.00391176, -0.000204119, 0.0786428, -0.00147187
2.57908e+07, 35.792, -0.000683888, 0.000566231, 0.0101109, 0.00530498, 0.0124287, -0.0774769, -8.59116, 0.474263, 2.21533, 0.170147, 0.007167, 0.117873, 0.498534, 0.0353592, 0.104722, 0.996802, -0.0785801, -0.0145117, -0.078884, -0.996647, -0.0217115, -0.012757, 0.0227868, -0.999659, 0.000266101, -0.00122469, -0.028425, -0.0190497, -0.00386884, 0.00392796, 0.249899, 0.275151, -0.170488, -2.39013, 0.147457, 2.64615, 0.0339702, -0.00029387, 0.0721904, 0.00663508, 0.0036241, -0.000126875, 0.0707648, 0.000873034
2.58012e+07, 35.802, -0.000676128, 0.000594112, 0.00982258, 0.00512074, 0.0123339, -0.0773453, -8.52224, 0.243302, 2.27721, 0.190944, 0.009528, 0.118016, 0.498542, 0.0353871, 0.104434, 0.996814, -0.0784503, -0.0144093, -0.0787496, -0.996662, -0.021532, -0.012672, 0.0225981, -0.999664, 0.0037245, -0.000561193, -0.0277795, -0.0194849, -0.0137469, 0.00630123, 0.249927, 0.275887, -0.170372, -2.3901, 0.14745, 2.64693, 0.0339672, -2.50332e-06, 0.0757598, 0.00757043, 0.00875826, 9.45098e-05, 0.0790349, -0.000438467
2.58114e+07, 35.813, -0.000647598, 0.000610025, 0.00954149, 0.00493607, 0.0121416, -0.0772402, -8.21455, 0.144632, 2.19069, 0.206024, 0.020899, 0.116008, 0.49857, 0.035403, 0.104152, 0.996825, -0.0783472, -0.0142093, -0.0786398, -0.996674, -0.0213557, -0.0124889, 0.0224053, -0.999671, 0.00173208, 0.00332354, -0.0245042, -0.0159124, -0.0199146, 0.0132851, 0.249942, 0.276626, -0.170264, -2.39007, 0.147449, 2.64781, 0.0339629, 0.00122369, 0.0621167, 0.0135068, -0.00213189, -0.000480335, 0.0832267, -0.000557512
2.58217e+07, 35.823, -0.000652536, 0.000617881, 0.00926085, 0.00475614, 0.0120878, -0.0771577, -7.99279, -0.0522275, 2.10192, 0.202268, 0.028938, 0.113255, 0.498565, 0.0354109, 0.103872, 0.996832, -0.0782663, -0.0141481, -0.0785553, -0.996685, -0.0211785, -0.0124437, 0.0222228, -0.999676, -0.00109883, -0.00249441, -0.0287722, -0.0200732, -0.00547031, 0.00296779, 0.249962, 0.277324, -0.170181, -2.39006, 0.14745, 2.64853, 0.0339629, 0.0018472, 0.0700165, 0.00281657, -0.00214819, 0.000135802, 0.0757266, -0.00027101
2.5832e+07, 35.833, -0.000664163, 0.000628314, 0.00898841, 0.00458268, 0.0120679, -0.0770701, -8.03097, -0.212106, 1.94807, 0.201659, 0.029815, 0.112219, 0.498554, 0.0354213, 0.103599, 0.996839, -0.0781801, -0.0141211, -0.0784664, -0.996695, -0.0210064, -0.0124322, 0.022048, -0.99968, -0.00295216, 0.00297702, -0.0291599, -0.0219377, 0.00350267, 0.0294545, 0.249984, 0.277995, -0.170099, -2.39005, 0.147448, 2.64919, 0.0339629, 0.00469258, 0.0695855, 0.010281, -0.000721893, -0.0099265, 0.0652657, -0.00750573
2.58424e+07, 35.844, -0.00067119, 0.000617798, 0.00868617, 0.00438531, 0.0120356, -0.0770199, -8.08654, -0.168141, 1.97059, 0.191849, 0.027847, 0.11229, 0.498547, 0.0354108, 0.103297, 0.996844, -0.0781315, -0.0140809, -0.0784145, -0.996704, -0.0208107, -0.0124085, 0.0218491, -0.999684, -0.0011035, -0.00283185, -0.0274576, -0.0188203, 4.56519e-05, 0.00466812, 0.24999, 0.278748, -0.170032, -2.39003, 0.147451, 2.64993, 0.0339642, 0.000956506, 0.0678973, 0.00216413, 0.00149548, 0.000216869, 0.0644099, -0.0031253
2.58528e+07, 35.854, -0.000665735, 0.000616958, 0.00841974, 0.00421002, 0.0119635, -0.0769556, -7.99473, 0.0420807, 1.93114, 0.181711, 0.029573, 0.111686, 0.498552, 0.03541, 0.103031, 0.99685, -0.0780688, -0.0140017, -0.0783479, -0.996712, -0.0206387, -0.0123444, 0.0216707, -0.999689, -0.000193095, 0.00262354, -0.0273722, -0.0167726, -0.00251344, 0.0154492, 0.250004, 0.279428, -0.169964, -2.39, 0.147453, 2.65063, 0.0339629, 0.00348008, 0.0694746, 0.00982748, 0.00413636, 0.000715294, 0.0663669, -0.00436675
2.58631e+07, 35.864, -0.00066259, 0.000614393, 0.00815934, 0.0040421, 0.011905, -0.0769002, -7.89039, 0.304973, 1.96083, 0.175312, 0.033347, 0.111076, 0.498555, 0.0354074, 0.10277, 0.996855, -0.0780149, -0.0139364, -0.0782906, -0.99672, -0.0204735, -0.0122935, 0.0215002, -0.999693, -7.21484e-06, -0.000862332, -0.026965, -0.016634, -0.00201841, 0.0030718, 0.25, 0.28009, -0.169885, -2.38997, 0.147453, 2.6513, 0.0339657, -0.00311635, 0.0684393, 0.00932281, 0.00416492, 0.000729016, 0.0649205, 0.000959721
2.58734e+07, 35.875, -0.000674357, 0.000627131, 0.00785853, 0.00385573, 0.0119009, -0.0767975, -8.04246, 0.120802, 1.91474, 0.171207, 0.030413, 0.110805, 0.498544, 0.0354201, 0.10247, 0.996863, -0.0779136, -0.0139248, -0.0781868, -0.996732, -0.0202879, -0.0122986, 0.021313, -0.999697, -0.00297131, -0.00145891, -0.0296166, -0.0181197, 0.006227, 0.00340323, 0.250008, 0.280838, -0.169779, -2.38994, 0.147451, 2.652, 0.03396, -0.00269647, 0.0708379, 0.00851844, 0.000220383, -0.000224975, 0.0628702, 0.000991026
2.58836e+07, 35.885, -0.000686468, 0.000626711, 0.00758801, 0.0036854, 0.0119121, -0.0767312, -8.32431, -0.0180069, 1.97052, 0.169571, 0.022377, 0.112252, 0.498532, 0.0354197, 0.102199, 0.996868, -0.0778486, -0.0139291, -0.0781198, -0.996741, -0.0201176, -0.0123176, 0.0211427, -0.999701, -0.00108744, -0.0015179, -0.0300833, -0.0200672, -0.00132437, 0.00457213, 0.250005, 0.28151, -0.169697, -2.38991, 0.147449, 2.65261, 0.0339588, -0.000739313, 0.0744843, 0.00705922, 0.00164186, -0.00101494, 0.0724529, 0.000958261
2.58939e+07, 35.895, -0.000676808, 0.000630119, 0.00731688, 0.00350771, 0.0118557, -0.0766461, -8.50096, -0.114056, 1.91044, 0.166573, 0.016884, 0.112776, 0.498541, 0.0354231, 0.101928, 0.996875, -0.077765, -0.0138655, -0.0780327, -0.996751, -0.0199427, -0.0122696, 0.0209623, -0.999705, 0.00290681, 0.0045457, -0.0253935, -0.0194741, -0.0150065, 0.0212151, 0.250018, 0.282216, -0.169621, -2.38985, 0.147448, 2.65329, 0.0339482, 0.0065177, 0.068571, 0.0106675, 0.00637645, -0.00567023, 0.075923, -0.000660154
2.59041e+07, 35.905, -0.00066421, 0.000619096, 0.00704766, 0.00332585, 0.0117603, -0.0766003, -8.44712, 0.0151636, 1.86347, 0.158135, 0.018864, 0.112188, 0.498554, 0.0354121, 0.101659, 0.99688, -0.0777209, -0.0137629, -0.0779843, -0.996759, -0.0197649, -0.0121821, 0.0207766, -0.99971, 0.00282752, -0.000220357, -0.0263953, -0.019177, -0.0166527, 0.00756105, 0.250022, 0.282914, -0.169561, -2.38981, 0.147448, 2.65402, 0.03395, 0.00163099, 0.0701716, 0.00672031, 0.00410488, -0.000903507, 0.0811168, -0.00012028
2.59145e+07, 35.916, -0.000676727, 0.000602857, 0.00673997, 0.00312466, 0.0117335, -0.0765438, -8.5407, 0.374988, 1.75781, 0.143595, 0.017811, 0.112982, 0.498541, 0.0353959, 0.101351, 0.996885, -0.077666, -0.0137281, -0.0779262, -0.996767, -0.0195652, -0.0121642, 0.020574, -0.999714, -0.00200173, -0.000593192, -0.0292341, -0.0189001, 0.000291138, 0.00790737, 0.250018, 0.283673, -0.169493, -2.3898, 0.147447, 2.65477, 0.0339397, 0.00141258, 0.0710294, 0.00652772, -0.000103849, -0.000130735, 0.0691356, -0.00150106
2.59248e+07, 35.926, -0.000692806, 0.000598107, 0.00645204, 0.00294586, 0.0117273, -0.0764853, -8.88299, 0.547868, 1.76843, 0.12879, 0.012259, 0.114964, 0.498525, 0.0353911, 0.101063, 0.99689, -0.0776088, -0.0137147, -0.0778666, -0.996775, -0.019387, -0.0121659, 0.0203946, -0.999718, -0.00263753, -0.00238681, -0.0291732, -0.0184481, 0.00595997, 0.00124241, 0.250014, 0.284379, -0.169411, -2.38979, 0.147453, 2.65545, 0.0339362, -0.000522402, 0.0706151, 0.00462311, 0.00124469, 0.000831129, 0.0616275, 0.000769251
2.59352e+07, 35.936, -0.000674692, 0.000596664, 0.00619068, 0.00277866, 0.0115875, -0.0764199, -9.07532, 0.569202, 1.7057, 0.107313, 0.0123, 0.113888, 0.498543, 0.0353897, 0.100802, 0.996897, -0.0775449, -0.0135682, -0.0777978, -0.996784, -0.0192258, -0.0120337, 0.0202217, -0.999723, -9.49752e-05, -0.00209462, -0.0273972, -0.0143737, -0.0047991, -0.00246963, 0.250011, 0.28506, -0.169327, -2.38976, 0.147463, 2.65622, 0.0339247, -0.00134073, 0.0690692, 0.00553085, 0.00224242, 0.0088927, 0.0698776, -0.00274976
2.59454e+07, 35.947, -0.000661279, 0.000595789, 0.00589623, 0.00258582, 0.0114143, -0.076331, -8.98136, 0.73703, 1.64117, 0.089782, 0.019781, 0.111772, 0.498557, 0.0353888, 0.100507, 0.996906, -0.0774578, -0.0133873, -0.0777048, -0.996795, -0.0190404, -0.0118696, 0.0200217, -0.999729, 0.00318791, -7.49891e-06, -0.0256566, -0.0144013, -0.0231259, 0.00596362, 0.250012, 0.28581, -0.169232, -2.38976, 0.147463, 2.65712, 0.0339091, -0.00677051, 0.0673978, 0.0148845, 0.000916391, 0.00432178, 0.0885657, -0.00398559
2.59556e+07, 35.957, -0.000657537, 0.000603247, 0.00563713, 0.00241727, 0.0112837, -0.0762209, -9.00889, 0.547993, 1.50778, 0.076182, 0.023286, 0.109605, 0.49856, 0.0353962, 0.100248, 0.996916, -0.0773491, -0.0132499, -0.0775915, -0.996806, -0.0188777, -0.0117475, 0.0198475, -0.999734, 0.00166039, -0.000396433, -0.0251043, -0.017516, -0.0167237, 0.00903229, 0.25002, 0.286459, -0.16914, -2.38977, 0.147456, 2.65789, 0.0338849, -0.000109901, 0.0645164, 0.0078224, 3.61657e-05, -0.000522549, 0.0797839, -0.00271309
2.5966e+07, 35.967, -0.000667106, 0.000597307, 0.00536521, 0.00224762, 0.0112328, -0.0761428, -9.24611, 0.968886, 1.47218, 0.055676, 0.018993, 0.111401, 0.498551, 0.0353903, 0.0999762, 0.996923, -0.0772724, -0.0131923, -0.0775117, -0.996816, -0.0187105, -0.0117045, 0.0196755, -0.999738, 0.000561953, -0.00453532, -0.026189, -0.017869, -0.008418, -0.00242564, 0.250007, 0.287129, -0.169054, -2.38977, 0.147459, 2.65859, 0.033859, -0.00691573, 0.0662795, 0.00633366, 0.00129619, -0.000379787, 0.0718859, 0.000608308
2.59764e+07, 35.978, -0.000669108, 0.000623155, 0.00508095, 0.00207362, 0.0111708, -0.0759468, -9.44792, 1.05091, 1.4757, 0.058218, 0.016776, 0.113504, 0.498549, 0.0354162, 0.099692, 0.996939, -0.0770778, -0.0131232, -0.0773138, -0.996834, -0.0185401, -0.0116527, 0.0194979, -0.999742, 0.00104173, 0.00257163, -0.024397, -0.014172, -0.0071935, 0.0157816, 0.250028, 0.287848, -0.168938, -2.38974, 0.147457, 2.65932, 0.033783, 0.000355474, 0.0636838, 0.0118445, 0.00515872, 0.00135955, 0.0645432, -0.00626092
2.59868e+07, 35.988, -0.000665629, 0.0006235, 0.004831, 0.00191532, 0.0110727, -0.0757967, -9.48545, 1.01564, 1.46201, 0.066682, 0.018971, 0.114343, 0.498552, 0.0354165, 0.099442, 0.996952, -0.076929, -0.0130188, -0.0771612, -0.996849, -0.0183865, -0.0115633, 0.019335, -0.999746, 0.000351306, 0.00282305, -0.0238433, -0.0149324, -0.0120251, 0.0202921, 0.25002, 0.28848, -0.16885, -2.38973, 0.147456, 2.66002, 0.0336961, 0.00197597, 0.0599283, 0.0112484, -0.000534007, -0.000338079, 0.0713281, -0.00860081
2.59972e+07, 35.998, -0.00065596, 0.000621866, 0.0045877, 0.00175958, 0.0109315, -0.0756466, -9.41908, 0.977159, 1.46045, 0.065034, 0.023909, 0.113408, 0.498562, 0.0354149, 0.0991987, 0.996965, -0.0767802, -0.0128714, -0.0770078, -0.996864, -0.0182372, -0.0114308, 0.019173, -0.999751, 0.00231911, 0.00216539, -0.0237693, -0.0136029, -0.0202635, 0.0227496, 0.250015, 0.289099, -0.168768, -2.38973, 0.147459, 2.66076, 0.0336018, 0.000152773, 0.062026, 0.0118648, 0.000481136, 0.0038465, 0.0804883, -0.0161385
2.60075e+07, 36.009, -0.000644368, 0.000626649, 0.00432495, 0.0015855, 0.0107698, -0.0754701, -9.23062, 0.879311, 1.44219, 0.066519, 0.032221, 0.111581, 0.498574, 0.0354196, 0.0989359, 0.996981, -0.0766051, -0.0127028, -0.0768276, -0.996881, -0.0180705, -0.0112789, 0.0189918, -0.999756, 0.000354634, 0.00151562, -0.0238419, -0.0157631, -0.0126821, 0.0198037, 0.250036, 0.28977, -0.168691, -2.38973, 0.147458, 2.66157, 0.0335045, 0.00303581, 0.0598674, 0.00793465, -0.00111792, -7.03943e-05, 0.0722424, -0.0104929
2.60178e+07, 36.019, -0.000644302, 0.000612789, 0.0040672, 0.00141675, 0.0106735, -0.0753744, -9.10944, 0.922474, 1.47876, 0.065157, 0.038074, 0.110636, 0.498574, 0.0354058, 0.0986782, 0.996989, -0.0765107, -0.0125999, -0.0767295, -0.996891, -0.017906, -0.0111907, 0.0188189, -0.99976, -0.000736991, -0.00149131, -0.024832, -0.0164279, -0.00559958, 0.008227, 0.250031, 0.290416, -0.168629, -2.38973, 0.147461, 2.66229, 0.0334461, 0.000833946, 0.0614157, 0.00435118, -0.000428622, 0.000872314, 0.065812, -0.00523009
2.60283e+07, 36.029, -0.00063862, 0.000608231, 0.00381908, 0.00125275, 0.0105643, -0.0752988, -9.00527, 1.1262, 1.43941, 0.057363, 0.042298, 0.11004, 0.49858, 0.0354021, 0.098407, 0.996997, -0.0764348, -0.0124704, -0.0766493, -0.9969, -0.0177317, -0.0110764, 0.0186343, -0.999765, -0.000442498, 0.0048428, -0.0259739, -0.0150343, -0.00807272, 0.0147629, 0.250042, 0.291106, -0.168558, -2.38972, 0.147461, 2.66307, 0.033433, 0.0036828, 0.0649015, 0.0137872, 0.000569858, 0.000527879, 0.0714523, 0.000387114
2.60387e+07, 36.04, -0.000627355, 0.000607428, 0.00354831, 0.00107546, 0.0104166, -0.0752284, -8.8544, 1.41253, 1.45427, 0.054526, 0.048385, 0.109852, 0.498591, 0.0354004, 0.0981593, 0.997004, -0.0763674, -0.0123296, -0.0765775, -0.996909, -0.0175756, -0.0109493, 0.0184671, -0.99977, 0.00153513, 0.00270111, -0.0250779, -0.0169384, -0.0172669, 0.0116735, 0.250042, 0.291741, -0.16848, -2.38971, 0.147461, 2.66381, 0.0334251, 0.00414063, 0.0647262, 0.0096258, 0.000385167, -0.000352939, 0.080382, 0.000575036
2.60491e+07, 36.05, -0.000634807, 0.000610851, 0.00328896, 0.000911893, 0.01035, -0.075148, -8.93042, 1.48533, 1.43261, 0.053282, 0.048495, 0.110622, 0.498583, 0.0354039, 0.0979, 0.99701, -0.0762881, -0.0122567, -0.0764951, -0.996918, -0.0174151, -0.0108903, 0.0183006, -0.999773, 0.000136029, 0.00273425, -0.0249148, -0.0157359, -0.0105294, 0.0128059, 0.250048, 0.292384, -0.168397, -2.38971, 0.147461, 2.6645, 0.0334167, 0.00307878, 0.0628035, 0.010297, 0.000258522, -7.64941e-06, 0.0719147, -0.00112918
2.60595e+07, 36.061, -0.000641933, 0.000621051, 0.00301235, 0.000740076, 0.0103149, -0.0750259, -9.23753, 1.36096, 1.374, 0.05029, 0.04117, 0.112067, 0.498576, 0.0354141, 0.0976234, 0.99702, -0.0761673, -0.0122149, -0.0763717, -0.99693, -0.0172453, -0.0108638, 0.0181268, -0.999777, -0.000674713, 0.00286527, -0.0252186, -0.0161066, -0.0022278, 0.0187276, 0.250059, 0.29308, -0.168304, -2.38968, 0.147461, 2.66518, 0.0333828, 0.00640105, 0.0638769, 0.00703224, 0.00348411, -3.64929e-05, 0.0611034, -0.00647251
2.60699e+07, 36.071, -0.000643758, 0.000626481, 0.00274903, 0.000574765, 0.0102875, -0.0748639, -9.51574, 1.06693, 1.32106, 0.045185, 0.033891, 0.112335, 0.498574, 0.0354195, 0.09736, 0.997033, -0.0760065, -0.012181, -0.0762085, -0.996946, -0.0170819, -0.0108455, 0.0179596, -0.99978, -0.00157454, 0.0018261, -0.0284377, -0.0170173, 0.00354461, 0.02076, 0.250061, 0.293754, -0.168217, -2.38963, 0.147458, 2.66581, 0.0332988, 0.000230919, 0.0712293, 0.0114358, 0.00500692, -0.00114865, 0.0612089, -0.00938534
2.60803e+07, 36.081, -0.000628191, 0.000620958, 0.00248778, 0.000385992, 0.0101971, -0.0746588, -9.52546, 0.869627, 1.38742, 0.040782, 0.035307, 0.110866, 0.498595, 0.0354149, 0.0970743, 0.99705, -0.0758028, -0.0120833, -0.0760011, -0.996965, -0.0168978, -0.0107657, 0.0177663, -0.999784, 0.000952984, -0.00304391, -0.0268948, -0.0192515, -0.00676887, 0.0133768, 0.250062, 0.29452, -0.16814, -2.38954, 0.147456, 2.66655, 0.0331601, 0.000616545, 0.0701724, 0.00211809, 0.00520477, -0.000183627, 0.0696033, -0.0115222
2.60907e+07, 36.092, -0.000607718, 0.000611789, 0.00219043, 0.000206279, 0.0101261, -0.074447, -9.33317, 0.822157, 1.32259, 0.036012, 0.043209, 0.108605, 0.49861, 0.0354048, 0.0968014, 0.997067, -0.0755923, -0.0120053, -0.0757873, -0.996984, -0.0167219, -0.010705, 0.0175827, -0.999788, -0.000566685, -0.000673828, -0.0288444, -0.0180583, -0.000835519, 0.0186779, 0.250058, 0.295245, -0.168073, -2.38946, 0.147456, 2.66724, 0.0329989, -0.00151147, 0.073342, 0.00873499, 0.00515489, -0.000185589, 0.0672484, -0.0125686
2.61013e+07, 36.103, -0.000607865, 0.000599378, 0.00188286, 5.98048e-06, 0.0100875, -0.0742077, -9.22049, 1.20749, 1.25368, 0.026673, 0.048097, 0.10864, 0.49861, 0.0353924, 0.0964939, 0.997085, -0.0753544, -0.011959, -0.0755466, -0.997005, -0.0165244, -0.010678, 0.0173797, -0.999792, -0.000142833, 0.000707909, -0.0267368, -0.016528, -0.00316712, 0.0213992, 0.250065, 0.296036, -0.16801, -2.3894, 0.14746, 2.66798, 0.0328119, 0.00120071, 0.0685151, 0.00824133, 0.00485671, 0.000685558, 0.065141, -0.0137965
2.61117e+07, 36.113, -0.000615207, 0.000593729, 0.00160018, -0.000176569, 0.0100927, -0.0739985, -9.35949, 1.30597, 1.25544, 0.023151, 0.045156, 0.109653, 0.498603, 0.0353867, 0.0962112, 0.997101, -0.0751464, -0.0119572, -0.0753366, -0.997024, -0.0163427, -0.0106935, 0.0171961, -0.999795, -0.00161754, 0.00324528, -0.0293142, -0.0172679, 0.004242, 0.0177638, 0.250071, 0.296757, -0.167943, -2.38934, 0.147456, 2.66861, 0.0326671, 0.00420349, 0.0739506, 0.0105511, 0.00613756, 0.000226441, 0.0620547, -0.00441186
2.6122e+07, 36.123, -0.000601119, 0.000600618, 0.00132809, -0.000346281, 0.0100348, -0.0737952, -9.4393, 1.07208, 1.2246, 0.02523, 0.042994, 0.109433, 0.498617, 0.0353936, 0.0959391, 0.997117, -0.0749444, -0.0118929, -0.0751317, -0.997042, -0.0161763, -0.0106454, 0.0170232, -0.999798, 0.00198959, -0.00239802, -0.0280359, -0.0193741, -0.00704856, 0.0148584, 0.250069, 0.297482, -0.167848, -2.38925, 0.147458, 2.66928, 0.0325427, -0.000154007, 0.0753444, 0.00412917, 0.00927961, 0.00037957, 0.0709838, -0.0121277
2.61323e+07, 36.133, -0.00058396, 0.000600568, 0.00106295, -0.000515392, 0.00993754, -0.0736539, -9.26322, 1.0401, 1.23748, 0.02621, 0.049375, 0.107991, 0.498634, 0.0353936, 0.095674, 0.997129, -0.0748042, -0.0117893, -0.074988, -0.997056, -0.0160116, -0.0105568, 0.0168497, -0.999802, 0.00179887, 3.78521e-05, -0.0268392, -0.017687, -0.0114794, 0.0127328, 0.250067, 0.298252, -0.167755, -2.38918, 0.147462, 2.67007, 0.032468, -0.000141583, 0.0710516, 0.00862174, 0.00576302, 0.000151815, 0.0751963, -0.00571861
