timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
2.04282e+07, 31.3808, -0.00102911, 0.000686528, 0.0481331, 0.0216235, -0.342714, -0.0632771, -12.5382, -0.0837964, 21.6313, 0.064614, -0.249321, 0.386012, 0.498189, 0.0354795, 0.142744, 0.937871, -0.0682313, 0.340211, -0.0547451, -0.997293, -0.0490953, 0.34264, 0.0274201, -0.939067, -0.00161251, 0.00108289, -0.00151416, -0.063867, -0.00111055, 0.175167, 0.0928186, 0.146347, -0.0122837, -2.61829, 0.0537831, 3.11548, 0.0909307, 0.000277101, 0.000944376, 0.000910028, -0.00268699, -0.00723136, -0.000345316, -0.178118
2.04383e+07, 31.3908, -0.00104784, 0.000701559, 0.0481157, 0.0213346, -0.342763, -0.0615973, -12.6726, -0.110048, 21.0196, 0.077147, -0.258886, 0.361514, 0.49817, 0.0354946, 0.142727, 0.937966, -0.0665008, 0.340289, -0.053116, -0.997409, -0.0485101, 0.342633, 0.0274261, -0.939069, -0.00218376, 0.000192601, -0.00196951, -0.0552772, -0.00508045, 0.150734, 0.0928355, 0.146363, -0.0122731, -2.61834, 0.0537437, 3.11554, 0.0892604, 0.000105018, 0.00168654, 0.000462407, -0.00684423, -0.00222632, 0.00920082, -0.1579
2.04486e+07, 31.4008, -0.00105628, 0.000710893, 0.0481144, 0.0210938, -0.342877, -0.0601737, -12.8348, -0.362989, 20.1567, 0.100194, -0.270226, 0.33714, 0.498162, 0.0355039, 0.142725, 0.938019, -0.0650358, 0.340426, -0.0517326, -0.997506, -0.0480204, 0.3427, 0.0274329, -0.939044, 0.00211239, 0.000461098, 0.00202208, -0.0469912, -0.0165525, 0.131156, 0.0928506, 0.146361, -0.0122663, -2.6184, 0.0537394, 3.11567, 0.0878141, -0.00123879, -9.4017e-05, 0.00198689, 0.00013576, -0.000101007, 0.0125414, -0.139036
2.04589e+07, 31.4108, -0.00105317, 0.000730517, 0.0481195, 0.0209216, -0.343032, -0.0590745, -12.8525, -0.930281, 18.7978, 0.136926, -0.272911, 0.314044, 0.498165, 0.0355235, 0.142731, 0.938034, -0.0639079, 0.340599, -0.0506601, -0.997578, -0.0476576, 0.34282, 0.0274497, -0.939, 0.00214556, 0.00360776, 0.00248323, -0.032795, -0.0248109, 0.0985327, 0.0928733, 0.146372, -0.0122466, -2.61845, 0.0537414, 3.11586, 0.0867165, 0.00611678, 0.000296903, 0.00126856, -0.00375027, 4.13531e-05, 0.0261995, -0.0976328
2.04691e+07, 31.4208, -0.00104426, 0.000750293, 0.0481279, 0.020841, -0.343185, -0.0584963, -12.754, -1.83981, 16.7851, 0.186805, -0.269201, 0.295208, 0.498174, 0.0355433, 0.142739, 0.938015, -0.0633171, 0.340762, -0.0500921, -0.997615, -0.0474788, 0.342955, 0.0274663, -0.93895, 0.000694047, 0.00182413, 0.00176712, -0.0120224, -0.011963, 0.0381843, 0.0929007, 0.146384, -0.012227, -2.61849, 0.0537445, 3.11609, 0.0861383, 0.00126345, -0.00223509, 0.00241797, -0.00316821, 3.62384e-05, 0.0119191, -0.0370444
2.04793e+07, 31.4318, -0.00104246, 0.000755224, 0.0481405, 0.0208432, -0.343347, -0.0584456, -12.6701, -2.8428, 14.0054, 0.236843, -0.264818, 0.28146, 0.498176, 0.0355482, 0.142752, 0.93796, -0.0632686, 0.340924, -0.0500364, -0.997618, -0.0474763, 0.343116, 0.0274722, -0.938891, -0.00149254, -0.000627565, 3.36357e-05, -0.000217369, -0.0102082, -0.000649918, 0.0929123, 0.146376, -0.0122285, -2.61857, 0.0537444, 3.1163, 0.0861165, -0.000422665, -0.00183603, -0.00019917, -0.00994456, -0.000155667, 0.0182917, -0.000182777
2.04895e+07, 31.4418, -0.00106634, 0.00076686, 0.0481376, 0.020866, -0.343433, -0.0585079, -12.7866, -3.6206, 11.0725, 0.275242, -0.270259, 0.275408, 0.498152, 0.0355599, 0.142749, 0.937924, -0.0633359, 0.341009, -0.0500922, -0.997614, -0.0475125, 0.343204, 0.0274812, -0.938859, -0.00187359, 0.000342542, -4.15965e-05, 0.00357504, -0.0114351, -0.00849997, 0.0929277, 0.146351, -0.0122146, -2.61869, 0.0537361, 3.11649, 0.0862161, 0.000130988, -0.00203319, 0.00129917, -0.0116727, 0.000163403, 0.021355, 0.00996923
2.04998e+07, 31.4519, -0.00109885, 0.000788622, 0.0481268, 0.0208942, -0.343512, -0.0585614, -13.1376, -4.46054, 8.80954, 0.319596, -0.28939, 0.274534, 0.498119, 0.0355816, 0.142738, 0.937892, -0.0633953, 0.341086, -0.0501383, -0.99761, -0.0475523, 0.343285, 0.0274974, -0.938829, -0.00320066, 0.00402142, -0.00130953, 0.00401109, -0.00675352, -0.0023537, 0.0929576, 0.146333, -0.0121928, -2.61883, 0.0537317, 3.1167, 0.0863246, 0.00632009, -0.000955861, 0.00258001, -0.0125055, 0.000303086, 0.0186318, 0.0112772
2.05101e+07, 31.4618, -0.00112481, 0.000803303, 0.0481162, 0.02092, -0.343648, -0.0586254, -13.5656, -5.25328, 7.49544, 0.364016, -0.313328, 0.276218, 0.498093, 0.0355963, 0.142727, 0.937838, -0.0634655, 0.34122, -0.0501938, -0.997605, -0.0475932, 0.343423, 0.0275076, -0.938778, 0.000990447, 0.0028375, 0.00193238, 0.00331863, -0.0251874, -0.00225365, 0.0929854, 0.146335, -0.0121813, -2.61898, 0.0537288, 3.117, 0.0864298, 0.00537803, -1.27216e-05, 0.000843625, -0.00909616, -7.87373e-05, 0.034504, 0.00841908
2.05203e+07, 31.4728, -0.0011257, 0.000812178, 0.0481233, 0.020947, -0.343927, -0.058684, -13.8952, -5.83581, 6.61589, 0.397222, -0.331063, 0.278841, 0.498092, 0.0356052, 0.142734, 0.937733, -0.063532, 0.341499, -0.0502395, -0.9976, -0.0476382, 0.343706, 0.0275151, -0.938674, 0.00225901, 0.00163772, 0.00275386, 0.00067387, -0.0370793, 0.002835, 0.093014, 0.146354, -0.0121812, -2.61913, 0.0537303, 3.11747, 0.0865136, 0.00322034, 0.00148156, 0.000736296, -0.0112052, -0.00016225, 0.0497706, 0.000374203
2.05305e+07, 31.4828, -0.00111483, 0.000808057, 0.0481349, 0.0209558, -0.344236, -0.0586886, -13.9806, -6.03831, 5.88517, 0.408282, -0.334705, 0.279951, 0.498103, 0.0356011, 0.142746, 0.937619, -0.0635418, 0.341807, -0.0502336, -0.9976, -0.0476562, 0.344015, 0.0275132, -0.938561, 0.00264467, -0.00069568, 0.00300525, 0.000803738, -0.0360716, -0.00248871, 0.0930187, 0.146385, -0.0121854, -2.61926, 0.0537257, 3.11796, 0.0865196, -0.000279089, 0.00103809, -0.000471154, -0.0100669, -4.44692e-05, 0.0471887, 0.000980571
2.05409e+07, 31.4928, -0.00111229, 0.000799461, 0.048135, 0.0209558, -0.344498, -0.058683, -13.9811, -5.80448, 5.61807, 0.39674, -0.333342, 0.280284, 0.498106, 0.0355925, 0.142746, 0.937524, -0.0635392, 0.342069, -0.0502205, -0.9976, -0.0476623, 0.344277, 0.0275057, -0.938465, 0.00216906, -0.00129602, 0.0008675, -0.000235355, -0.0338283, -0.00210552, 0.093016, 0.146427, -0.0121917, -2.61939, 0.053714, 3.11841, 0.086513, -0.000589226, 0.00620698, -0.00119847, -0.0100671, -0.000253187, 0.0500411, -0.00037173
2.05511e+07, 31.5028, -0.00111644, 0.000774287, 0.0481274, 0.0209474, -0.344696, -0.0587132, -14.0108, -5.03183, 5.92226, 0.35534, -0.33313, 0.280297, 0.498102, 0.0355673, 0.142738, 0.93745, -0.0635702, 0.342268, -0.0502464, -0.997599, -0.0476647, 0.344476, 0.0274856, -0.938393, 3.93266e-06, -0.0018484, -0.000439716, -0.000669902, -0.0219527, -0.00252858, 0.0929862, 0.146473, -0.0122107, -2.61952, 0.0537121, 3.11881, 0.0865004, -0.00166582, 0.00410336, -0.00118262, -0.0110066, -0.000332991, 0.0369873, -0.000724277
2.05613e+07, 31.5138, -0.00111677, 0.000734987, 0.0481172, 0.0209292, -0.344875, -0.0587605, -14.0705, -3.61779, 7.02638, 0.280927, -0.333414, 0.279523, 0.498101, 0.035528, 0.142728, 0.937381, -0.0636164, 0.342447, -0.0502917, -0.997597, -0.0476598, 0.344656, 0.0274532, -0.938328, 0.00151949, -0.00136842, 7.54697e-05, -0.00189939, -0.0196867, 0.00213256, 0.092953, 0.146518, -0.0122384, -2.61961, 0.0537134, 3.11912, 0.0864798, -0.00134443, 0.005348, -0.000881329, -0.00498833, 0.000159515, 0.0298477, -0.00537188
2.05715e+07, 31.5238, -0.00110336, 0.000699542, 0.0481227, 0.0209165, -0.345037, -0.0588069, -14.0519, -2.07866, 8.56446, 0.201577, -0.330636, 0.278256, 0.498115, 0.0354925, 0.142734, 0.937319, -0.0636625, 0.342609, -0.0503357, -0.997595, -0.0476599, 0.344819, 0.027427, -0.938269, 0.00267322, -0.00489318, 0.00146978, -0.000442473, -0.0182004, -0.00874217, 0.0929075, 0.146547, -0.012259, -2.61966, 0.0537147, 3.11937, 0.0864592, -0.00777707, 0.00273431, -0.00185507, -0.00176375, -0.000163496, 0.0226327, -0.00120029
2.05817e+07, 31.5338, -0.00108376, 0.000668478, 0.0481223, 0.020905, -0.345165, -0.0588416, -13.9288, -0.560131, 10.2853, 0.123657, -0.323085, 0.277395, 0.498134, 0.0354615, 0.142733, 0.93727, -0.0636966, 0.342736, -0.0503688, -0.997593, -0.0476581, 0.344947, 0.0274052, -0.938222, 0.00260703, -0.00393777, 0.000550314, 0.000177483, -0.0137261, -0.00825555, 0.0928487, 0.146602, -0.0122602, -2.61967, 0.0537175, 3.11957, 0.0864309, -0.00780915, 0.00493128, -3.64421e-05, 0.000635825, 0.000101176, 0.018016, -5.35415e-06
2.0592e+07, 31.5438, -0.00106993, 0.000651593, 0.0481169, 0.0208895, -0.345248, -0.0588081, -13.7005, 0.796115, 12.1124, 0.051623, -0.311681, 0.276867, 0.498148, 0.0354446, 0.142728, 0.937241, -0.0636613, 0.34282, -0.0503357, -0.997596, -0.0476389, 0.345029, 0.027393, -0.938192, 0.000321986, -0.00134831, -0.00229385, -0.00325842, -0.00412022, 0.00527359, 0.0928201, 0.146656, -0.0122624, -2.61967, 0.0537278, 3.11971, 0.0863543, -0.00225219, 0.00800034, -4.14184e-05, -0.000582457, 0.000822202, 0.0124471, -0.00911914
2.06022e+07, 31.5538, -0.00105884, 0.000641202, 0.0481193, 0.0208756, -0.345313, -0.0587572, -13.4703, 1.78255, 13.8181, -0.00215, -0.300742, 0.276649, 0.498159, 0.0354342, 0.14273, 0.937221, -0.0636087, 0.342887, -0.0502854, -0.997599, -0.0476177, 0.345092, 0.0273861, -0.938169, -0.000131221, -0.00143831, -0.00113126, -0.00270476, -0.000636911, 0.0037153, 0.0928037, 0.146679, -0.0122654, -2.61967, 0.0537333, 3.1198, 0.0862763, -0.00172985, 0.00304474, -0.000925054, -0.000674473, 0.000283582, 0.00414325, -0.007141
2.06124e+07, 31.5648, -0.00105726, 0.000633018, 0.048111, 0.020864, -0.345325, -0.0587243, -13.273, 2.61253, 15.6541, -0.0485, -0.292661, 0.276749, 0.498161, 0.035426, 0.142722, 0.937218, -0.0635739, 0.3429, -0.0502543, -0.997601, -0.0476005, 0.345103, 0.0273799, -0.938165, 0.000345191, 0.000629341, 0.000557452, -0.000631059, -0.0023269, 0.00392469, 0.0927873, 0.146708, -0.0122634, -2.61967, 0.0537409, 3.11984, 0.08622, -0.000608119, -0.000603075, 0.0018264, 9.77625e-06, 0.000397419, 0.00166232, -0.00333153
2.06227e+07, 31.5748, -0.00105843, 0.000617142, 0.048105, 0.020855, -0.345315, -0.0587472, -13.1957, 3.3461, 17.0336, -0.090851, -0.290186, 0.277329, 0.49816, 0.0354101, 0.142716, 0.937221, -0.0635951, 0.342889, -0.0502791, -0.9976, -0.0475954, 0.345093, 0.0273672, -0.938169, 0.000827721, -0.00282519, 0.000779346, -0.000332108, -0.00291846, -0.00496075, 0.0927683, 0.14672, -0.0122743, -2.61967, 0.0537472, 3.11984, 0.0862079, -0.00391014, -0.00070434, -0.00170112, 0.000413025, 0.000298155, 0.00176441, -0.00100246
2.06329e+07, 31.5848, -0.00106365, 0.000583658, 0.0480952, 0.0208354, -0.345313, -0.0587785, -13.2266, 4.08823, 18.1013, -0.133011, -0.292917, 0.278066, 0.498154, 0.0353767, 0.142706, 0.93722, -0.0636229, 0.342887, -0.0503139, -0.997599, -0.0475813, 0.345091, 0.0273422, -0.938171, -0.000624878, -0.0024997, -0.000246394, -0.00236808, 0.000317458, 0.00122837, 0.0927113, 0.146734, -0.0122815, -2.61969, 0.0537515, 3.11987, 0.0861717, -0.00476444, -0.000941605, -0.000154496, -0.00227512, -0.000324438, 0.000831257, -0.00624911
2.06431e+07, 31.5958, -0.00107571, 0.000550357, 0.0480776, 0.0208128, -0.345311, -0.0587956, -13.3913, 4.93549, 18.9718, -0.180846, -0.30289, 0.279437, 0.498142, 0.0353434, 0.142689, 0.937219, -0.063636, 0.342886, -0.0503351, -0.997599, -0.0475617, 0.345089, 0.0273165, -0.938172, -0.00123534, -0.00318032, -0.00208991, -0.00518959, -0.000703692, 0.00650311, 0.0926489, 0.146758, -0.0122822, -2.61973, 0.053751, 3.11993, 0.0861263, -0.00541183, 0.00346864, -0.000616152, -0.00432852, -0.00063441, 0.00809911, -0.0128834
2.06533e+07, 31.6058, -0.00109464, 0.000519804, 0.0480599, 0.020781, -0.345347, -0.058745, -13.6469, 5.68927, 19.508, -0.223781, -0.317087, 0.281415, 0.498123, 0.0353128, 0.142671, 0.937209, -0.0635802, 0.342923, -0.0502892, -0.997603, -0.0475218, 0.345123, 0.0272926, -0.938161, -0.00325533, -0.00472523, -0.00334608, -0.00612312, -0.00145978, 0.00534813, 0.0925967, 0.146774, -0.012285, -2.61981, 0.0537497, 3.12006, 0.0860192, -0.00723315, 0.00309621, -0.00129571, -0.0111894, -0.00025699, 0.0152759, -0.0148346
2.06634e+07, 31.6158, -0.00111285, 0.000502419, 0.0480465, 0.0207555, -0.345449, -0.0586582, -13.9729, 6.34749, 19.9072, -0.261187, -0.334919, 0.283042, 0.498105, 0.0352954, 0.142658, 0.937177, -0.06349, 0.343027, -0.050204, -0.99761, -0.0474836, 0.345222, 0.0272793, -0.938125, -0.00124326, -0.00372122, -0.000799064, -0.00435764, -0.0120783, 0.00254651, 0.0925568, 0.14679, -0.0122739, -2.61992, 0.053739, 3.12029, 0.0859088, -0.00236081, 0.00103666, -0.00423002, -0.0103762, -0.00046864, 0.0231331, -0.00968731
2.06736e+07, 31.6258, -0.00112066, 0.000497736, 0.0480389, 0.0207343, -0.345637, -0.0585257, -14.268, 6.78012, 19.9321, -0.287468, -0.35128, 0.284008, 0.498097, 0.0352907, 0.14265, 0.937117, -0.0633559, 0.343218, -0.05007, -0.997618, -0.0474438, 0.345406, 0.0272755, -0.938057, -0.000690143, -0.000366854, -0.000537537, -0.0041695, -0.0213268, 0.0106078, 0.0925471, 0.146824, -0.0122656, -2.62004, 0.0537335, 3.12064, 0.0857727, -0.00031631, 0.0031175, 0.000533437, -0.0124042, 0.00019056, 0.0365032, -0.011991
2.06837e+07, 31.6358, -0.00111858, 0.000506442, 0.0480434, 0.0207229, -0.345944, -0.0583592, -14.447, 6.73588, 19.391, -0.288979, -0.360458, 0.283786, 0.498099, 0.0352994, 0.142654, 0.937014, -0.0631909, 0.343527, -0.0498968, -0.997628, -0.0474111, 0.345709, 0.027284, -0.937945, -0.00213157, 0.000713841, -0.00127075, -0.00407014, -0.0270574, 0.0121214, 0.0925607, 0.146861, -0.0122511, -2.62019, 0.0537345, 3.12115, 0.085623, 0.00252163, 0.00340958, 0.000345096, -0.0194014, -7.2392e-05, 0.0495304, -0.0107793
2.06939e+07, 31.6458, -0.0011186, 0.000528331, 0.048043, 0.0207252, -0.346323, -0.0581971, -14.5311, 6.18751, 18.4223, -0.264693, -0.363744, 0.282903, 0.498099, 0.0353213, 0.142654, 0.936886, -0.0630334, 0.343907, -0.0497235, -0.997638, -0.0473945, 0.346083, 0.0273029, -0.937807, 0.00269047, 0.00324388, 0.00192828, -0.00437393, -0.0486954, 0.0202076, 0.0925862, 0.146921, -0.0122193, -2.62038, 0.0537361, 3.1218, 0.0855046, 0.00448577, 0.00678267, 0.00306872, -0.014637, 0.000436257, 0.0697176, -0.0153155
2.0704e+07, 31.6558, -0.00112122, 0.000553837, 0.0480405, 0.0207373, -0.346763, -0.058067, -14.5841, 5.24836, 17.4465, -0.218881, -0.364842, 0.282336, 0.498097, 0.0353468, 0.142651, 0.936731, -0.0629105, 0.344349, -0.0495786, -0.997645, -0.0473952, 0.34652, 0.0273242, -0.937645, -0.00240196, 0.00552612, -0.000989556, -0.00131109, -0.0437142, 0.0155312, 0.0926156, 0.146993, -0.0121825, -2.62061, 0.0537303, 3.12257, 0.0854344, 0.00592633, 0.00466862, 0.00370426, -0.0267364, 8.68427e-06, 0.0752665, -0.00282587
2.07142e+07, 31.6668, -0.00113392, 0.000605239, 0.0480341, 0.0207781, -0.347287, -0.0579562, -14.6833, 3.64799, 16.0764, -0.135765, -0.367178, 0.283055, 0.498084, 0.0353982, 0.142645, 0.936545, -0.0628129, 0.344873, -0.0494455, -0.99765, -0.0474301, 0.347042, 0.027368, -0.93745, -0.00202023, 0.00735818, -0.000669203, 0.00140869, -0.0475235, 0.0140338, 0.0926597, 0.147073, -0.0121048, -2.62091, 0.0537262, 3.12351, 0.0854351, 0.00648349, 0.00573842, 0.00985943, -0.0277966, -0.000391086, 0.0811485, 0.00114217
2.07243e+07, 31.6768, -0.00114991, 0.000672339, 0.0480215, 0.0208255, -0.347781, -0.0578267, -14.7919, 1.57869, 14.4341, -0.025413, -0.370298, 0.285504, 0.498068, 0.0354653, 0.142632, 0.936371, -0.0626974, 0.345367, -0.0492933, -0.997656, -0.0474675, 0.347534, 0.0274229, -0.937266, -0.00265777, 0.0046899, -0.00199376, -0.000183085, -0.0503028, 0.0106149, 0.0927284, 0.147164, -0.0120206, -2.6212, 0.053723, 3.12442, 0.0854466, 0.00719945, 0.00855899, 0.00439587, -0.0313847, -0.000305596, 0.0902025, -0.000475087
2.07345e+07, 31.6868, -0.00116102, 0.000747437, 0.0480097, 0.0208737, -0.348309, -0.0576691, -14.9366, -0.784336, 12.9305, 0.105741, -0.375209, 0.288354, 0.498057, 0.0355404, 0.142621, 0.936185, -0.0625545, 0.345896, -0.0491118, -0.997663, -0.0475014, 0.348059, 0.0274825, -0.93707, -0.00395332, 0.0108962, -0.00448024, 0.00035315, -0.0446833, 0.0236395, 0.0928155, 0.147269, -0.0119396, -2.62149, 0.0537123, 3.12538, 0.0854515, 0.0101813, 0.0136697, 0.0135639, -0.0307553, -0.000505372, 0.0891403, -0.00129304
2.07446e+07, 31.6968, -0.00118446, 0.000815206, 0.0479884, 0.020917, -0.348801, -0.0575335, -15.1406, -3.11829, 12.1768, 0.242238, -0.384467, 0.292336, 0.498034, 0.0356082, 0.142599, 0.936011, -0.0624323, 0.346388, -0.0489543, -0.997669, -0.0475334, 0.348549, 0.0275346, -0.936886, -0.00263893, 0.00631031, -0.000695381, 0.000928756, -0.0542223, 0.0123202, 0.0929102, 0.147372, -0.0118768, -2.6218, 0.0537113, 3.12632, 0.0854597, 0.00828457, 0.00551591, 0.00656027, -0.033158, 9.53025e-05, 0.0929342, 0.000697292
2.07548e+07, 31.7068, -0.00121442, 0.000878587, 0.0479616, 0.0209545, -0.349274, -0.0573995, -15.4505, -5.35365, 12.1887, 0.379223, -0.400833, 0.298079, 0.498004, 0.0356716, 0.142573, 0.935844, -0.0623104, 0.346862, -0.0487999, -0.997676, -0.0475592, 0.349019, 0.0275811, -0.93671, -0.0037069, 0.00484378, -0.00423383, -0.00111729, -0.0472237, 0.0127097, 0.0930159, 0.147476, -0.0118315, -2.62212, 0.0537139, 3.12725, 0.0854601, 0.00624618, 0.0130074, 0.00563999, -0.032543, -0.00151342, 0.0926703, -0.00125863
2.07649e+07, 31.7168, -0.00122491, 0.000919046, 0.047948, 0.0209852, -0.349833, -0.0573122, -15.7506, -7.1979, 12.5809, 0.494228, -0.416684, 0.303463, 0.497993, 0.035712, 0.142559, 0.935642, -0.0622351, 0.347421, -0.0486909, -0.99768, -0.0475889, 0.349577, 0.0276099, -0.936501, -0.00460494, 0.00411581, -0.00389049, -0.00032488, -0.0523902, 0.00850438, 0.0931058, 0.147589, -0.0118162, -2.62243, 0.0537152, 3.12827, 0.0854648, 0.00896821, 0.0108651, 0.00220171, -0.0381645, -5.59036e-05, 0.101365, 0.000883317
2.07751e+07, 31.7278, -0.00121681, 0.000919481, 0.0479427, 0.0210019, -0.350525, -0.0572976, -15.9567, -8.10246, 13.7184, 0.559381, -0.425009, 0.30821, 0.498001, 0.0357125, 0.142554, 0.935384, -0.0622315, 0.348114, -0.0486532, -0.99768, -0.0476212, 0.35027, 0.0276073, -0.936242, 0.000280156, -0.000202859, -0.00189883, -4.70992e-05, -0.0638295, -0.00136846, 0.0931591, 0.14773, -0.0118405, -2.62276, 0.0537203, 3.12948, 0.0854648, 0.00347144, 0.0157327, -0.00131064, -0.0294798, 0.000375618, 0.108975, 0.00129214
2.07852e+07, 31.7378, -0.00120236, 0.000880528, 0.0479359, 0.0210021, -0.351184, -0.0573556, -16.0492, -7.6711, 15.2708, 0.551154, -0.425597, 0.3111, 0.498016, 0.0356735, 0.142547, 0.935135, -0.0622972, 0.348772, -0.0486921, -0.997677, -0.0476495, 0.35093, 0.0275762, -0.935996, 0.00463064, -0.00387264, 0.000325208, 0.00153814, -0.0781094, -0.0117045, 0.0931321, 0.147878, -0.0118659, -2.62306, 0.0537227, 3.13063, 0.0854619, -0.00284688, 0.0193411, -0.00207416, -0.0237986, 0.00411816, 0.121274, 0.00083212
2.07954e+07, 31.7478, -0.00116466, 0.000839383, 0.0479456, 0.0210066, -0.351959, -0.0574078, -15.9615, -6.35281, 16.6517, 0.492718, -0.417137, 0.312954, 0.498053, 0.0356324, 0.142557, 0.934841, -0.0623593, 0.349547, -0.048721, -0.997674, -0.047684, 0.351707, 0.0275467, -0.935705, 0.00438961, -0.00355456, 0.00196327, -0.000886321, -0.0882216, -0.00528757, 0.0930925, 0.148041, -0.011884, -2.62335, 0.0537269, 3.13191, 0.0854448, -0.000484729, 0.0154235, -0.00405798, -0.0296932, 0.000415182, 0.133156, -0.00214167
2.08055e+07, 31.7578, -0.00112587, 0.00077268, 0.0479554, 0.0210002, -0.352809, -0.0575067, -15.6466, -4.41751, 17.823, 0.394889, -0.396763, 0.314289, 0.498092, 0.0355657, 0.142566, 0.934516, -0.0624669, 0.350396, -0.0487964, -0.997668, -0.0477182, 0.35256, 0.0274953, -0.935385, 0.00669726, -0.0077419, 0.00336789, -8.43295e-06, -0.0975718, -0.0154293, 0.0930299, 0.148215, -0.0119277, -2.62368, 0.0537224, 3.13332, 0.0854361, -0.00995024, 0.0166539, -0.0032825, -0.0280866, -0.000288525, 0.142184, -6.0481e-05
2.08157e+07, 31.7678, -0.0010963, 0.000706709, 0.047957, 0.020992, -0.353685, -0.0575855, -15.2257, -2.07402, 19.0674, 0.266757, -0.371088, 0.314603, 0.498122, 0.0354997, 0.142568, 0.934181, -0.0625545, 0.351272, -0.0488513, -0.997664, -0.0477478, 0.353438, 0.027445, -0.935055, 0.00285629, -0.00685232, 0.000482653, -0.000726245, -0.0984333, -0.0121861, 0.0929572, 0.148401, -0.0119569, -2.62405, 0.0537194, 3.13481, 0.0854084, -0.00925828, 0.0181553, -0.00134505, -0.0397667, -0.000336256, 0.156191, -0.000972616
2.08258e+07, 31.7778, -0.001077, 0.000661482, 0.0479606, 0.0209937, -0.354603, -0.0576102, -14.8388, 0.272777, 20.2885, 0.13316, -0.347624, 0.314758, 0.498141, 0.0354545, 0.142572, 0.933833, -0.0625903, 0.352191, -0.0488491, -0.997663, -0.0477784, 0.354358, 0.0274129, -0.934708, -0.00237916, -0.00460009, -0.00403789, -0.00387077, -0.0875192, -0.000738249, 0.0929043, 0.148571, -0.0119616, -2.62447, 0.05372, 3.13638, 0.0853639, -0.00478816, 0.0202894, -0.000432652, -0.0494267, -7.97365e-05, 0.156864, -0.00775436
2.08359e+07, 31.7878, -0.0010747, 0.000650555, 0.0479535, 0.0209914, -0.355479, -0.0574813, -14.603, 1.92999, 21.2606, 0.037961, -0.331497, 0.315506, 0.498143, 0.0354436, 0.142564, 0.93351, -0.0624711, 0.353068, -0.0486953, -0.99767, -0.0477757, 0.35523, 0.0274064, -0.934377, -0.000266135, -0.000307017, -0.00273878, -0.00620337, -0.0870374, 0.0151348, 0.092896, 0.148739, -0.0119419, -2.62491, 0.053718, 3.13792, 0.0852311, 0.000748372, 0.0211617, 0.00192096, -0.0416193, -0.000392938, 0.149266, -0.0158531
2.08461e+07, 31.7988, -0.00107042, 0.000647168, 0.0479447, 0.0209714, -0.356454, -0.0572145, -14.5609, 3.0332, 22.0747, -0.025769, -0.325687, 0.315833, 0.498148, 0.0354402, 0.142556, 0.933156, -0.062212, 0.354048, -0.0484041, -0.997687, -0.0477323, 0.356198, 0.0274044, -0.934008, 0.00125421, -0.00157606, -0.00040397, -0.00712239, -0.098749, 0.0153375, 0.0929094, 0.148934, -0.0119256, -2.62539, 0.0537136, 3.13963, 0.0849751, 0.00019136, 0.018782, 6.32048e-05, -0.0431297, -5.72863e-05, 0.160013, -0.0191738
