timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
1.72763e+07, 27.277, -0.000285916, 0.00125656, -0.000445878, -0.021949, 0.00702477, -0.100182, -1.9202, 2.1561, 5.51422, -0.300135, 0.169336, 0.184071, 0.498932, 0.0360496, 0.0941651, 0.994811, -0.101445, -0.00776808, -0.101404, -0.994831, 0.00540417, -0.00827615, -0.00458841, -0.999955, -0.000947853, 0.00171977, -0.000520656, -0.000658549, 0.00139668, 0.00259855, 0.783017, 0.387637, -0.65891, -2.36947, 0.47858, 2.62288, -0.162788, 0.00490677, 0.000281421, -0.000782574, -0.00167801, 0.000146843, 0.000187452, 0.00106863
1.72866e+07, 27.287, -0.000281375, 0.00126606, -0.000445672, -0.0219595, 0.00701211, -0.100157, -1.79584, 1.6847, 5.19926, -0.271972, 0.174438, 0.181122, 0.498937, 0.0360591, 0.0941653, 0.994814, -0.101419, -0.00775517, -0.101378, -0.994833, 0.00541394, -0.00826417, -0.00459966, -0.999955, 0.000359589, -0.00064183, -0.000382797, -0.00214338, -0.000627956, -0.000310285, 0.783041, 0.387648, -0.658913, -2.36946, 0.478577, 2.62289, -0.162788, -0.000416485, 0.00205377, -0.000215254, 0.000780796, -0.000806108, 0.00143113, 0.000587448
1.72968e+07, 27.297, -0.000276609, 0.00127408, -0.000441924, -0.0219631, 0.00700143, -0.100129, -1.62545, 1.32323, 4.89183, -0.248705, 0.179945, 0.178541, 0.498941, 0.0360671, 0.0941691, 0.994817, -0.101391, -0.00774461, -0.10135, -0.994836, 0.00541696, -0.00825385, -0.00460396, -0.999955, 0.000230445, 0.000448832, 0.000252218, -0.000262225, -0.000672378, 0.00242244, 0.783063, 0.387649, -0.658921, -2.36945, 0.478571, 2.62289, -0.162794, 0.00190972, 2.18875e-06, -0.00106141, 0.000375774, -7.14063e-05, 4.74228e-05, -0.0013459
1.7307e+07, 27.307, -0.000275965, 0.00127771, -0.000439904, -0.0219631, 0.00699847, -0.100124, -1.48057, 1.03427, 4.63053, -0.22939, 0.184197, 0.176322, 0.498942, 0.0360707, 0.0941711, 0.994817, -0.101386, -0.00774171, -0.101345, -0.994837, 0.00541676, -0.00825092, -0.0046041, -0.999955, 0.00036819, -9.77747e-05, 0.000418531, 0.000549476, -0.000916272, -0.000865377, 0.78307, 0.387644, -0.658922, -2.36945, 0.478564, 2.62289, -0.162787, -0.000519654, -0.000706928, -6.2867e-05, 0.000469009, -3.27898e-05, -5.12536e-05, 0.000424335
1.73171e+07, 27.317, -0.000275132, 0.00127816, -0.00043815, -0.0219607, 0.00699476, -0.100126, -1.3403, 0.869568, 4.43824, -0.214519, 0.188041, 0.174452, 0.498943, 0.0360712, 0.0941729, 0.994817, -0.101388, -0.00773809, -0.101348, -0.994836, 0.00541419, -0.00824707, -0.00460189, -0.999955, 0.000321093, -5.0656e-05, 0.000554692, 0.000538647, -0.00126127, -0.00114855, 0.783075, 0.387641, -0.658927, -2.36945, 0.478567, 2.62289, -0.162787, 0.000437763, 0.000247232, 0.000123663, 0.000155951, -4.59641e-05, -0.000411615, 0.00137312
1.73273e+07, 27.328, -0.000274789, 0.00127381, -0.000438035, -0.0219639, 0.00699469, -0.100131, -1.22983, 0.906917, 4.26226, -0.206657, 0.190737, 0.173577, 0.498943, 0.0360668, 0.094173, 0.994816, -0.101393, -0.00773781, -0.101353, -0.994836, 0.00541737, -0.00824713, -0.00460504, -0.999955, -0.000573129, -0.000626582, -0.000252029, -0.00028002, 0.000877495, -0.00369489, 0.783071, 0.387642, -0.658931, -2.36945, 0.478564, 2.62289, -0.162787, -0.00026386, -0.000302757, -0.000589472, -0.00143881, -0.000111947, 0.000139963, 0.00265093
1.73375e+07, 27.338, -0.0002702, 0.00127607, -0.000435654, -0.0219629, 0.00698637, -0.100125, -1.22052, 0.937788, 3.99516, -0.20188, 0.191658, 0.172817, 0.498948, 0.0360691, 0.0941753, 0.994817, -0.101386, -0.00772961, -0.101346, -0.994836, 0.00541588, -0.0082388, -0.00460444, -0.999955, 0.000244943, 0.00029948, 4.64703e-05, -5.44069e-05, -0.000197004, 0.00138111, 0.783073, 0.387644, -0.658931, -2.36944, 0.478565, 2.62289, -0.16279, 0.000417615, 0.000448788, 5.5292e-05, 0.000777147, 0.000121537, -0.000237031, -0.000839991
1.73476e+07, 27.348, -0.000269105, 0.0012761, -0.00043338, -0.021958, 0.00698231, -0.100134, -1.19038, 0.975759, 3.80437, -0.198802, 0.192566, 0.172446, 0.498949, 0.0360691, 0.0941776, 0.994816, -0.101396, -0.00772569, -0.101356, -0.994835, 0.00541081, -0.00823442, -0.00459972, -0.999956, 0.00179227, -0.0015335, 0.00136059, -0.000845003, -0.00557047, -0.00289303, 0.783071, 0.387638, -0.658931, -2.36944, 0.478566, 2.62289, -0.162783, -0.00060291, -0.000702511, -0.0027381, 0.0016011, -0.000188231, 0.00293048, 0.000309157
1.73578e+07, 27.358, -0.00026335, 0.00127202, -0.0004295, -0.0219574, 0.0069712, -0.10014, -1.0806, 0.952679, 3.77316, -0.19676, 0.194423, 0.172351, 0.498955, 0.036065, 0.0941815, 0.994816, -0.101401, -0.00771456, -0.101361, -0.994835, 0.0054097, -0.00822326, -0.0045997, -0.999956, 0.000946545, -0.000524092, 0.000605301, 0.000414834, -0.00180019, -0.00127121, 0.783066, 0.387638, -0.658937, -2.36943, 0.478566, 2.62289, -0.162786, -0.00141965, -0.000108761, -0.000211022, 0.00171888, 0.000255574, -1.76965e-05, -0.000168907
1.7368e+07, 27.368, -0.000264552, 0.00127348, -0.000431774, -0.0219624, 0.0069753, -0.100138, -1.03398, 0.857988, 3.658, -0.194213, 0.195847, 0.172001, 0.498953, 0.0360665, 0.0941792, 0.994816, -0.1014, -0.00771842, -0.10136, -0.994835, 0.00541486, -0.00822762, -0.00460445, -0.999956, 0.00079215, -6.68046e-05, 0.00026715, -0.000424459, -0.000973804, -0.000903603, 0.783071, 0.387644, -0.658937, -2.36943, 0.478565, 2.62289, -0.162782, -0.000251409, 0.000919231, -0.000200874, 0.00196558, -0.000209989, -0.000303293, 0.00110226
1.73782e+07, 27.379, -0.000269726, 0.00127809, -0.000434394, -0.02196, 0.00698389, -0.10013, -1.04208, 0.701598, 3.55063, -0.190375, 0.196319, 0.171523, 0.498948, 0.0360711, 0.0941766, 0.994817, -0.101392, -0.00772721, -0.101352, -0.994836, 0.00541289, -0.00823613, -0.00460166, -0.999955, 3.95454e-05, 0.000167138, 3.39263e-05, 0.000202977, -0.000293838, 0.001583, 0.783077, 0.387641, -0.658932, -2.36944, 0.478567, 2.62289, -0.162783, 9.02073e-05, -0.000119309, 0.000217079, -2.60194e-05, 0.000262302, 0.000273653, -0.00152477
1.73884e+07, 27.389, -0.000265319, 0.00128013, -0.000432392, -0.0219607, 0.00697649, -0.100131, -0.936241, 0.539608, 3.51886, -0.18295, 0.198297, 0.170673, 0.498953, 0.0360731, 0.0941786, 0.994817, -0.101393, -0.00771977, -0.101353, -0.994836, 0.00541321, -0.00822877, -0.00460273, -0.999956, -0.00104983, -0.000180702, -0.00100979, -0.000687031, 0.00275437, -0.00170443, 0.783079, 0.387644, -0.658932, -2.36943, 0.478566, 2.62289, -0.162777, -0.000171649, 0.00119814, 0.000569471, -0.00142338, 0.000263216, -0.000443999, 0.00149824
1.73986e+07, 27.399, -0.000264405, 0.00128744, -0.000429359, -0.0219553, 0.00697111, -0.100121, -0.834292, 0.36647, 3.44127, -0.170793, 0.201074, 0.169176, 0.498954, 0.0360804, 0.0941816, 0.994818, -0.101383, -0.00771477, -0.101343, -0.994837, 0.00540753, -0.00822317, -0.00459767, -0.999956, -0.000446281, 0.000812815, -1.46081e-05, 0.00041906, 0.000728293, 0.000616584, 0.783091, 0.387636, -0.658932, -2.36943, 0.478565, 2.62289, -0.162774, 0.00172391, -0.000736182, -0.000114625, -0.000851244, -0.00011006, -0.00046893, 0.000897092
1.74087e+07, 27.409, -0.000265529, 0.00129469, -0.00043061, -0.0219558, 0.00697339, -0.100104, -0.761621, 0.17625, 3.35629, -0.156602, 0.203194, 0.167552, 0.498952, 0.0360877, 0.0941804, 0.994819, -0.101365, -0.00771722, -0.101325, -0.994839, 0.0054081, -0.00822559, -0.00459813, -0.999956, -0.000545489, 0.00114581, -0.000494482, -0.0001179, 0.00106154, 0.0027988, 0.783102, 0.387638, -0.658928, -2.36943, 0.478565, 2.62289, -0.162777, 0.0015533, 0.000411557, 0.00106494, -0.000713474, 9.62764e-05, 0.000195522, -0.000507368
1.74189e+07, 27.419, -0.000260283, 0.00129581, -0.000427102, -0.0219522, 0.00696257, -0.100112, -0.680664, 0.0252405, 3.27902, -0.143488, 0.205822, 0.16605, 0.498958, 0.0360888, 0.0941839, 0.994819, -0.101373, -0.0077065, -0.101333, -0.994838, 0.00540392, -0.00821453, -0.00459499, -0.999956, 0.000155034, -0.000498043, 0.000108741, 5.52493e-05, -0.000462003, -0.00158696, 0.783104, 0.387638, -0.658931, -2.36942, 0.47857, 2.62289, -0.162772, -0.000837329, -0.00010532, -0.000193035, 7.59956e-05, 0.000187038, 0.000244467, 0.000427085
1.74291e+07, 27.4292, -0.000260655, 0.00129873, -0.000427348, -0.0219541, 0.0069636, -0.100108, -0.629464, -0.07521, 3.20176, -0.133931, 0.207653, 0.164516, 0.498957, 0.0360917, 0.0941837, 0.994819, -0.10137, -0.00770747, -0.10133, -0.994838, 0.0054059, -0.00821568, -0.0045969, -0.999956, 0.00158114, 0.000437184, 0.00081262, 0.000262217, -0.00293762, -0.000124524, 0.783108, 0.387638, -0.658929, -2.36942, 0.478565, 2.62289, -0.162765, -0.000648484, 0.000426656, 0.000638501, 0.00327745, -8.24345e-05, 0.000279687, 0.000899444
1.74392e+07, 27.439, -0.00026098, 0.00130322, -0.000427348, -0.0219542, 0.00696352, -0.100101, -0.574244, -0.23245, 3.20087, -0.125289, 0.209335, 0.16352, 0.498957, 0.0360962, 0.0941837, 0.99482, -0.101363, -0.00770746, -0.101323, -0.994839, 0.00540592, -0.00821564, -0.00459697, -0.999956, 0.000345036, 0.000164037, 7.8052e-05, -7.44632e-05, -0.000574886, -0.00427977, 0.783117, 0.387638, -0.658929, -2.36942, 0.478565, 2.62289, -0.162763, -0.000206364, 0.000382689, 0.000392766, 0.00082968, 6.77706e-05, 0.000128552, 0.00457102
1.74494e+07, 27.45, -0.000255113, 0.00130344, -0.000422586, -0.0219524, 0.00695072, -0.100101, -0.476686, -0.383859, 3.17697, -0.114405, 0.212015, 0.162409, 0.498963, 0.0360964, 0.0941884, 0.99482, -0.101362, -0.00769476, -0.101322, -0.994839, 0.00540352, -0.00820276, -0.00459587, -0.999956, -0.000182352, -0.000378124, -8.22242e-05, -0.000402708, 0.000522722, 0.00141555, 0.783121, 0.387636, -0.658936, -2.36941, 0.478565, 2.62289, -0.162764, 4.837e-05, 7.29282e-05, -0.000638647, -0.000358683, -0.000425927, -0.000240742, -0.00167181
1.74595e+07, 27.46, -0.000255041, 0.00130891, -0.000421572, -0.021951, 0.0069491, -0.100094, -0.391797, -0.508409, 3.15311, -0.103845, 0.21445, 0.161154, 0.498963, 0.0361019, 0.0941894, 0.994821, -0.101356, -0.00769329, -0.101316, -0.99484, 0.00540196, -0.00820111, -0.00459453, -0.999956, -0.00027914, -0.000429707, 0.000131354, -0.000108657, 0.000131048, -0.000663878, 0.78313, 0.387633, -0.658935, -2.36941, 0.478563, 2.62289, -0.162759, 0.000485185, -0.000806381, -0.00120553, -0.00103579, -0.000393987, 2.33671e-05, 0.000136873
1.74697e+07, 27.47, -0.000256299, 0.0013155, -0.000423203, -0.0219523, 0.00695213, -0.100087, -0.289866, -0.632569, 3.10638, -0.09219, 0.217059, 0.15991, 0.498962, 0.0361085, 0.0941878, 0.994821, -0.101349, -0.00769633, -0.101309, -0.99484, 0.00540337, -0.00820424, -0.00459568, -0.999956, -0.000347468, 0.00251065, -0.000220974, 9.71771e-05, 0.000449082, 0.00413542, 0.78314, 0.387636, -0.658931, -2.36941, 0.478563, 2.62289, -0.162752, 0.0042633, 0.000160729, 0.000842021, -0.000197015, 8.37501e-05, 6.60497e-05, 0.000789294
1.74798e+07, 27.48, -0.000256811, 0.00131768, -0.000423961, -0.0219533, 0.00695335, -0.100089, -0.175306, -0.74907, 3.0517, -0.080013, 0.220018, 0.158265, 0.498961, 0.0361107, 0.094187, 0.994821, -0.101351, -0.00769747, -0.101311, -0.99484, 0.00540449, -0.00820551, -0.00459666, -0.999956, -0.000749942, -3.07138e-05, -0.000829446, -0.000559676, 0.00181772, -0.000671486, 0.783145, 0.387638, -0.658931, -2.36941, 0.478564, 2.62289, -0.162746, -0.00048664, 0.00100328, 0.00105172, -0.00106553, 0.000179843, 0.000175564, 0.000756336
1.749e+07, 27.49, -0.000246164, 0.00132515, -0.000415664, -0.0219454, 0.00693055, -0.100089, -0.0440618, -0.870458, 3.01217, -0.068576, 0.223665, 0.156754, 0.498972, 0.0361182, 0.0941953, 0.994821, -0.10135, -0.00767509, -0.10131, -0.99484, 0.0053954, -0.00818231, -0.00458989, -0.999956, 0.000472014, 0.000771986, 0.000205121, -0.000261819, -0.000916725, 0.00215443, 0.783153, 0.387633, -0.658932, -2.36939, 0.478565, 2.62289, -0.162736, 0.00195583, 0.000611726, -0.000547635, 0.00116245, 0.000303328, 5.25214e-05, -0.000700683
1.75002e+07, 27.501, -0.000247634, 0.00132908, -0.000414899, -0.0219422, 0.00693721, -0.100099, 0.100116, -0.954737, 2.88881, -0.056702, 0.227402, 0.15525, 0.49897, 0.0361221, 0.0941961, 0.99482, -0.101361, -0.00768179, -0.101321, -0.994839, 0.00539255, -0.00818874, -0.00458629, -0.999956, 0.000227353, 0.00189807, 0.000148051, -1.99879e-05, -0.000563006, 0.00481261, 0.783163, 0.38763, -0.658936, -2.36939, 0.478565, 2.62288, -0.162719, 0.00386455, 0.000360405, -0.000215871, 0.000845453, 0.000272048, -8.4788e-05, -0.00119001
1.75106e+07, 27.511, -0.000245701, 0.00132785, -0.000414289, -0.0219454, 0.00692805, -0.100135, 0.244053, -1.01509, 2.78856, -0.04763, 0.231132, 0.154264, 0.498972, 0.0361208, 0.0941967, 0.994817, -0.101396, -0.00767208, -0.101357, -0.994836, 0.00539545, -0.00817953, -0.00458987, -0.999956, 6.59465e-05, -0.00190049, 4.26657e-05, -0.000965436, -0.000488017, -0.00764489, 0.783163, 0.387631, -0.658937, -2.36939, 0.478565, 2.62289, -0.162684, -0.00142809, 0.000231996, -0.00196154, -0.000531388, 1.82859e-05, 0.00063977, 0.00426626
1.7521e+07, 27.521, -0.000236879, 0.00133137, -0.000407121, -0.0219392, 0.0069162, -0.100257, 0.426267, -1.04366, 2.67384, -0.039754, 0.234259, 0.154623, 0.498981, 0.0361244, 0.0942039, 0.994804, -0.101518, -0.00765919, -0.101478, -0.994823, 0.00538911, -0.00816663, -0.00458387, -0.999956, 0.00199955, -0.000173068, 0.00124585, 0.00017651, -0.0036708, -0.0135414, 0.783167, 0.387628, -0.658942, -2.36937, 0.478564, 2.62288, -0.162557, -0.000794807, 0.000180292, -0.000719501, 0.00397304, -0.000175391, -0.000254105, 0.0131518
1.75315e+07, 27.532, -0.000242127, 0.00133396, -0.000410128, -0.0219416, 0.00692665, -0.100409, 0.634016, -1.06249, 2.53675, -0.032667, 0.237079, 0.155928, 0.498976, 0.036127, 0.0942009, 0.994789, -0.10167, -0.00766785, -0.10163, -0.994808, 0.00539258, -0.00817629, -0.00458519, -0.999956, -0.000992871, -0.000340515, -0.000480643, -0.000110904, 0.00188557, -0.0139671, 0.783173, 0.387627, -0.65894, -2.36938, 0.478562, 2.62288, -0.162397, -0.000425429, -0.000557839, 0.000182697, -0.00205735, -0.000408665, -0.000273894, 0.0135897
1.75419e+07, 27.542, -0.000231085, 0.00133936, -0.000401337, -0.0219348, 0.00690342, -0.10054, 0.803629, -1.04525, 2.42274, -0.027535, 0.239197, 0.157206, 0.498987, 0.0361324, 0.0942097, 0.994775, -0.101801, -0.00764352, -0.101761, -0.994794, 0.00538493, -0.00815192, -0.00457899, -0.999956, 0.000537562, 0.00109216, 0.000819463, 0.00124755, -0.00153566, -0.0100086, 0.783181, 0.387622, -0.658945, -2.36936, 0.478564, 2.62288, -0.162259, 0.00136515, -0.00158586, -1.10732e-05, 0.000810306, -2.9031e-05, -0.000433414, 0.011574
1.75525e+07, 27.552, -0.000235949, 0.00133243, -0.000404872, -0.0219446, 0.00691461, -0.100619, 1.00257, -0.687418, 2.16391, -0.029336, 0.242059, 0.158134, 0.498982, 0.0361254, 0.0942061, 0.994767, -0.10188, -0.00765332, -0.101841, -0.994786, 0.00539567, -0.00816313, -0.00458801, -0.999956, 0.00054783, -0.000989761, 0.000471519, -0.000812848, -0.001427, -0.00615921, 0.783178, 0.387625, -0.658951, -2.36937, 0.478556, 2.62288, -0.162183, -0.000381221, -0.000179413, -0.00163744, 0.000507121, -0.000871998, 0.000485869, 0.00514296
1.75628e+07, 27.563, -0.000232535, 0.00133059, -0.00039919, -0.02193, 0.00691596, -0.100622, 1.15434, 0.0247856, 1.88974, -0.039592, 0.24478, 0.157864, 0.498985, 0.0361236, 0.0942118, 0.994767, -0.101883, -0.0076554, -0.101843, -0.994786, 0.00538114, -0.00816373, -0.00457333, -0.999956, -7.61457e-05, 1.2157e-05, 1.97472e-05, 0.000455359, 0.00026064, -0.00100565, 0.783173, 0.387616, -0.658958, -2.36936, 0.478563, 2.62286, -0.162196, -0.000254851, -0.00025354, 0.000151931, -7.72074e-05, 0.000322733, -0.000384795, 0.000589761
1.75729e+07, 27.573, -0.000229998, 0.00133137, -0.000396921, -0.0219298, 0.00690446, -0.100618, 1.06983, 0.347696, 1.78327, -0.044195, 0.243974, 0.156558, 0.498988, 0.0361244, 0.0942141, 0.994767, -0.101878, -0.00764395, -0.101839, -0.994786, 0.00538034, -0.00815224, -0.00457374, -0.999956, -0.000515316, 0.000606506, -0.000339109, 0.000594899, 0.00103866, -0.00205761, 0.78317, 0.387611, -0.658954, -2.36936, 0.478558, 2.62287, -0.162195, -0.000602496, -0.000410509, 0.00184516, -0.000841589, -8.76993e-05, -3.27447e-05, 0.00304499
1.75832e+07, 27.584, -0.000229751, 0.00133268, -0.000393, -0.0219198, 0.00690518, -0.100608, 1.03611, 0.582918, 1.63083, -0.047268, 0.244141, 0.155697, 0.498988, 0.0361257, 0.094218, 0.994768, -0.101869, -0.00764529, -0.101829, -0.994787, 0.00537035, -0.00815251, -0.00456374, -0.999956, 0.000625335, 0.00231511, 0.00136998, 0.00366572, -0.00232203, 0.00282189, 0.783173, 0.3876, -0.658959, -2.36936, 0.47856, 2.62286, -0.162208, 0.0010207, -0.00386524, 0.0019382, 0.000611548, 0.000375891, -0.000556139, -0.000196551
1.75934e+07, 27.594, -0.000231256, 0.00132992, -0.000396544, -0.0219282, 0.0069114, -0.1006, 1.08642, 0.701006, 1.57664, -0.049862, 0.245507, 0.154868, 0.498987, 0.0361229, 0.0942145, 0.994769, -0.101861, -0.00765117, -0.101821, -0.994788, 0.00537898, -0.0081592, -0.00457179, -0.999956, 0.000385111, 0.001166, 0.000117278, 0.000230711, -0.000244609, 0.00597032, 0.783173, 0.38761, -0.658961, -2.36936, 0.478559, 2.62286, -0.162217, 0.00104888, 0.000416407, 0.00090346, 0.00137243, -0.000200863, -0.000511759, -0.00359579
1.76036e+07, 27.604, -0.000231761, 0.00133043, -0.000397559, -0.0219297, 0.00691289, -0.100596, 1.11566, 0.728326, 1.47646, -0.051337, 0.247199, 0.15393, 0.498986, 0.0361234, 0.0942134, 0.99477, -0.101857, -0.00765263, -0.101817, -0.994789, 0.00538055, -0.00816079, -0.00457323, -0.999956, -6.74664e-05, 0.000497557, -0.000318537, -0.000506923, -0.000367805, 0.00116107, 0.783176, 0.387613, -0.658962, -2.36936, 0.478561, 2.62286, -0.162221, 0.000853973, 0.000771256, 0.000546538, -0.000209244, 0.000517407, 0.00123626, -0.000292487
1.76138e+07, 27.614, -0.000226204, 0.00133178, -0.000393291, -0.0219264, 0.00690108, -0.100592, 1.1702, 0.711847, 1.36078, -0.052048, 0.24963, 0.15301, 0.498992, 0.0361248, 0.0942177, 0.99477, -0.101853, -0.00764103, -0.101814, -0.994789, 0.00537668, -0.00814884, -0.0045706, -0.999956, 0.000340045, 0.00211134, 0.00041476, 0.000823264, -0.00109032, 0.00471194, 0.783178, 0.387611, -0.658965, -2.36935, 0.478562, 2.62286, -0.162224, 0.00269605, -0.000754403, 0.00100289, 0.000774153, -0.000161911, 0.000108645, -0.000766412
1.7624e+07, 27.624, -0.0002266, 0.0013292, -0.000391265, -0.0219211, 0.00690548, -0.100598, 1.30474, 0.723248, 1.2907, -0.052269, 0.253721, 0.152366, 0.498991, 0.0361222, 0.0942197, 0.99477, -0.101859, -0.00764564, -0.101819, -0.994788, 0.0053716, -0.00815294, -0.00456503, -0.999956, -0.000344479, -0.000802046, 0.000225578, 0.000560567, 0.000410541, -0.00192044, 0.783175, 0.387605, -0.65897, -2.36935, 0.478562, 2.62285, -0.162226, -0.000397132, -0.00128539, -0.0012686, -0.00117854, 6.8265e-05, -0.000556571, 1.29211e-05
1.76341e+07, 27.635, -0.000224055, 0.00132638, -0.000386354, -0.021915, 0.00689664, -0.10061, 1.44748, 0.823399, 1.21292, -0.05252, 0.259297, 0.151298, 0.498994, 0.0361194, 0.0942246, 0.994768, -0.10187, -0.00763699, -0.101831, -0.994787, 0.00536504, -0.00814371, -0.00455929, -0.999956, -0.000416247, 0.000906065, 9.27275e-05, 0.000946621, 0.00129671, 0.000612332, 0.783172, 0.387594, -0.658976, -2.36935, 0.478561, 2.62285, -0.162222, 0.00159339, -0.000897154, -0.000129645, -0.000381969, -3.83821e-05, -0.00165631, 0.000795312
1.76444e+07, 27.645, -0.000222909, 0.00132069, -0.000381561, -0.0219067, 0.00689609, -0.100624, 1.57321, 0.908801, 1.11932, -0.052717, 0.264968, 0.149424, 0.498995, 0.0361137, 0.0942294, 0.994767, -0.101885, -0.00763671, -0.101845, -0.994786, 0.00535677, -0.00814266, -0.00455097, -0.999956, -0.000897853, -0.000794286, 0.000251629, 0.00243673, 0.00375888, -0.00164531, 0.783165, 0.387582, -0.658985, -2.36935, 0.47856, 2.62284, -0.162222, -0.00138403, -0.0021377, -0.00113434, -0.000864913, 0.000148338, -0.00493161, -0.00115059
1.76547e+07, 27.655, -0.000211527, 0.00132067, -0.00037291, -0.021901, 0.0068719, -0.100629, 1.74499, 1.05564, 1.06367, -0.055081, 0.271688, 0.147665, 0.499006, 0.0361137, 0.0942381, 0.994767, -0.10189, -0.00761276, -0.101851, -0.994785, 0.00534985, -0.00811816, -0.00454649, -0.999957, 0.00238325, 0.000237918, 0.00182348, 0.0010488, -0.00462497, -0.00104097, 0.783168, 0.387579, -0.658995, -2.36933, 0.478564, 2.62284, -0.162222, 0.000378581, -0.000702561, -0.00156506, 0.00453724, 0.000187311, -0.000700369, 0.000852813
1.7665e+07, 27.666, -0.00021466, 0.00132134, -0.000376041, -0.0219037, 0.00688624, -0.100625, 1.89997, 1.12847, 1.0613, -0.057225, 0.277005, 0.145917, 0.499003, 0.0361143, 0.094235, 0.994767, -0.101885, -0.007627, -0.101846, -0.994786, 0.00535332, -0.00813266, -0.00454853, -0.999957, -0.000408604, -0.00155827, -0.000230456, -0.000847998, 0.000871167, -0.00405023, 0.783167, 0.387584, -0.658992, -2.36933, 0.47856, 2.62283, -0.162221, -0.000651056, 0.000313585, -0.00194271, -0.00107629, 6.7667e-05, -0.0001537, 0.00129155
1.76752e+07, 27.676, -0.000216379, 0.00132269, -0.000376167, -0.0219036, 0.0068944, -0.100621, 2.00894, 1.19813, 1.07533, -0.059359, 0.280338, 0.145237, 0.499002, 0.0361157, 0.0942348, 0.994767, -0.101881, -0.00763521, -0.101842, -0.994786, 0.00535362, -0.00814083, -0.00454802, -0.999957, 0.00115374, 0.000633742, 0.000746015, 0.000121929, -0.00210352, 0.000581836, 0.783175, 0.387584, -0.658998, -2.36933, 0.478559, 2.62282, -0.162222, 0.0010013, 0.000148874, -0.000443066, 0.00244929, -0.00020097, -0.000246205, 0.000749715
1.76854e+07, 27.686, -0.000209768, 0.00132079, -0.00037026, -0.0218957, 0.0068793, -0.100628, 2.11811, 1.24333, 1.09722, -0.060462, 0.283171, 0.144835, 0.499008, 0.0361138, 0.0942407, 0.994767, -0.101888, -0.00762044, -0.101849, -0.994786, 0.00534496, -0.00812529, -0.00454085, -0.999957, 0.000989775, 0.000245879, 0.00102633, 0.00139759, -0.0022709, 0.00112069, 0.78317, 0.387578, -0.659002, -2.36932, 0.478564, 2.62282, -0.162226, -0.000540443, -0.00148786, 9.85598e-06, 0.00155376, 3.89525e-05, -0.000281858, -0.00132827
