timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
3.94997e+07, 50.4129, -0.000935062, 0.000414642, -2.1799e-05, 0.0125866, 0.0267011, -0.0227459, 3.05217, -0.141524, 1.96848, 0.286369, 0.181352, -0.087398, 0.498283, 0.0352076, 0.0945892, 0.999306, -0.023704, -0.0287294, -0.0245412, -0.999274, -0.0291478, -0.0280176, 0.0298327, -0.999162, 0.00037525, 0.000387488, 0.000315612, 0.000327247, -0.000980108, -0.000757909, 0.0540709, 0.298911, 0.0129053, -2.38023, 0.0592557, 2.6524, 0.0379075, 0.000298039, -0.00020767, 0.000381888, 0.000582196, 0.000428533, 0.000242873, 0.0010287
3.95099e+07, 50.4229, -0.000934843, 0.000414926, -2.12982e-05, 0.0125866, 0.0267001, -0.0227456, 3.05225, -0.131734, 1.95335, 0.286267, 0.181222, -0.087264, 0.498283, 0.0352079, 0.0945897, 0.999306, -0.0237037, -0.0287284, -0.0245409, -0.999274, -0.0291478, -0.0280166, 0.0298326, -0.999162, -0.000493124, 0.000704294, -0.000418671, 0.00020292, 0.00135369, 0.000464126, 0.0540707, 0.29891, 0.012906, -2.38023, 0.0592551, 2.6524, 0.0379082, 0.00062007, 0.000451809, 0.000759878, -0.000504834, 0.000143144, -0.000359306, 0.00076744
3.95201e+07, 50.4339, -0.000934363, 0.000414886, -2.02997e-05, 0.0125863, 0.026698, -0.022744, 3.04382, -0.136704, 1.96113, 0.286436, 0.181196, -0.087131, 0.498284, 0.0352079, 0.0945907, 0.999306, -0.0237021, -0.0287263, -0.0245392, -0.999274, -0.0291477, -0.0280146, 0.0298324, -0.999162, 6.94677e-05, -0.00148327, 8.67935e-05, -0.000814527, -0.0002875, -0.00297357, 0.0540706, 0.298908, 0.012906, -2.38023, 0.0592543, 2.6524, 0.0379072, -0.000121716, -0.000356973, -0.00259041, -0.000313451, -9.31008e-05, 0.000213191, 0.000454756
3.95303e+07, 50.4439, -0.000934206, 0.000412608, -2.03065e-05, 0.0125855, 0.0266979, -0.0227449, 3.05642, -0.134104, 1.96849, 0.286455, 0.181295, -0.087398, 0.498284, 0.0352056, 0.0945907, 0.999306, -0.0237031, -0.0287262, -0.0245401, -0.999274, -0.0291468, -0.0280144, 0.0298316, -0.999162, -0.000245853, -0.000979645, -0.00013087, -0.000409063, 0.000335473, -0.00204874, 0.054069, 0.298908, 0.0129033, -2.38023, 0.059254, 2.6524, 0.0379042, -0.000539813, -0.000235331, -0.00125851, -0.0008045, 1.52889e-05, 0.000221484, 0.000289147
3.95405e+07, 50.4539, -0.000934259, 0.000413363, -2.03062e-05, 0.0125857, 0.0266979, -0.0227439, 3.03956, -0.139174, 1.96104, 0.28641, 0.18125, -0.087266, 0.498284, 0.0352064, 0.0945907, 0.999306, -0.023702, -0.0287262, -0.0245391, -0.999274, -0.029147, -0.0280145, 0.0298317, -0.999162, -0.0004942, -0.000619959, -0.000365204, -0.000288899, 0.00118103, -1.23377e-05, 0.0540705, 0.298908, 0.0129033, -2.38023, 0.0592544, 2.6524, 0.0379043, -0.000557107, 0.000100178, -0.000563267, -0.000901277, -0.000181147, -0.000223967, -0.000911516
3.95507e+07, 50.4639, -0.000935085, 0.000414949, -2.17981e-05, 0.0125862, 0.026701, -0.022742, 3.03963, -0.129384, 1.94592, 0.286308, 0.181119, -0.087132, 0.498283, 0.0352079, 0.0945892, 0.999306, -0.0237001, -0.0287293, -0.0245373, -0.999274, -0.0291475, -0.0280176, 0.0298323, -0.999162, -0.000349349, 0.000564242, -0.000451469, 0.000141228, 0.00107356, 0.00174712, 0.0540708, 0.298911, 0.012906, -2.38023, 0.0592544, 2.6524, 0.0379053, 0.000134613, 0.000756883, 0.000947751, -0.000199027, -0.00021561, -0.000126501, -0.00050967
3.95609e+07, 50.4739, -0.000935499, 0.00041401, -2.28025e-05, 0.0125852, 0.0267028, -0.0227397, 3.05225, -0.131734, 1.95335, 0.286267, 0.181222, -0.087264, 0.498283, 0.035207, 0.0945882, 0.999306, -0.0236978, -0.0287311, -0.0245351, -0.999274, -0.0291465, -0.0280195, 0.0298312, -0.999162, -0.000267416, 0.000563595, -0.000738798, -0.00015947, 0.00157579, 0.00273015, 0.0540713, 0.298913, 0.0129039, -2.38023, 0.0592536, 2.6524, 0.0379022, 0.00106517, 0.00176601, 8.19794e-05, 0.000536599, -0.000346064, -0.000395931, -0.00126807
3.95711e+07, 50.4849, -0.00093555, 0.000414681, -2.28054e-05, 0.0125838, 0.0267028, -0.0227393, 3.03962, -0.124405, 1.93057, 0.286367, 0.181373, -0.087266, 0.498282, 0.0352077, 0.0945882, 0.999306, -0.0236974, -0.0287311, -0.0245346, -0.999274, -0.0291452, -0.0280195, 0.0298299, -0.999162, -0.000782798, 0.000522549, -0.000890068, -0.000339428, 0.00226038, 0.00102815, 0.0540734, 0.298913, 0.0129033, -2.38023, 0.0592512, 2.6524, 0.0379054, 0.00186458, 0.00123645, -0.000667811, -0.000757984, -3.48928e-05, -0.000274171, 0.000240825
3.95813e+07, 50.4949, -0.000933467, 0.000412319, -1.88074e-05, 0.0125862, 0.026695, -0.0227494, 3.03537, -0.136764, 1.93064, 0.28622, 0.181434, -0.08713, 0.498285, 0.0352053, 0.0945922, 0.999306, -0.0237075, -0.0287233, -0.0245445, -0.999274, -0.0291475, -0.0280114, 0.0298323, -0.999162, -0.000323603, -0.000669407, -5.97732e-05, -6.59121e-05, 0.000869193, -0.001618, 0.0540683, 0.298905, 0.0129033, -2.38023, 0.0592551, 2.6524, 0.037907, -0.000931051, -0.000414642, -0.000351828, -0.000656054, 0.000164658, -0.000622423, 0.000224849
3.95914e+07, 50.5049, -0.000927126, 0.000415299, -1.62018e-05, 0.012587, 0.026678, -0.0227398, 3.04382, -0.131774, 1.93051, 0.286273, 0.181329, -0.087263, 0.498291, 0.0352083, 0.0945948, 0.999307, -0.0236981, -0.0287062, -0.0245346, -0.999274, -0.0291486, -0.0279946, 0.0298327, -0.999163, 0.000400578, -0.000125848, 0.000391654, -4.95496e-05, -0.00118203, -0.00135006, 0.0540708, 0.298908, 0.012906, -2.38022, 0.0592533, 2.65241, 0.0379039, -8.99235e-05, -0.000463407, -0.000182153, 0.00040366, -4.7524e-05, 0.000345597, 0.00111755
3.96016e+07, 50.5149, -0.000936346, 0.000415898, -2.42947e-05, 0.0125862, 0.0267059, -0.0227368, 3.03963, -0.129384, 1.94592, 0.286308, 0.181119, -0.087132, 0.498282, 0.0352089, 0.0945867, 0.999306, -0.0236949, -0.0287342, -0.0245322, -0.999274, -0.0291476, -0.0280227, 0.0298322, -0.999162, -0.00081248, 0.000113589, -0.00147857, 0.000117376, 0.00269975, 0.00730261, 0.0540727, 0.298916, 0.0129061, -2.38023, 0.059255, 2.6524, 0.0379015, 0.00021553, 0.00275372, 9.35895e-05, -0.000369045, 0.000136053, 0.000211557, -0.00713037
3.96117e+07, 50.5249, -0.000929051, 0.000412926, -1.70234e-05, 0.0125873, 0.026688, -0.0227459, 3.03962, -0.129384, 1.94592, 0.286308, 0.181119, -0.087132, 0.498289, 0.0352059, 0.094594, 0.999307, -0.023704, -0.0287163, -0.0245409, -0.999274, -0.0291487, -0.0280045, 0.0298332, -0.999163, 0.000235916, 0.000295317, 0.00023843, 0.000186544, -0.000260545, -0.000370318, 0.054066, 0.298908, 0.012906, -2.38022, 0.0592544, 2.6524, 0.0379044, -0.000111554, -0.000147365, 0.000602651, 0.000615717, -2.02755e-05, -0.000466479, 0.000865318
3.96219e+07, 50.5349, -0.000931705, 0.000413663, -1.84789e-05, 0.0125866, 0.026686, -0.0227468, 3.04377, -0.131784, 1.9534, 0.286274, 0.181323, -0.087266, 0.498286, 0.0352067, 0.0945925, 0.999307, -0.0237049, -0.0287143, -0.0245417, -0.999274, -0.0291481, -0.0280025, 0.0298326, -0.999163, -0.000630511, 5.11274e-05, 0.000124428, 0.000108012, 0.000326091, 0.000177415, 0.0540681, 0.298906, 0.012906, -2.38023, 0.059254, 2.65241, 0.0379075, -0.000549939, -0.00151344, 0.000681795, -0.00196532, -0.000101345, 0.000131782, 1.84102e-05
3.96321e+07, 50.5459, -0.000934082, 0.00041079, -2.03087e-05, 0.0125839, 0.0266977, -0.0227423, 3.04378, -0.131785, 1.9534, 0.286274, 0.181323, -0.087266, 0.498284, 0.0352038, 0.0945907, 0.999306, -0.0237004, -0.0287259, -0.0245374, -0.999274, -0.0291452, -0.0280143, 0.0298299, -0.999162, -1.12646e-05, -0.000955335, -0.000213852, -0.000313326, 0.000299394, -0.0013564, 0.0540655, 0.298908, 0.0129033, -2.38023, 0.0592502, 2.6524, 0.0379014, -0.00127297, 0.000451662, -0.000567296, 1.1562e-05, -0.000292257, 0.000115472, -0.000200857
3.96422e+07, 50.5559, -0.000929743, 0.000412561, -1.85226e-05, 0.0125864, 0.026691, -0.0227475, 3.04799, -0.139144, 1.95334, 0.28618, 0.181279, -0.087264, 0.498288, 0.0352056, 0.0945925, 0.999306, -0.0237057, -0.0287193, -0.0245426, -0.999274, -0.0291478, -0.0280075, 0.0298324, -0.999162, -0.000157473, -0.000224829, -0.000477721, -8.4723e-05, 0.000762579, -0.000604266, 0.0540654, 0.298911, 0.012906, -2.38022, 0.059253, 2.6524, 0.0379067, -0.00124828, 0.00102774, 0.000768062, 4.66227e-05, -0.00055069, 0.000228506, 0.000576226
3.96524e+07, 50.5659, -0.0009343, 0.000413983, -2.02999e-05, 0.0125864, 0.0266978, -0.0227368, 3.03956, -0.139174, 1.96104, 0.28641, 0.18125, -0.087266, 0.498284, 0.035207, 0.0945907, 0.999306, -0.023695, -0.0287261, -0.0245321, -0.999274, -0.0291478, -0.0280145, 0.0298323, -0.999162, -0.000362817, 5.98174e-05, -1.63563e-05, 2.17084e-05, 0.000616824, 0.00130821, 0.0540688, 0.298908, 0.012906, -2.38023, 0.059254, 2.6524, 0.0378985, 0.000101363, -0.000544058, 5.1038e-05, -0.000773984, 4.78327e-06, -0.000421311, -0.00114764
3.96625e+07, 50.5759, -0.000934976, 0.000413341, -2.18056e-05, 0.0125846, 0.0267009, -0.0227458, 3.04387, -0.136684, 1.93824, 0.286435, 0.181202, -0.087128, 0.498283, 0.0352063, 0.0945892, 0.999306, -0.0237039, -0.0287292, -0.0245411, -0.999274, -0.0291459, -0.0280175, 0.0298307, -0.999162, -0.00085924, 0.00017952, -0.000995541, -0.000534203, 0.00220236, 0.000245621, 0.0540706, 0.298911, 0.0129033, -2.38023, 0.0592527, 2.6524, 0.0379078, 0.00132538, 0.00128799, -0.000770527, -0.00111777, -0.00033374, 0.000195002, 0.00064097
3.96727e+07, 50.5859, -0.000929717, 0.000415596, -1.8022e-05, 0.0125871, 0.02669, -0.0227418, 3.04377, -0.131784, 1.9534, 0.286274, 0.181323, -0.087266, 0.498288, 0.0352086, 0.094593, 0.999307, -0.0236999, -0.0287183, -0.0245368, -0.999274, -0.0291485, -0.0280067, 0.029833, -0.999162, 0.000508888, 0.00201899, 0.000615526, 0.00103999, -0.00143886, 0.00213203, 0.0540713, 0.29891, 0.0129061, -2.38022, 0.0592544, 2.6524, 0.0379057, 0.000479752, -0.000562605, 0.0031806, 0.00100587, 9.9664e-05, -3.40084e-05, 0.00129639
3.96828e+07, 50.5959, -0.000935757, 0.000417741, -2.27904e-05, 0.0125867, 0.026703, -0.0227346, 3.05229, -0.121894, 1.9535, 0.286388, 0.181213, -0.087131, 0.498282, 0.0352107, 0.0945882, 0.999306, -0.0236927, -0.0287312, -0.0245299, -0.999274, -0.0291481, -0.0280198, 0.0298326, -0.999162, -0.000635796, 0.00122941, -0.000465161, 0.000350649, 0.00127132, 0.00299989, 0.0540734, 0.298913, 0.0129088, -2.38023, 0.059254, 2.6524, 0.0379035, 0.00116937, 0.000348788, 0.00124231, -0.000888634, 9.72673e-05, -3.50856e-05, -0.00072652
3.9693e+07, 50.6059, -0.000934453, 0.000416162, -2.02946e-05, 0.0125859, 0.0266979, -0.0227355, 3.0438, -0.131714, 1.94579, 0.286496, 0.18145, -0.087265, 0.498284, 0.0352092, 0.0945907, 0.999306, -0.0236937, -0.0287262, -0.0245308, -0.999274, -0.0291474, -0.0280147, 0.0298318, -0.999162, -0.000712047, 0.000576427, -0.000586154, 0.000351465, 0.00170761, 0.00052286, 0.0540702, 0.298908, 0.0129088, -2.38023, 0.0592515, 2.6524, 0.0379035, -0.000436937, 0.000495198, 0.00152503, -0.00100182, 2.72451e-05, -0.000174053, 0.0004827
3.97031e+07, 50.6169, -0.000934984, 0.000413488, -2.18042e-05, 0.0125858, 0.0267009, -0.0227439, 3.03543, -0.131844, 1.92294, 0.28628, 0.181178, -0.087264, 0.498283, 0.0352065, 0.0945892, 0.999306, -0.023702, -0.0287292, -0.0245392, -0.999274, -0.0291471, -0.0280175, 0.0298319, -0.999162, -0.000112935, -0.00213653, -0.000135254, -0.000195816, 0.000336964, -0.00476991, 0.0540708, 0.298911, 0.0129033, -2.38023, 0.0592551, 2.6524, 0.037904, -0.00322881, -0.000122933, -0.000940307, -0.000640234, 0.000280767, 0.000185088, 0.000388379
3.97133e+07, 50.6269, -0.00093438, 0.0004151, -2.03008e-05, 0.0125856, 0.0266979, -0.0227375, 3.03955, -0.139134, 1.94578, 0.286409, 0.181507, -0.087265, 0.498284, 0.0352081, 0.0945907, 0.999306, -0.0236956, -0.0287261, -0.0245327, -0.999274, -0.029147, -0.0280146, 0.0298315, -0.999162, -0.000684666, 0.00207496, -0.000327421, 0.00139306, 0.00120576, 0.00238587, 0.0540711, 0.298908, 0.012906, -2.38023, 0.0592525, 2.6524, 0.0379028, -0.000682402, -4.46569e-06, 0.00446835, -0.00101881, 0.000386182, -8.40963e-05, 0.000863469
3.97234e+07, 50.6369, -0.000929287, 0.00041629, -1.70226e-05, 0.0125877, 0.0266882, -0.0227445, 3.05218, -0.131704, 1.96097, 0.286267, 0.181473, -0.087266, 0.498289, 0.0352093, 0.094594, 0.999307, -0.0237027, -0.0287165, -0.0245395, -0.999274, -0.0291492, -0.0280047, 0.0298336, -0.999162, 0.00032602, 8.92093e-05, 0.000259127, 0.000113585, -0.000556622, -0.000392319, 0.0540727, 0.298908, 0.012906, -2.38022, 0.0592557, 2.6524, 0.0379086, 0.000367165, -0.000109839, -0.000226311, 0.00067868, 0.000313527, -0.00021565, 0.000266781
3.97336e+07, 50.6469, -0.000934367, 0.00041495, -2.02993e-05, 0.0125868, 0.0266978, -0.0227356, 3.03957, -0.129354, 1.95354, 0.286309, 0.181371, -0.087133, 0.498284, 0.0352079, 0.0945907, 0.999306, -0.0236937, -0.0287261, -0.0245309, -0.999274, -0.0291482, -0.0280146, 0.0298327, -0.999162, 0.00117541, 0.000580292, 0.000858678, 0.000328475, -0.00226187, 0.0017942, 0.0540707, 0.298908, 0.012906, -2.38023, 0.059255, 2.6524, 0.0378983, 0.000889784, -0.000201795, 9.23633e-05, 0.00240191, 0.000240336, -0.000357762, -0.00103042
3.97437e+07, 50.6569, -0.000929615, 0.000414126, -1.80229e-05, 0.0125867, 0.0266899, -0.0227412, 3.03962, -0.129384, 1.94592, 0.286308, 0.181119, -0.087132, 0.498288, 0.0352071, 0.094593, 0.999307, -0.0236993, -0.0287182, -0.0245362, -0.999274, -0.0291481, -0.0280066, 0.0298326, -0.999162, 0.000564313, -0.00266206, 0.000481635, -2.3981e-05, -0.00126108, -0.00522802, 0.0540685, 0.29891, 0.012906, -2.38022, 0.0592534, 2.6524, 0.0379031, -0.00542799, -0.000731912, 5.07876e-05, 0.000296904, -0.000224855, 0.000228746, 4.17924e-05
3.97539e+07, 50.6669, -0.000929415, 0.000418109, -1.70183e-05, 0.0125877, 0.0266881, -0.0227354, 3.04381, -0.136704, 1.96113, 0.286436, 0.181196, -0.087131, 0.498289, 0.0352111, 0.094594, 0.999307, -0.0236935, -0.0287163, -0.0245304, -0.999274, -0.0291493, -0.0280048, 0.0298336, -0.999162, -5.3669e-05, 0.00100157, 0.000127769, -1.75517e-06, -0.000116891, 0.00122717, 0.0540741, 0.298908, 0.0129081, -2.38022, 0.0592544, 2.6524, 0.037904, 0.00152399, -0.000319062, 0.000449814, -7.40212e-05, -0.00026497, -0.00010061, 0.000967948
3.97641e+07, 50.6779, -0.000928551, 0.000412538, -1.6032e-05, 0.0125858, 0.0266859, -0.0227452, 3.04373, -0.141624, 1.95325, 0.286153, 0.181332, -0.087399, 0.498289, 0.0352055, 0.094595, 0.999307, -0.0237034, -0.0287142, -0.0245402, -0.999274, -0.0291473, -0.0280024, 0.0298317, -0.999163, 0.000318854, -0.000834449, 0.000404923, -0.000411822, -0.00061061, -0.00304816, 0.0540682, 0.298906, 0.0129033, -2.38022, 0.0592526, 2.6524, 0.037905, -0.000432212, -0.000643909, -0.00116341, 0.000353438, -0.000171802, -0.000359611, 0.0016688
3.97742e+07, 50.6879, -0.000933504, 0.000412064, -2.24748e-05, 0.0125863, 0.0266939, -0.022746, 3.03955, -0.139134, 1.94578, 0.286409, 0.181507, -0.087265, 0.498284, 0.0352051, 0.0945885, 0.999306, -0.0237041, -0.0287222, -0.0245411, -0.999274, -0.0291477, -0.0280104, 0.0298323, -0.999162, 0.000575038, -8.34076e-05, 0.000281973, 0.00027205, -0.000935436, -0.000857708, 0.0540653, 0.298914, 0.0129058, -2.38023, 0.0592544, 2.65241, 0.0379033, -0.00120232, 0.000231468, 0.0008794, 0.00121045, -8.59251e-05, -1.30823e-05, 0.000568963
3.97844e+07, 50.6979, -0.00093479, 0.000410759, -2.18038e-05, 0.0125861, 0.026701, -0.0227527, 3.04381, -0.136664, 1.94587, 0.286436, 0.181453, -0.087129, 0.498283, 0.0352038, 0.0945892, 0.999306, -0.0237108, -0.0287293, -0.024548, -0.999274, -0.0291473, -0.0280173, 0.0298323, -0.999162, -0.00012745, -0.00121382, -0.00014754, -3.60068e-05, 0.000482505, -0.00343042, 0.0540653, 0.298911, 0.0129033, -2.38023, 0.0592557, 2.6524, 0.0379067, -0.00179229, 3.90923e-05, -0.000578102, -0.000376723, 0.00040882, -4.17411e-05, 0.000723094
3.97945e+07, 50.7079, -0.000932168, 0.000413403, -1.94845e-05, 0.0125856, 0.0266879, -0.022743, 3.04383, -0.121884, 1.94594, 0.286617, 0.181441, -0.087132, 0.498286, 0.0352064, 0.0945915, 0.999307, -0.0237012, -0.0287162, -0.024538, -0.999274, -0.0291471, -0.0280045, 0.0298315, -0.999163, -0.000506858, -0.00060232, -0.000309441, -0.000543691, 0.000677188, 1.45023e-05, 0.0540706, 0.298908, 0.0129033, -2.38023, 0.0592537, 2.65241, 0.0379039, 0.000188932, -0.000173469, -0.00118932, -0.00129893, -0.000318299, 0.000396008, -0.000684898
3.98047e+07, 50.7179, -0.000933585, 0.000413208, -2.24747e-05, 0.012586, 0.0266939, -0.0227453, 3.04384, -0.121884, 1.94594, 0.286617, 0.181441, -0.087132, 0.498284, 0.0352062, 0.0945885, 0.999306, -0.0237035, -0.0287222, -0.0245405, -0.999274, -0.0291474, -0.0280105, 0.0298321, -0.999162, -0.000231461, -0.000581255, -0.000862789, -0.000128953, 0.00132479, -0.00212509, 0.0540674, 0.298914, 0.012906, -2.38023, 0.0592538, 2.65241, 0.0379055, -0.00151667, 0.00191995, 0.000362985, 0.000179373, -0.000262533, 0.000445852, 0.00117709
3.9815e+07, 50.7279, -0.000933668, 0.000415091, -1.88089e-05, 0.0125841, 0.0266947, -0.022731, 3.04383, -0.126835, 1.93043, 0.286333, 0.181325, -0.087399, 0.498284, 0.0352081, 0.0945922, 0.999307, -0.0236891, -0.0287229, -0.0245261, -0.999274, -0.0291457, -0.0280116, 0.0298299, -0.999162, -5.24366e-05, -0.00280844, 0.000211631, -0.00185083, -0.000640242, -0.00354505, 0.0540734, 0.298905, 0.0129039, -2.38023, 0.0592501, 2.6524, 0.0378987, 0.00128595, -0.00117762, -0.00626432, -0.00124683, -6.41901e-05, 0.000573751, -0.00111164
3.98252e+07, 50.7389, -0.000935046, 0.000414351, -2.18053e-05, 0.0125851, 0.0267008, -0.0227364, 3.03961, -0.139164, 1.93816, 0.286408, 0.181255, -0.087263, 0.498283, 0.0352074, 0.0945892, 0.999306, -0.0236945, -0.028729, -0.0245317, -0.999274, -0.0291465, -0.0280175, 0.0298311, -0.999162, -0.000317796, -0.000720723, -0.000583881, -0.000502814, 0.00135128, 0.000350897, 0.0540727, 0.298911, 0.0129032, -2.38023, 0.0592536, 2.6524, 0.0378996, -7.58056e-05, 0.00103796, -0.00120849, -0.000125845, -0.000263151, -0.000257268, -0.00133897
3.98355e+07, 50.7489, -0.000935466, 0.000413578, -2.2797e-05, 0.0125861, 0.026703, -0.0227476, 3.04381, -0.136664, 1.94587, 0.286436, 0.181453, -0.087129, 0.498283, 0.0352066, 0.0945882, 0.999306, -0.0237057, -0.0287313, -0.024543, -0.999274, -0.0291473, -0.0280195, 0.0298322, -0.999162, -0.000298401, -0.00376135, -0.000798201, -0.000213169, 0.00188634, -0.00810394, 0.0540681, 0.298913, 0.012906, -2.38023, 0.0592544, 2.6524, 0.0379082, -0.00734282, 0.00128791, -0.000126677, -0.0004339, -0.000122093, -0.000150943, 0.000756166
3.98458e+07, 50.7589, -0.00092983, 0.000413778, -1.85276e-05, 0.0125867, 0.026691, -0.022748, 3.04378, -0.136724, 1.95348, 0.286214, 0.181327, -0.087131, 0.498288, 0.0352068, 0.0945925, 0.999306, -0.0237062, -0.0287194, -0.0245431, -0.999274, -0.0291481, -0.0280075, 0.0298328, -0.999162, -1.47365e-06, -0.000520389, -0.000269102, -0.000199433, 0.00052585, -0.00222082, 0.0540707, 0.298911, 0.0129033, -2.38022, 0.0592556, 2.6524, 0.0379076, 0.000279339, 0.000709294, -0.00122469, 0.000288916, 0.00046435, -8.2745e-05, 0.000916383
3.98561e+07, 50.7699, -0.000934181, 0.000412267, -2.03062e-05, 0.0125857, 0.0266978, -0.022744, 3.0354, -0.136734, 1.9383, 0.286443, 0.181303, -0.08713, 0.498284, 0.0352053, 0.0945907, 0.999306, -0.0237021, -0.0287261, -0.0245392, -0.999274, -0.0291471, -0.0280144, 0.0298318, -0.999162, -0.000988419, -0.000988135, -0.000769834, -5.06998e-05, 0.00229263, -0.00229669, 0.0540683, 0.298908, 0.0129033, -2.38023, 0.0592544, 2.6524, 0.0379022, -0.000831557, 0.000301767, -0.000961048, -0.00184894, 0.000826274, -0.000139979, -0.000181662
3.98663e+07, 50.7799, -0.000930315, 0.000413896, -1.9521e-05, 0.0125866, 0.0266929, -0.0227424, 3.03957, -0.129354, 1.95354, 0.286309, 0.181371, -0.087133, 0.498288, 0.0352069, 0.0945915, 0.999306, -0.0237005, -0.0287212, -0.0245375, -0.999274, -0.0291481, -0.0280095, 0.0298326, -0.999162, 0.000805704, -0.00131114, 0.000132587, -1.11126e-05, -0.00107081, -0.00268901, 0.0540681, 0.298913, 0.012906, -2.38022, 0.0592538, 2.6524, 0.0379035, -0.00281469, 0.000876562, 9.50458e-05, 0.00167105, -0.000229044, 0.000277479, 0.00015553
3.98764e+07, 50.7899, -0.000930131, 0.000418062, -1.8522e-05, 0.0125868, 0.0266909, -0.0227304, 3.0522, -0.131684, 1.96863, 0.28649, 0.181343, -0.087265, 0.498288, 0.0352111, 0.0945925, 0.999307, -0.0236886, -0.0287191, -0.0245255, -0.999274, -0.0291484, -0.0280078, 0.0298326, -0.999162, 0.000350052, 0.000784528, 2.35892e-05, 7.24132e-05, -0.000430382, 0.00234877, 0.0540764, 0.298911, 0.012906, -2.38022, 0.059254, 2.6524, 0.0378997, 0.0014045, 0.000673533, 0.000105676, 0.00110361, -4.02821e-05, -2.21057e-05, -0.000811436
3.98866e+07, 50.7999, -0.000929105, 0.000413723, -1.70183e-05, 0.0125879, 0.0266879, -0.0227404, 3.03954, -0.139134, 1.94578, 0.286409, 0.181507, -0.087265, 0.498289, 0.0352067, 0.094594, 0.999307, -0.0236985, -0.0287162, -0.0245354, -0.999274, -0.0291494, -0.0280046, 0.0298338, -0.999162, -4.08885e-05, -0.00024015, 1.7521e-05, 0.000275447, -7.70486e-05, 0.000777288, 0.0540653, 0.298908, 0.0129081, -2.38022, 0.0592543, 2.6524, 0.0379003, -0.00155605, -0.000168615, 0.000994116, -0.00024178, -0.000107308, 0.000123751, -0.00129117
3.98968e+07, 50.8099, -0.000929237, 0.000412075, -1.75374e-05, 0.0125854, 0.0266888, -0.0227434, 3.03954, -0.139134, 1.94578, 0.286409, 0.181507, -0.087265, 0.498289, 0.0352051, 0.0945935, 0.999307, -0.0237016, -0.0287171, -0.0245384, -0.999274, -0.0291469, -0.0280054, 0.0298314, -0.999163, 0.000451967, -0.00090232, 0.00035605, -0.000572342, -0.000726684, -0.00045964, 0.0540709, 0.298909, 0.0129, -2.38022, 0.0592543, 2.6524, 0.0379012, 0.00063302, -0.000269265, -0.00228374, 0.000794363, 1.49422e-05, -0.00040353, -0.00109493
3.99069e+07, 50.8199, -0.000934952, 0.000416517, -2.1291e-05, 0.0125876, 0.0267002, -0.0227457, 3.04382, -0.136704, 1.96113, 0.286436, 0.181196, -0.087131, 0.498283, 0.0352095, 0.0945897, 0.999306, -0.0237038, -0.0287285, -0.024541, -0.999274, -0.0291489, -0.0280167, 0.0298337, -0.999162, -0.000317855, 0.00039046, -0.000146193, 0.000241472, 0.000539252, -0.000950555, 0.0540708, 0.29891, 0.0129088, -2.38023, 0.0592557, 2.6524, 0.0379105, 1.40144e-05, -0.000110838, 0.000729183, -0.00063185, 0.000231963, 4.32506e-05, 0.00145614
