timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
3.66652e+07, 47.6788, -0.000783047, -5.09526e-05, 0.0120443, -0.00373742, 0.0116006, -0.0813555, -4.96479, -1.33235, 0.812352, 0.078803, 0.153495, 0.062948, 0.498435, 0.034742, 0.106655, 0.9965, -0.0825301, -0.0133151, -0.0826991, -0.996494, -0.0126816, -0.0122218, 0.0137384, -0.999831, -0.00140975, 0.000370322, -0.0174855, -0.000870126, 0.0194334, 3.17984e-06, 0.0511227, 0.26539, 0.0162065, -2.39288, 0.0216387, 2.64686, 0.130399, 4.31878e-05, 0.0452585, 0.000703016, 0.0115776, -0.000391463, 0.0142388, 0.000812261
3.66757e+07, 47.6888, -0.000785216, -5.60465e-05, 0.0118916, -0.00375108, 0.0117639, -0.081365, -5.01466, -1.34307, 0.790011, 0.07872, 0.149554, 0.063218, 0.498433, 0.034737, 0.106503, 0.996497, -0.08254, -0.0134778, -0.0827109, -0.996493, -0.012661, -0.0123855, 0.0137314, -0.999829, 0.0022402, -0.000350547, -0.0139565, 0.00117346, 0.00731445, -0.00386286, 0.0511196, 0.265804, 0.0161989, -2.39275, 0.0216422, 2.64698, 0.130393, -0.000629989, 0.0412226, -0.000511023, 0.0148199, 0.00325285, 0.0191908, -0.000478493
3.66862e+07, 47.6998, -0.000791737, -4.03119e-05, 0.0117284, -0.00375607, 0.0119542, -0.0813522, -5.09398, -1.20023, 0.699651, 0.074346, 0.144377, 0.063844, 0.498426, 0.0347527, 0.106339, 0.996495, -0.0825276, -0.013668, -0.082701, -0.996494, -0.0126481, -0.0125763, 0.0137341, -0.999827, -0.00126052, 0.00259682, -0.0165112, -0.000679631, 0.0214325, 0.00531207, 0.0511326, 0.266244, 0.0162147, -2.39261, 0.0216565, 2.64709, 0.130394, 0.00204591, 0.0439128, 0.00292779, 0.0139115, -0.00115538, 0.00855786, 0.000399989
3.66967e+07, 47.7098, -0.000783819, -3.44535e-05, 0.0115993, -0.00376594, 0.0120838, -0.0813465, -5.06673, -1.54508, 0.6623, 0.093781, 0.144068, 0.064283, 0.498434, 0.0347585, 0.10621, 0.996494, -0.0825222, -0.0137971, -0.0826972, -0.996495, -0.0126328, -0.0127063, 0.0137295, -0.999825, 0.00134037, 0.000180406, -0.012344, -0.000169257, 0.0113896, -0.000909256, 0.0511379, 0.266614, 0.0162186, -2.39247, 0.0216549, 2.64719, 0.130397, -0.00143765, 0.0363071, 0.00140526, 0.0145567, -0.000296526, 0.0103794, 0.000879208
3.67071e+07, 47.7198, -0.000777522, -3.52584e-05, 0.0114657, -0.00377419, 0.0122225, -0.0813523, -4.98334, -1.26001, 0.66878, 0.088112, 0.147323, 0.062863, 0.49844, 0.0347577, 0.106077, 0.996491, -0.0825283, -0.0139355, -0.082705, -0.996494, -0.0126187, -0.0128453, 0.0137269, -0.999823, -0.000724068, 0.00044048, -0.0125871, -0.000788841, 0.0167877, 0.00111587, 0.0511344, 0.266993, 0.0162182, -2.39233, 0.0216607, 2.64729, 0.130392, 0.00166185, 0.0338436, -0.000778538, 0.0114074, 0.000238401, 0.00562704, -0.000545683
3.67175e+07, 47.7308, -0.000772442, -1.61515e-05, 0.0113552, -0.0037847, 0.0123509, -0.0813147, -4.86425, -1.65274, 0.61472, 0.106866, 0.152282, 0.06265, 0.498446, 0.0347768, 0.105966, 0.996493, -0.082491, -0.0140635, -0.0826692, -0.996497, -0.012603, -0.0129746, 0.0137214, -0.999822, 0.000835123, -0.000822918, -0.0106644, -0.00169731, 0.00884753, -0.0005833, 0.0511544, 0.267312, 0.0162335, -2.3922, 0.0216515, 2.64735, 0.130396, -0.000339991, 0.0303514, -0.00128738, 0.0106386, -0.00220464, 0.0107791, 0.000755093
3.67279e+07, 47.7408, -0.000762712, -1.41196e-05, 0.0112673, -0.00379231, 0.0124676, -0.0813088, -4.73883, -1.90079, 0.765599, 0.111237, 0.158991, 0.062316, 0.498455, 0.0347789, 0.105878, 0.996491, -0.0824854, -0.0141798, -0.0826651, -0.996498, -0.0125905, -0.0130916, 0.0137185, -0.99982, 0.000846536, -0.000591933, -0.00987896, -0.000583143, 0.0131207, -0.000106304, 0.051155, 0.267579, 0.0162342, -2.39207, 0.0216535, 2.64737, 0.130389, -0.000559027, 0.029366, -0.000816589, 0.0135727, 0.000178601, 0.00264248, -0.00149489
3.67382e+07, 47.7518, -0.000747786, -7.01836e-06, 0.0111871, -0.00379939, 0.0125875, -0.0813089, -4.63821, -2.21314, 0.718379, 0.114832, 0.164833, 0.06255, 0.49847, 0.034786, 0.105798, 0.99649, -0.0824858, -0.0142994, -0.082667, -0.996498, -0.0125784, -0.0132118, 0.0137163, -0.999819, 0.00294669, -0.000272679, -0.00606289, -0.000158075, 0.00753751, -0.0017563, 0.0511635, 0.267839, 0.0162361, -2.39192, 0.021656, 2.64736, 0.130397, -0.000432001, 0.0229686, -0.00059315, 0.0163065, 0.000284395, -0.000862066, 0.00044266
3.67486e+07, 47.7618, -0.000730056, -1.82608e-06, 0.0111325, -0.00380614, 0.0126569, -0.0812907, -4.42853, -2.56175, 0.761779, 0.125406, 0.17692, 0.061883, 0.498488, 0.0347912, 0.105744, 0.99649, -0.0824678, -0.0143686, -0.0826498, -0.996499, -0.0125688, -0.0132818, 0.0137123, -0.999818, 0.00264922, 0.00161062, -0.00385015, -0.00137395, 0.00428337, 0.00589605, 0.0511674, 0.268029, 0.0162392, -2.3918, 0.0216495, 2.64736, 0.130391, 0.00349126, 0.0163776, -0.000563071, 0.0131851, -0.00263951, -0.00119246, -0.000648474
3.6759e+07, 47.7718, -0.00070174, -8.69927e-06, 0.0111031, -0.00380936, 0.0126848, -0.0813097, -4.16137, -2.60713, 0.750369, 0.123692, 0.192489, 0.060033, 0.498516, 0.0347843, 0.105714, 0.996488, -0.0824868, -0.0143963, -0.0826691, -0.996498, -0.0125643, -0.0133095, 0.0137103, -0.999817, 0.00316862, -0.00315534, -0.00245859, -0.000111953, 0.00188952, -0.00517675, 0.0511565, 0.268167, 0.0162325, -2.39168, 0.0216476, 2.64735, 0.130394, -0.0061435, 0.0127284, -0.000591046, 0.0118658, -0.000142956, -0.00105109, -0.00144622
3.67694e+07, 47.7828, -0.000681688, -9.14948e-06, 0.01108, -0.00380824, 0.01271, -0.0813192, -3.86133, -2.61353, 0.837439, 0.118223, 0.209783, 0.057882, 0.498536, 0.0347839, 0.105691, 0.996487, -0.0824963, -0.0144216, -0.082679, -0.996497, -0.0125643, -0.0133346, 0.0137125, -0.999817, 0.0020437, 0.000572273, -0.00288647, 0.000235926, 0.00301596, 0.00101726, 0.0511529, 0.268272, 0.0162318, -2.39159, 0.0216522, 2.64734, 0.130395, 0.000471012, 0.0122449, 0.000295983, 0.00972659, 0.000323974, -0.000485208, -0.000582947
3.67798e+07, 47.7928, -0.00067028, -1.57655e-05, 0.0110685, -0.00381005, 0.012725, -0.0813391, -3.60717, -2.49055, 0.879649, 0.111726, 0.224513, 0.055967, 0.498548, 0.0347772, 0.105679, 0.996485, -0.0825162, -0.0144365, -0.0826991, -0.996495, -0.0125617, -0.0133493, 0.0137115, -0.999817, -2.52477e-06, -0.000686491, -0.00186112, -0.000396641, 0.00353719, -0.00222774, 0.0511443, 0.268327, 0.0162258, -2.39154, 0.0216528, 2.64733, 0.1304, 0.000326117, 0.00533894, -0.00161428, 0.00261592, 0.000382511, -0.000815864, 0.000658929
3.67903e+07, 47.8038, -0.000667283, -1.14644e-05, 0.0110679, -0.00380865, 0.0127231, -0.0813278, -3.43657, -2.39271, 0.892019, 0.107659, 0.235452, 0.053926, 0.498551, 0.0347815, 0.105679, 0.996486, -0.0825049, -0.0144346, -0.0826878, -0.996496, -0.0125633, -0.0133475, 0.0137127, -0.999817, 3.21448e-05, 0.000465767, 0.000268731, 0.000125091, -0.0006931, 0.00117528, 0.0511461, 0.268335, 0.0162317, -2.39153, 0.0216518, 2.64733, 0.130397, 0.000573836, -0.000691461, 0.000330661, -0.000310043, 8.80433e-06, 0.00031304, -0.000293624
3.68007e+07, 47.8138, -0.000669652, -1.72762e-05, 0.0110655, -0.0038106, 0.012736, -0.0813425, -3.41642, -2.27729, 0.821819, 0.103508, 0.238591, 0.05214, 0.498548, 0.0347757, 0.105677, 0.996485, -0.0825197, -0.0144474, -0.0827027, -0.996495, -0.0125607, -0.0133603, 0.0137114, -0.999817, -0.00107026, -0.000553573, -0.0009243, -0.000197472, 0.00451561, -0.00194434, 0.0511406, 0.268338, 0.0162262, -2.39153, 0.0216531, 2.64732, 0.1304, -0.00069313, 0.00100151, -0.00029478, -0.000494214, 0.00025638, -0.00301035, 0.000785195
3.68111e+07, 47.8238, -0.000667213, -1.6234e-05, 0.011071, -0.003807, 0.0127253, -0.0813435, -3.43733, -2.20641, 0.569159, 0.101055, 0.238497, 0.050795, 0.498551, 0.0347768, 0.105682, 0.996485, -0.0825207, -0.0144369, -0.0827035, -0.996495, -0.0125647, -0.0133495, 0.0137146, -0.999817, -0.000319486, -0.000507103, -0.000121111, 0.000221613, 0.000996648, -0.00169322, 0.0511387, 0.268327, 0.0162295, -2.39153, 0.0216568, 2.64732, 0.130399, 9.51357e-05, -0.000146264, 0.000155416, -0.000343874, 0.000112338, 5.66308e-06, 0.000648662
3.68215e+07, 47.8348, -0.000669476, -1.69124e-05, 0.0110697, -0.00380677, 0.0127364, -0.081348, -3.45419, -2.06982, 0.500299, 0.096983, 0.237126, 0.050217, 0.498549, 0.0347761, 0.105681, 0.996484, -0.0825252, -0.014448, -0.0827082, -0.996495, -0.0125645, -0.0133605, 0.0137153, -0.999817, -0.000280799, -0.000137925, -0.000548327, 0.000314866, 0.00153958, -0.00461841, 0.0511352, 0.268328, 0.0162316, -2.39153, 0.0216582, 2.64731, 0.130401, -0.00103636, 0.00109577, 0.000703866, 0.00011348, 0.000541739, -0.000478756, 0.00378773
3.68319e+07, 47.8448, -0.000668518, -2.42061e-05, 0.0110707, -0.00380619, 0.0127346, -0.0813656, -3.42142, -1.80075, 0.660739, 0.089634, 0.238054, 0.050382, 0.498549, 0.0347688, 0.105682, 0.996483, -0.0825427, -0.0144461, -0.0827258, -0.996493, -0.012565, -0.0133583, 0.0137159, -0.999817, 0.000582897, -0.00103723, 0.000696115, -0.00019066, -0.00140355, -0.00273409, 0.0511292, 0.268326, 0.0162234, -2.39153, 0.0216635, 2.64731, 0.1304, -0.00081657, -0.000997844, -0.00122707, 0.00066096, 0.000129038, -0.000256415, 0.000620956
3.68423e+07, 47.8558, -0.000670456, -2.30099e-05, 0.0110703, -0.00380604, 0.0127436, -0.0813627, -3.38816, -1.56571, 0.653138, 0.083626, 0.238786, 0.050313, 0.498548, 0.03477, 0.105681, 0.996483, -0.0825398, -0.0144552, -0.082723, -0.996493, -0.0125648, -0.0133674, 0.0137164, -0.999817, -0.000229104, 0.00036565, 0.000313862, 0.000822, -0.00039489, -0.00108967, 0.0511288, 0.268325, 0.0162261, -2.39153, 0.021664, 2.6473, 0.130399, 0.0005001, -0.00131224, 0.000184201, -0.0010751, 0.0016691, 0.000221755, 0.000289778
3.68528e+07, 47.8658, -0.000671465, -2.48802e-05, 0.0110678, -0.00380468, 0.0127488, -0.0813721, -3.42655, -1.33907, 0.729548, 0.076927, 0.236699, 0.049817, 0.498547, 0.0347681, 0.105679, 0.996482, -0.0825493, -0.0144604, -0.0827325, -0.996493, -0.0125659, -0.0133724, 0.013718, -0.999816, 0.000145769, -0.000423118, 0.00029286, 6.73235e-05, -0.000499334, -0.0028452, 0.0511284, 0.26833, 0.0162229, -2.39153, 0.0216697, 2.6473, 0.1304, 0.000300769, -0.000614283, -0.00109957, -1.788e-05, 0.000758135, -6.55514e-05, 0.00141519
3.68632e+07, 47.8768, -0.000671651, -2.21859e-05, 0.0110678, -0.00380266, 0.012749, -0.0813656, -3.45631, -1.18575, 0.790868, 0.071977, 0.234807, 0.049752, 0.498546, 0.0347708, 0.105679, 0.996483, -0.0825428, -0.0144607, -0.082726, -0.996493, -0.012568, -0.0133726, 0.01372, -0.999816, 0.000238092, -8.77042e-05, 0.000322579, -0.000235445, -0.000808221, 0.000355738, 0.0511332, 0.26833, 0.0162233, -2.39153, 0.0216738, 2.6473, 0.130395, 0.00116959, -0.000505299, -0.00126838, 0.000194959, 0.000109372, 8.88064e-05, -0.000508267
3.68736e+07, 47.8868, -0.000673187, -2.62142e-05, 0.0110638, -0.00379906, 0.0127575, -0.0813841, -3.49837, -1.14234, 0.829358, 0.070782, 0.232748, 0.049727, 0.498545, 0.0347668, 0.105675, 0.996481, -0.0825613, -0.0144693, -0.0827447, -0.996491, -0.0125711, -0.0133807, 0.0137241, -0.999816, 9.41233e-05, -2.16696e-05, -0.000104862, -7.93518e-05, 0.000156835, -0.000856369, 0.0511228, 0.268338, 0.0162253, -2.39153, 0.0216819, 2.6473, 0.130398, 0.000396217, 0.000487054, -0.000423294, 0.00044062, 9.36349e-05, -0.000102215, 0.000761175
3.68841e+07, 47.8978, -0.000680484, -2.09793e-05, 0.0110565, -0.00379859, 0.0127755, -0.0813715, -3.53191, -1.13797, 0.867958, 0.070651, 0.230987, 0.049986, 0.498538, 0.034772, 0.105667, 0.996482, -0.0825486, -0.0144874, -0.0827323, -0.996493, -0.0125709, -0.0133989, 0.0137252, -0.999816, -0.00093559, 0.00418128, -0.00112291, 0.0012484, 0.00241527, 0.00688842, 0.0511316, 0.268346, 0.0162275, -2.39154, 0.0216856, 2.6473, 0.130393, 0.00758682, 0.00199375, 0.000706125, -0.000399325, 0.00254394, 6.02702e-05, -0.000874447
3.68945e+07, 47.9078, -0.000676446, -2.56217e-05, 0.0110605, -0.00379436, 0.012773, -0.0813881, -3.56552, -1.11395, 0.883588, 0.070095, 0.2296, 0.050106, 0.498542, 0.0347674, 0.105671, 0.99648, -0.0825653, -0.014485, -0.0827489, -0.996491, -0.0125751, -0.0133959, 0.0137295, -0.999816, 0.000462408, -0.000181636, 0.000559489, 0.000203692, -0.0012718, -0.00143612, 0.051123, 0.268343, 0.016226, -2.39153, 0.0216944, 2.64729, 0.130392, -0.00077437, -0.000751817, 0.000324471, 0.000544413, 0.000118477, -1.81282e-06, 0.000867456
3.69049e+07, 47.9178, -0.000682118, -2.75071e-05, 0.0110556, -0.0037973, 0.0127858, -0.081389, -3.61164, -1.01453, 0.884208, 0.067154, 0.226682, 0.050336, 0.498536, 0.0347655, 0.105667, 0.99648, -0.0825661, -0.0144977, -0.0827499, -0.996491, -0.0125716, -0.0134088, 0.013727, -0.999816, 0.000184076, -0.00144511, 0.000264106, -0.000234128, -0.000473608, -0.00174077, 0.0511255, 0.268346, 0.0162209, -2.39154, 0.0216938, 2.64729, 0.130391, -0.00192254, -0.000591151, -0.000904694, -6.62792e-05, -6.48422e-05, -7.89099e-05, -0.000995392
3.69152e+07, 47.9288, -0.000684992, -2.53586e-05, 0.0110496, -0.00379256, 0.0127983, -0.0813871, -3.67044, -0.873673, 0.877238, 0.063182, 0.223262, 0.050417, 0.498533, 0.0347676, 0.105661, 0.99648, -0.0825643, -0.0145104, -0.0827483, -0.996491, -0.0125758, -0.0134211, 0.0137323, -0.999816, -9.61997e-05, -0.00260526, -0.000788574, 0.00226582, 0.00204208, -0.00952012, 0.0511249, 0.268358, 0.0162253, -2.39154, 0.0217038, 2.64729, 0.130384, -0.00520755, 0.00181124, -0.000196972, 0.000480486, 0.00519003, -0.000542247, -0.000471064
3.69255e+07, 47.9388, -0.000688133, -2.94481e-05, 0.0110421, -0.00379775, 0.0128129, -0.0813954, -3.72897, -0.815985, 0.878328, 0.061515, 0.219755, 0.051199, 0.49853, 0.0347636, 0.105653, 0.996479, -0.0825726, -0.0145247, -0.0827568, -0.99649, -0.01257, -0.0134358, 0.0137277, -0.999815, -0.000339853, 0.00164801, -0.000869997, -0.000454888, 0.00145353, 0.00240869, 0.0511228, 0.268373, 0.0162202, -2.39154, 0.0216985, 2.64729, 0.13039, 0.00505213, 0.00203068, -0.00159691, 0.000397306, 0.000109223, 0.000174212, 0.00100288
3.69358e+07, 47.9488, -0.000693547, -2.69384e-05, 0.0110306, -0.00379792, 0.012836, -0.0813948, -3.80395, -0.846375, 0.849008, 0.062767, 0.215488, 0.052013, 0.498524, 0.0347661, 0.105642, 0.996479, -0.082572, -0.0145478, -0.0827565, -0.996491, -0.0125688, -0.0134589, 0.0137285, -0.999815, -0.000787763, 2.7706e-05, -0.00222193, -0.000302006, 0.00419735, 6.84414e-05, 0.0511283, 0.268396, 0.0162201, -2.39154, 0.0217028, 2.64729, 0.130391, 0.00126989, 0.00486322, -0.0010677, 0.000614792, 0.000397776, 4.29608e-05, -0.000183831
3.69462e+07, 47.9598, -0.000703301, -2.75849e-05, 0.0110091, -0.00380228, 0.0128787, -0.0813939, -3.92894, -0.911526, 0.782038, 0.065633, 0.208684, 0.052974, 0.498515, 0.0347654, 0.10562, 0.996478, -0.0825713, -0.0145904, -0.0827562, -0.996491, -0.0125627, -0.0135019, 0.0137259, -0.999815, -0.00068275, -0.000774518, -0.0016796, -0.000652525, 0.00353871, -0.00669372, 0.0511273, 0.268439, 0.0162208, -2.39154, 0.0217015, 2.64729, 0.130391, -0.0002525, 0.00344659, -0.00112439, 0.00019505, -0.00022761, -0.000238327, 0.00556243
3.69566e+07, 47.9698, -0.000717451, -2.39406e-05, 0.0109787, -0.00380517, 0.0129396, -0.0813856, -4.07875, -0.957537, 0.654478, 0.068091, 0.199777, 0.054205, 0.498501, 0.0347691, 0.10559, 0.996478, -0.0825631, -0.0146512, -0.0827488, -0.996491, -0.0125573, -0.013563, 0.0137254, -0.999814, -0.0035531, -0.000157553, -0.00552298, -0.000727636, 0.0122031, 0.00323583, 0.0511308, 0.2685, 0.0162255, -2.39154, 0.0217047, 2.64729, 0.130388, 3.93151e-05, 0.00914782, 4.93002e-05, -0.00273366, -0.000242258, -0.000387963, -0.00291749
3.6967e+07, 47.9798, -0.000730385, -1.9435e-05, 0.0109394, -0.00380767, 0.0130067, -0.0813832, -4.26618, -0.903899, 0.496998, 0.068042, 0.188362, 0.055672, 0.498488, 0.0347736, 0.10555, 0.996477, -0.0825608, -0.0147182, -0.0827474, -0.996492, -0.012552, -0.0136302, 0.0137256, -0.999813, -0.00214792, 0.000457325, -0.00433313, 2.335e-05, 0.00845122, 9.36116e-05, 0.0511318, 0.268587, 0.0162339, -2.39153, 0.0217077, 2.6473, 0.130392, -0.000745164, 0.00833657, 0.00174056, -0.000655906, 3.46339e-05, 0.000565424, 0.000803541
3.69774e+07, 47.9908, -0.0007528, -1.37376e-05, 0.0108833, -0.00381959, 0.0131149, -0.0813643, -4.50757, -0.980062, 0.470277, 0.074881, 0.173564, 0.057714, 0.498465, 0.0347793, 0.105494, 0.996477, -0.0825423, -0.0148259, -0.0827301, -0.996493, -0.0125356, -0.0137392, 0.013718, -0.999812, -0.00332822, -0.000704759, -0.00811644, -0.00154449, 0.0156215, -0.00284651, 0.051145, 0.268706, 0.0162344, -2.39152, 0.0217031, 2.6473, 0.130391, 0.000980058, 0.0167885, -0.00187638, 0.000711721, -0.000483027, 0.000426688, 0.00243691
3.69878e+07, 48.0008, -0.000771591, -1.32812e-05, 0.010827, -0.00382558, 0.0132076, -0.0813615, -4.77968, -1.11451, 0.695037, 0.075296, 0.15839, 0.060242, 0.498446, 0.0347797, 0.105438, 0.996476, -0.0825397, -0.0149184, -0.0827286, -0.996493, -0.0125257, -0.0138322, 0.0137158, -0.99981, -0.00172429, -0.000388443, -0.00568333, -0.000452244, 0.010188, 0.00199843, 0.0511447, 0.268829, 0.0162371, -2.39151, 0.0217068, 2.64732, 0.130387, -0.000413402, 0.0128791, -0.000199925, 0.00209526, 0.000120296, 0.000548394, -0.00272863
3.69983e+07, 48.0118, -0.000784166, -1.33576e-05, 0.0107643, -0.00383514, 0.0133112, -0.0813668, -5.10595, -1.10514, 0.791017, 0.073536, 0.140265, 0.063008, 0.498434, 0.0347796, 0.105375, 0.996474, -0.0825453, -0.0150215, -0.0827354, -0.996493, -0.0125118, -0.013936, 0.0137105, -0.999809, -0.00295039, 0.00309839, -0.00782669, 0.000675423, 0.0131811, 0.00502762, 0.0511454, 0.268983, 0.0162371, -2.39147, 0.0217056, 2.64733, 0.130394, 0.000410192, 0.0168759, 0.00561661, 0.00107516, -0.000298159, 0.00268321, 0.00101855
3.70087e+07, 48.0218, -0.000794205, -9.65653e-06, 0.0107037, -0.00384228, 0.0134158, -0.0813534, -5.33522, -0.98393, 0.634276, 0.071038, 0.125899, 0.064984, 0.498424, 0.0347833, 0.105315, 0.996474, -0.0825321, -0.0151258, -0.0827235, -0.996494, -0.0125003, -0.0140411, 0.0137075, -0.999807, -0.00122684, 0.00110589, -0.00542548, -0.000126322, 0.00944017, 0.00393513, 0.0511475, 0.269138, 0.0162423, -2.39142, 0.0217063, 2.64733, 0.130387, 0.000116422, 0.0133241, 0.00202479, 0.00357349, -0.000552171, 0.000290585, -0.00139719
3.70192e+07, 48.0328, -0.000802445, -2.29576e-07, 0.0106166, -0.00385269, 0.0135603, -0.0813357, -5.48047, -0.914364, 0.598746, 0.074915, 0.115304, 0.066054, 0.498416, 0.0347928, 0.105228, 0.996473, -0.0825148, -0.0152699, -0.082708, -0.996496, -0.0124839, -0.0141863, 0.0137028, -0.999805, -0.00397865, 0.00065202, -0.0113449, -0.000804345, 0.0207, 0.00271639, 0.0511595, 0.269373, 0.0162483, -2.39133, 0.0217063, 2.64733, 0.130387, 0.000856223, 0.0248803, 0.000757153, 0.00290423, -6.13386e-06, 0.00124585, -0.00115556
3.70296e+07, 48.0428, -0.000800256, -3.83781e-06, 0.0105346, -0.00386415, 0.0136877, -0.0813461, -5.57694, -0.796058, 0.775586, 0.072712, 0.108877, 0.066527, 0.498418, 0.0347892, 0.105146, 0.99647, -0.0825255, -0.0153968, -0.0827202, -0.996495, -0.012467, -0.014314, 0.0136966, -0.999804, 0.00239526, 0.000161205, -0.00734401, -0.000251443, 0.00937853, 0.00250024, 0.0511567, 0.269611, 0.0162427, -2.39122, 0.0217063, 2.64733, 0.130389, 0.000130908, 0.0255207, -0.000243902, 0.0160846, 1.12085e-05, 2.05438e-05, -0.00268477
3.704e+07, 48.0528, -0.000794783, 3.73589e-06, 0.0104459, -0.00387335, 0.0138223, -0.0813316, -5.59681, -0.865441, 0.829855, 0.083841, 0.107062, 0.066313, 0.498423, 0.0347967, 0.105057, 0.996469, -0.0825113, -0.015531, -0.0827076, -0.996496, -0.0124523, -0.0144492, 0.0136928, -0.999802, 0.000334396, 0.000566071, -0.00969644, -0.000458422, 0.0153684, 0.00237883, 0.0511631, 0.269876, 0.0162487, -2.39109, 0.0217055, 2.64733, 0.130387, 0.000166153, 0.0285236, 0.000698573, 0.0136912, -0.000203137, -0.000560179, -0.00141081
3.70504e+07, 48.0638, -0.000793154, 3.03038e-06, 0.010332, -0.00388878, 0.0140006, -0.0813408, -5.56724, -0.980856, 0.836945, 0.083504, 0.106666, 0.066478, 0.498425, 0.034796, 0.104943, 0.996466, -0.0825211, -0.0157086, -0.0827195, -0.996495, -0.0124292, -0.0146279, 0.0136847, -0.999799, -0.0014146, 0.000400768, -0.0118551, -0.000612138, 0.0194624, -0.00131413, 0.0511652, 0.270205, 0.0162435, -2.39094, 0.0217056, 2.64733, 0.130393, -0.000163638, 0.0311811, 0.000894177, 0.0108503, 1.23653e-05, 0.000892258, 0.00194179
3.70608e+07, 48.0738, -0.00079851, 1.39055e-07, 0.0102061, -0.00390381, 0.0142109, -0.0813498, -5.56654, -0.985141, 0.890624, 0.087882, 0.104598, 0.066227, 0.498419, 0.0347931, 0.104817, 0.996461, -0.0825306, -0.0159183, -0.0827315, -0.996495, -0.0124053, -0.0148387, 0.0136783, -0.999796, 0.000172265, 0.000319521, -0.0108892, -0.000878761, 0.0168305, 0.000797909, 0.0511578, 0.270556, 0.0162435, -2.39079, 0.0217096, 2.64732, 0.130391, 5.89075e-05, 0.0314732, 0.000374267, 0.014321, -0.000730077, 0.000295586, 0.000202748
3.70712e+07, 48.0848, -0.000803556, -2.42475e-06, 0.0100658, -0.00392103, 0.0144301, -0.0813547, -5.62525, -1.11505, 0.952013, 0.083477, 0.09946, 0.067302, 0.498414, 0.0347906, 0.104677, 0.996457, -0.082536, -0.0161367, -0.0827396, -0.996494, -0.0123788, -0.0150584, 0.0136701, -0.999793, -0.0034267, -0.00123807, -0.0166366, -0.00116112, 0.0294289, -0.00176675, 0.0511511, 0.270946, 0.0162435, -2.39063, 0.0217105, 2.64733, 0.130388, -0.00243643, 0.0409893, 0.000140596, 0.0114087, 0.000254894, 0.000123488, -0.000811835
3.70816e+07, 48.0948, -0.000820085, -4.63025e-06, 0.00991999, -0.00394123, 0.0146751, -0.0813627, -5.75499, -0.733745, 0.877382, 0.072114, 0.089566, 0.067708, 0.498398, 0.0347884, 0.104531, 0.996453, -0.0825447, -0.0163808, -0.0827511, -0.996494, -0.0123482, -0.0153041, 0.0136599, -0.99979, -0.00280276, -0.000313099, -0.0148689, -0.00103044, 0.0257395, -0.00117133, 0.0511493, 0.271332, 0.0162409, -2.39049, 0.0217123, 2.64733, 0.13039, -0.000777527, 0.0371696, 0.000270121, 0.0108879, 0.000115536, 0.000533098, 0.000496607
3.7092e+07, 48.1048, -0.000836811, 5.77455e-06, 0.00977201, -0.00395893, 0.0149162, -0.0813396, -5.98859, -0.609911, 0.903782, 0.071437, 0.074435, 0.069401, 0.498381, 0.0347988, 0.104383, 0.996451, -0.0825222, -0.0166212, -0.0827315, -0.996496, -0.0123205, -0.0155463, 0.0136519, -0.999786, -0.000790487, 0.00112958, -0.0145629, -0.000942992, 0.0229137, 0.00211125, 0.0511578, 0.271724, 0.0162522, -2.39035, 0.0217111, 2.64734, 0.130387, 0.00207775, 0.0401724, 5.32798e-05, 0.0161318, -7.14828e-05, 0.00111005, -5.07682e-06
