timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
2.20854e+07, 32.087, 0.000481328, 0.000780548, -0.000376858, -0.0227545, -0.0130319, -0.092498, -10.8298, 10.4411, 25.3181, -0.601832, 0.636849, 0.254739, 0.499699, 0.0355735, 0.0942341, 0.99554, -0.0935385, 0.0122409, -0.0936079, -0.995595, 0.00523046, 0.0116978, -0.00635298, -0.999911, 0.000249893, 0.000732195, -0.00126808, 0.0229274, -0.0056925, -0.0305657, 0.658223, 0.351541, -0.540049, -2.38775, 0.384384, 2.67352, -0.105271, -0.00431223, 0.00292042, 0.00497941, 0.00022899, 0.0536689, 0.00392183, -0.0166012
2.20958e+07, 32.097, 0.000478733, 0.00079067, -0.000388537, -0.0225217, -0.0130524, -0.0928117, -11.0675, 10.3162, 27.0939, -0.610509, 0.643402, 0.261977, 0.499697, 0.0355837, 0.0942225, 0.995511, -0.0938529, 0.0122539, -0.0939197, -0.995567, 0.00499454, 0.0117308, -0.00612301, -0.999912, -0.000683247, 0.000981343, -0.00198037, 0.0209774, -0.00182004, -0.0365741, 0.658202, 0.351564, -0.540018, -2.38775, 0.384921, 2.67353, -0.105426, 0.000889544, 0.00469806, 0.000916892, -1.17718e-05, 0.0527168, 0.000809321, -0.00841573
2.21062e+07, 32.108, 0.000478433, 0.000789665, -0.000394653, -0.022238, -0.013082, -0.0931319, -11.243, 10.3716, 29.0585, -0.61969, 0.652329, 0.26647, 0.499696, 0.0355827, 0.0942163, 0.99548, -0.0941741, 0.0122736, -0.0942377, -0.995539, 0.00470732, 0.0117755, -0.00584268, -0.999914, 0.00102163, -0.000665734, 0.000350668, 0.0261858, -0.00655724, -0.0364728, 0.658163, 0.351574, -0.539998, -2.38775, 0.385557, 2.67353, -0.105691, -0.00405418, 0.000243193, 0.000631209, 0.00162652, 0.0577206, -7.29053e-05, -0.0178798
2.21166e+07, 32.118, 0.000483174, 0.000797478, -0.000396557, -0.0219428, -0.013124, -0.0934138, -11.3699, 10.5153, 30.3429, -0.622136, 0.660248, 0.268513, 0.499701, 0.0355905, 0.0942144, 0.995453, -0.0944569, 0.0123046, -0.0945171, -0.995513, 0.00440819, 0.011833, -0.00555114, -0.999915, 0.00106683, 0.000467268, 0.000687439, 0.0284989, -0.00719052, -0.0268929, 0.65813, 0.35158, -0.539971, -2.38774, 0.386205, 2.67353, -0.105991, -0.00317046, -0.000838829, 0.00152173, 0.00161505, 0.0609943, -0.000358483, -0.0286463
2.21269e+07, 32.128, 0.00048223, 0.000801599, -0.000403372, -0.0216539, -0.0131537, -0.0936751, -11.5418, 10.5984, 31.3379, -0.618434, 0.667147, 0.270488, 0.4997, 0.0355946, 0.0942076, 0.995428, -0.0947192, 0.0123232, -0.0947761, -0.99549, 0.00411613, 0.0118777, -0.00526526, -0.999916, 0.000275628, 0.00145576, -0.000196873, 0.0310957, -0.00613776, -0.0271336, 0.658098, 0.351591, -0.539948, -2.38774, 0.386853, 2.67353, -0.106316, -0.00216216, 0.000220543, 0.00284589, 0.000484337, 0.0680596, 0.000159544, -0.0326179
2.21373e+07, 32.139, 0.000484751, 0.00080801, -0.000407527, -0.0213256, -0.0131887, -0.0939428, -11.6248, 10.627, 32.233, -0.61063, 0.675804, 0.271849, 0.499703, 0.035601, 0.0942035, 0.995402, -0.0949881, 0.0123453, -0.0950412, -0.995466, 0.00378433, 0.0119299, -0.00494025, -0.999917, 0.00102572, 0.00178902, -0.000339834, 0.0308305, -0.0061842, -0.0211963, 0.658059, 0.3516, -0.53992, -2.38773, 0.387576, 2.67352, -0.106702, -0.000681382, 0.00268202, 0.00192193, 0.00327942, 0.0701584, -0.000962514, -0.0393114
2.21476e+07, 32.149, 0.000480991, 0.000820895, -0.000418652, -0.0210514, -0.0132078, -0.0941453, -11.5785, 10.3099, 33.6371, -0.602505, 0.685939, 0.273251, 0.499699, 0.0356139, 0.0941923, 0.995382, -0.0951917, 0.0123533, -0.0952415, -0.995448, 0.00350783, 0.0119632, -0.00466818, -0.999918, -0.00126577, 0.00344731, -0.00189357, 0.0303065, -0.00189192, -0.0202353, 0.658027, 0.351617, -0.539878, -2.38773, 0.388189, 2.67352, -0.107037, -0.001757, 0.00210444, 0.00709413, -0.00100783, 0.0666939, -0.000136383, -0.0341777
2.2158e+07, 32.159, 0.000484761, 0.000832077, -0.000425026, -0.0207831, -0.0132477, -0.0943542, -11.49, 9.98823, 35.0025, -0.594926, 0.696598, 0.274397, 0.499703, 0.0356251, 0.094186, 0.995362, -0.0954014, 0.0123824, -0.0954481, -0.995429, 0.00323613, 0.0120171, -0.004403, -0.999918, 0.000951289, 0.00158631, -0.000926586, 0.0280583, -0.0065339, -0.0182865, 0.658002, 0.351635, -0.539847, -2.38772, 0.388796, 2.67353, -0.107362, 0.000602499, 0.00444195, 0.00114816, 0.00288781, 0.0679991, 0.00122924, -0.0398149
2.21683e+07, 32.17, 0.000482397, 0.000853391, -0.000439517, -0.0205179, -0.0132647, -0.0945479, -11.4721, 9.34109, 36.5075, -0.575309, 0.705187, 0.277922, 0.4997, 0.0356464, 0.0941715, 0.995343, -0.0955962, 0.0123886, -0.0956397, -0.995412, 0.0029688, 0.0120479, -0.00413981, -0.999919, 0.00131499, 0.000649421, -0.000494313, 0.022881, -0.0111099, -0.018926, 0.65799, 0.351668, -0.539806, -2.38771, 0.389408, 2.67353, -0.107684, -0.000317632, 0.0028566, 0.00128705, 0.000247302, 0.0580644, 0.00819352, -0.0316129
2.21786e+07, 32.18, 0.000485265, 0.000864097, -0.000446275, -0.0203376, -0.013292, -0.0946759, -11.3681, 8.88703, 38.6894, -0.563774, 0.714887, 0.279424, 0.499703, 0.0356571, 0.0941647, 0.99533, -0.0957248, 0.0124084, -0.0957662, -0.9954, 0.00278624, 0.0120846, -0.00396153, -0.999919, 0.00143286, 0.000984943, 0.000262185, 0.0161328, -0.00579921, -0.00493195, 0.65798, 0.351689, -0.539784, -2.3877, 0.389828, 2.67354, -0.107917, 0.000902336, 0.0019345, -0.000214039, 0.00304815, 0.0385293, 0.000789657, -0.0279911
2.2189e+07, 32.19, 0.000486371, 0.000869134, -0.000449809, -0.0202162, -0.013299, -0.0947617, -11.2399, 8.66756, 39.6574, -0.551027, 0.723301, 0.278882, 0.499704, 0.0356621, 0.0941612, 0.995322, -0.0958111, 0.0124104, -0.0958511, -0.995392, 0.00266398, 0.0120979, -0.00384107, -0.999919, -0.000924169, -0.000896814, -0.00163141, 0.00832338, 0.00258311, -0.00358627, 0.657968, 0.3517, -0.539771, -2.38769, 0.3901, 2.67353, -0.108071, -0.00290259, 0.00320336, 0.00119993, -6.34562e-05, 0.0216952, -0.00176104, -0.0174414
2.21994e+07, 32.201, 0.000484533, 0.000874134, -0.00045414, -0.0201557, -0.0133008, -0.094793, -11.0827, 8.41107, 40.8995, -0.538745, 0.730569, 0.27792, 0.499703, 0.0356671, 0.0941569, 0.995319, -0.0958427, 0.0124096, -0.0958819, -0.995389, 0.00260312, 0.0121028, -0.00378078, -0.99992, -0.00101942, -0.0003387, -0.00103533, 0.00229416, 0.0019225, -0.00252713, 0.65797, 0.351709, -0.539765, -2.38769, 0.390245, 2.67353, -0.108161, -0.000826527, 0.0010992, 0.000655233, -0.00160874, 0.006785, 2.39072e-05, -0.00398552
2.22097e+07, 32.211, 0.000493973, 0.00086695, -0.000447604, -0.0201336, -0.0133145, -0.0948165, -10.8716, 8.47968, 42.0174, -0.538266, 0.73795, 0.274576, 0.499712, 0.0356599, 0.0941634, 0.995317, -0.0958661, 0.0124224, -0.0959051, -0.995387, 0.00258025, 0.0121178, -0.00375954, -0.99992, 0.000796733, -0.000897831, 0.000700527, 0.00201524, 0.00237684, -0.00789049, 0.65795, 0.351707, -0.539767, -2.38767, 0.390281, 2.67352, -0.108188, -0.00262012, 6.34292e-05, -0.000699257, 0.00388671, 0.000705346, -0.00647787, 0.0046691
2.222e+07, 32.221, 0.000495991, 0.000871073, -0.000447126, -0.0201269, -0.0133113, -0.0948192, -10.6797, 8.58488, 42.5328, -0.538911, 0.74279, 0.271294, 0.499714, 0.0356641, 0.0941639, 0.995316, -0.0958689, 0.0124188, -0.0959078, -0.995387, 0.00257366, 0.0121148, -0.00375267, -0.99992, 0.000768896, -0.000253687, 0.000284209, 0.000319302, -0.000894562, 2.36571e-05, 0.657949, 0.35171, -0.539761, -2.38766, 0.390289, 2.67351, -0.108186, -0.00144293, 0.000559117, 0.00051524, 0.00188935, 0.000385502, -0.000436229, -0.000990799
2.22302e+07, 32.231, 0.00049489, 0.000867287, -0.000450072, -0.0201204, -0.0133112, -0.0948488, -10.4471, 8.76808, 43.4599, -0.543482, 0.748516, 0.268204, 0.499715, 0.0356549, 0.0941636, 0.995314, -0.0958985, 0.0124188, -0.0959374, -0.995384, 0.00256695, 0.0121153, -0.00374634, -0.99992, 0.00169408, -0.000953061, 0.00135439, 0.00146537, -0.00394951, -0.00319829, 0.657927, 0.35171, -0.539758, -2.38766, 0.390302, 2.67351, -0.108187, -0.00206565, -0.00103103, -0.000785627, 0.00255263, 0.00167887, 0.000332552, -0.000641201
2.22405e+07, 32.242, 0.000494413, 0.000863669, -0.000449582, -0.0201078, -0.0132872, -0.0948713, -10.2893, 8.91128, 44.0294, -0.54805, 0.752477, 0.265826, 0.499712, 0.0356567, 0.0941614, 0.995312, -0.0959213, 0.0123944, -0.0959599, -0.995382, 0.00255536, 0.012092, -0.00373274, -0.99992, 0.000680568, 0.000925618, -0.000168726, 0.00153335, -0.000943653, -8.32829e-05, 0.65792, 0.351715, -0.539752, -2.38765, 0.390319, 2.67348, -0.108179, -0.000244722, 0.00170269, 0.00179297, 0.00217134, 0.00404926, 0.000180174, -0.00168405
2.22507e+07, 32.252, 0.000498324, 0.000863914, -0.000448998, -0.0201009, -0.0132922, -0.0948879, -10.0738, 8.79418, 45.2627, -0.551829, 0.75727, 0.265322, 0.499716, 0.0356569, 0.094162, 0.99531, -0.0959379, 0.0123992, -0.0959764, -0.99538, 0.0025481, 0.0120975, -0.00372618, -0.99992, 0.00227232, -0.000404535, 0.00122128, 0.000222438, -0.00383741, -0.000976938, 0.657908, 0.351719, -0.539742, -2.38764, 0.39033, 2.67348, -0.108173, -0.00111962, 0.000807715, -0.00069888, 0.00474094, 0.000368583, -0.000328086, -0.000286619
2.22609e+07, 32.262, 0.000495859, 0.000866977, -0.000451584, -0.0200916, -0.013267, -0.0949001, -9.92496, 8.65198, 46.0611, -0.556103, 0.761103, 0.264322, 0.499714, 0.03566, 0.0941594, 0.995309, -0.0959504, 0.0123737, -0.0959887, -0.995379, 0.00253997, 0.0120728, -0.0037158, -0.99992, 0.00101323, -0.00106086, 0.000214525, -0.000320741, -0.00153184, -0.00265747, 0.657904, 0.351725, -0.539736, -2.38763, 0.390341, 2.67345, -0.108167, -0.00262035, 0.00115424, 0.000279237, 0.00213574, 0.000180399, 0.000413793, 0.000517974
2.22711e+07, 32.273, 0.000488566, 0.00086832, -0.000456961, -0.020085, -0.0132328, -0.0949083, -9.87625, 8.35679, 46.6701, -0.558178, 0.762232, 0.264716, 0.499707, 0.0356613, 0.094154, 0.995309, -0.0959589, 0.0123393, -0.0959971, -0.995378, 0.00253495, 0.012039, -0.00370759, -0.999921, -0.000782263, -0.000587734, -0.000626609, -0.000857372, 0.00180559, -0.00213379, 0.657899, 0.35173, -0.53973, -2.38763, 0.390349, 2.67342, -0.108165, -7.99024e-05, 0.000518632, -0.00052766, -0.00140942, -0.000520007, -9.30646e-05, 0.00177009
2.22813e+07, 32.283, 0.000489718, 0.000871216, -0.000456218, -0.0200756, -0.0132089, -0.0949096, -9.78515, 8.08199, 47.2564, -0.558939, 0.763974, 0.265391, 0.499708, 0.0356642, 0.0941548, 0.995309, -0.0959606, 0.0123149, -0.0959985, -0.995378, 0.00252672, 0.0120155, -0.00369708, -0.999921, -2.38136e-05, -0.00111531, -0.000488334, -0.000750901, 0.0007788, -0.00276421, 0.657893, 0.351734, -0.539726, -2.38761, 0.390351, 2.67338, -0.108164, -0.00161835, 0.001511, -0.000268126, 0.000375914, 0.000388266, -4.57731e-05, 0.00061644
2.22915e+07, 32.293, 0.000488055, 0.000871147, -0.000457552, -0.0200667, -0.0131856, -0.0949194, -9.78094, 7.90755, 47.294, -0.5582, 0.763404, 0.265565, 0.499706, 0.0356641, 0.0941534, 0.995308, -0.0959706, 0.0122913, -0.0960084, -0.995377, 0.0025189, 0.0119927, -0.00368715, -0.999921, -0.00119242, 0.00060063, -0.00100325, 0.000413173, 0.00749576, 0.00168593, 0.657882, 0.351737, -0.53972, -2.3876, 0.390357, 2.67335, -0.108163, 6.01573e-05, 0.00168172, 0.000644396, 0.00134068, -0.000944474, -0.00739932, 4.52563e-05
2.23016e+07, 32.303, 0.000483006, 0.000872549, -0.000461415, -0.0200647, -0.013162, -0.0949193, -9.82854, 7.75202, 47.7821, -0.558034, 0.762317, 0.265531, 0.499701, 0.0356655, 0.0941496, 0.995309, -0.0959708, 0.0122676, -0.0960085, -0.995377, 0.00251801, 0.0119693, -0.00368399, -0.999922, 0.00525693, 0.0013782, 0.00496314, 0.00450515, -0.0123658, -0.00126539, 0.65788, 0.351741, -0.539716, -2.3876, 0.390358, 2.67333, -0.108162, -0.000606872, -0.00542141, -0.000415527, 0.00833879, 0.000137445, -0.000154131, 0.00162292
2.23118e+07, 32.313, 0.000483156, 0.000876232, -0.000461617, -0.0200576, -0.013149, -0.0949057, -9.84643, 7.62381, 48.1478, -0.558457, 0.762155, 0.265374, 0.499701, 0.0356692, 0.0941494, 0.99531, -0.0959574, 0.0122541, -0.0959949, -0.995379, 0.00251162, 0.0119564, -0.00367617, -0.999922, -0.000484499, -0.000256745, -0.000732621, -0.00058524, 0.00243636, 0.00106532, 0.657875, 0.351743, -0.539708, -2.38759, 0.390361, 2.67331, -0.108174, -0.000424416, 0.0015423, 0.000189858, 0.000163539, 4.84735e-05, -0.00136328, -0.00132723
2.23219e+07, 32.323, 0.000483098, 0.000873622, -0.000462129, -0.020058, -0.0131479, -0.0949147, -9.82923, 7.50608, 47.9867, -0.558602, 0.76208, 0.265019, 0.499701, 0.0356666, 0.0941489, 0.995309, -0.0959664, 0.0122531, -0.0960039, -0.995378, 0.002512, 0.0119554, -0.00367657, -0.999922, 0.00134242, -0.000494991, 0.00060722, 0.000236701, -0.00211096, 0.000141801, 0.657869, 0.351744, -0.539707, -2.38759, 0.390361, 2.67331, -0.10817, -0.00245083, 0.000535121, 0.000807958, 0.00284249, -0.000126798, -4.78721e-05, -0.0012186
2.23321e+07, 32.333, 0.000485077, 0.000876145, -0.000461913, -0.0200573, -0.013144, -0.0949128, -9.73313, 7.38129, 48.2525, -0.559545, 0.763358, 0.26503, 0.499703, 0.0356691, 0.0941491, 0.995309, -0.0959645, 0.0122491, -0.096002, -0.995378, 0.00251151, 0.0119515, -0.00367567, -0.999922, 0.000958412, 3.27193e-07, 0.000357005, -0.000208779, -0.00156672, -0.000359037, 0.657872, 0.351749, -0.539707, -2.38758, 0.390362, 2.6733, -0.108168, 0.000229558, 0.000929329, -0.000501591, 0.00215595, 0.000438402, 5.61731e-05, 0.0001108
2.23423e+07, 32.344, 0.000490304, 0.000877884, -0.000458252, -0.0200535, -0.0131542, -0.0949126, -9.70814, 7.2193, 48.3586, -0.559334, 0.763655, 0.265058, 0.499708, 0.0356709, 0.0941527, 0.995309, -0.0959642, 0.0122592, -0.0960017, -0.995378, 0.00250721, 0.0119619, -0.00367235, -0.999922, 0.00138539, -3.65404e-05, 0.00100034, 0.000592669, -0.00301769, -0.00144191, 0.657868, 0.351747, -0.539703, -2.38757, 0.390361, 2.6733, -0.108166, -0.000737973, -0.000484328, -7.85846e-05, 0.00238082, 5.78649e-05, 0.00029648, 0.00100081
2.23524e+07, 32.354, 0.000487482, 0.00087993, -0.0004606, -0.0200533, -0.0131416, -0.0949116, -9.69983, 7.11128, 48.4041, -0.558892, 0.763619, 0.265215, 0.499705, 0.0356729, 0.0941504, 0.99531, -0.0959633, 0.0122466, -0.0960008, -0.995378, 0.00250765, 0.0119493, -0.00367157, -0.999922, 2.93758e-05, 0.000662136, 9.2085e-05, 0.000433243, -8.80076e-05, 0.000188542, 0.65787, 0.35175, -0.539701, -2.38757, 0.390361, 2.67329, -0.108163, 0.000157525, -0.000355027, 0.000956761, 0.000142865, -0.000224421, -0.000115617, 0.00109139
2.23626e+07, 32.364, 0.000487201, 0.000878801, -0.000461304, -0.0200559, -0.0131398, -0.0949054, -9.63283, 6.98913, 48.5636, -0.55801, 0.764754, 0.265373, 0.499705, 0.0356718, 0.0941497, 0.99531, -0.0959572, 0.0122448, -0.0959947, -0.995379, 0.00251037, 0.0119473, -0.00367404, -0.999922, 0.000224029, 0.000322906, -0.000147221, -0.000122974, -0.000202224, 0.000294154, 0.657865, 0.351751, -0.539698, -2.38757, 0.390355, 2.67329, -0.108166, -0.00079643, 0.000675417, 0.00138683, 0.000734894, -0.000287404, 0.000345453, 0.000596725
2.23727e+07, 32.374, 0.000484939, 0.00087795, -0.000462949, -0.0200541, -0.0131289, -0.0949098, -9.51931, 6.95318, 48.6463, -0.558558, 0.766185, 0.264989, 0.499703, 0.0356709, 0.0941481, 0.99531, -0.0959617, 0.0122339, -0.0959991, -0.995378, 0.00250909, 0.0119365, -0.00367176, -0.999922, -0.000650192, -7.0507e-05, -0.000592262, -0.000501509, 0.00194706, 0.00109274, 0.657864, 0.351753, -0.539699, -2.38757, 0.390359, 2.67328, -0.108167, -7.96703e-05, 0.000637644, 0.000269858, -0.000763671, -0.000424699, -0.000611948, -0.000678501
2.23829e+07, 32.384, 0.00048239, 0.000881802, -0.000464463, -0.0200522, -0.013118, -0.0949018, -9.41863, 6.93426, 48.7593, -0.559548, 0.767626, 0.264323, 0.4997, 0.0356748, 0.0941465, 0.995311, -0.0959538, 0.0122228, -0.0959911, -0.995379, 0.00250776, 0.0119257, -0.00366927, -0.999922, -0.0004363, -9.77832e-06, 5.69611e-05, 0.000428434, 0.00125189, 0.00133214, 0.657869, 0.351754, -0.539697, -2.38757, 0.39036, 2.67327, -0.108169, 0.000618865, -0.000795592, -0.000751229, -0.000688864, -4.09826e-05, -0.00138835, -0.00150588
2.2393e+07, 32.394, 0.000484859, 0.000881659, -0.000463603, -0.0200507, -0.013115, -0.0948963, -9.37221, 6.89296, 48.6668, -0.559888, 0.768266, 0.263678, 0.499703, 0.0356747, 0.0941474, 0.995311, -0.0959483, 0.0122197, -0.0959856, -0.99538, 0.0025064, 0.0119227, -0.00366756, -0.999922, 0.000283134, -0.000390235, -4.17701e-05, -0.000649436, -0.000350064, 0.000366702, 0.657864, 0.351757, -0.539695, -2.38756, 0.390359, 2.67326, -0.108175, -0.000252762, 0.000757955, -0.000424242, 0.000658908, -0.000233522, 0.000248688, -0.000693778
2.24032e+07, 32.405, 0.000483046, 0.000880507, -0.000464317, -0.0200496, -0.0131055, -0.094905, -9.34197, 6.90572, 48.3684, -0.559785, 0.767975, 0.262778, 0.499701, 0.0356735, 0.0941467, 0.995311, -0.0959571, 0.0122102, -0.0959945, -0.995379, 0.00250575, 0.0119133, -0.00366611, -0.999922, -0.00146247, 0.000104345, -0.00072857, 0.00064824, 0.00582694, -0.00135375, 0.657863, 0.351757, -0.539697, -2.38756, 0.390359, 2.67325, -0.108169, 0.000636747, 9.99665e-05, -0.000555239, -0.000859822, -0.000162186, -0.00512404, 0.00145492
2.24133e+07, 32.415, 0.00048575, 0.000882954, -0.000462588, -0.0200446, -0.013104, -0.0948997, -9.25044, 6.81286, 48.8329, -0.560096, 0.769355, 0.262894, 0.499704, 0.035676, 0.0941484, 0.995311, -0.0959518, 0.0122084, -0.0959891, -0.995379, 0.00250085, 0.011912, -0.00366099, -0.999922, -0.000158896, -0.000564635, 7.67541e-06, 0.000195853, 0.000562804, -0.00155753, 0.657858, 0.351757, -0.539691, -2.38755, 0.390359, 2.67324, -0.108172, -0.00119719, -0.00038773, 2.44256e-06, -0.000326989, -0.000245402, -0.000540563, 0.000521732
2.24235e+07, 32.425, 0.000486376, 0.000882595, -0.000462346, -0.0200432, -0.0130916, -0.0949011, -9.17011, 6.6492, 48.725, -0.559091, 0.770304, 0.262829, 0.499704, 0.0356756, 0.0941487, 0.995311, -0.0959534, 0.012196, -0.0959906, -0.995379, 0.00249999, 0.0118997, -0.00365897, -0.999923, -0.000408946, -0.000426161, -0.000104322, 0.000942557, 0.00298162, -0.00225101, 0.657855, 0.35176, -0.539692, -2.38754, 0.390356, 2.67322, -0.10817, -0.00154547, -0.000204629, 0.000187561, 0.000496163, -0.000130122, -0.00365481, 0.00108065
2.24337e+07, 32.435, 0.000481272, 0.00088767, -0.000465792, -0.0200395, -0.013069, -0.0948949, -9.14935, 6.38153, 48.9305, -0.557728, 0.769808, 0.263547, 0.499699, 0.0356807, 0.0941452, 0.995312, -0.0959474, 0.0121731, -0.0959845, -0.99538, 0.0024975, 0.0118772, -0.00365422, -0.999923, -0.000158913, 0.000749879, 0.000177351, 0.000826102, -0.000358698, 0.000601936, 0.65786, 0.351763, -0.539688, -2.38754, 0.390359, 2.6732, -0.10817, 0.000180423, -0.00113197, 0.00112647, -0.000691059, -7.86915e-06, 0.000379967, 0.000521085
2.24439e+07, 32.445, 0.000489091, 0.000886943, -0.000461376, -0.0200384, -0.0130768, -0.0948861, -9.18316, 6.1454, 48.9455, -0.557045, 0.769366, 0.263996, 0.499707, 0.0356799, 0.0941496, 0.995313, -0.0959386, 0.0121807, -0.0959756, -0.995381, 0.00249609, 0.011885, -0.00365345, -0.999923, 0.000849644, -0.000826527, 0.00117687, 0.000880242, -0.00163204, -0.00043316, 0.65786, 0.351767, -0.539694, -2.38752, 0.390359, 2.67319, -0.108181, -0.000405682, -0.00171188, -0.00203961, 0.00121548, -8.57215e-05, -0.00134999, -0.00159772
2.2454e+07, 32.455, 0.000487105, 0.000892824, -0.000464644, -0.0200406, -0.0130705, -0.0948757, -9.30908, 5.95271, 48.7397, -0.55642, 0.766895, 0.264041, 0.499705, 0.0356858, 0.0941464, 0.995314, -0.0959282, 0.0121744, -0.0959653, -0.995382, 0.00249861, 0.0118785, -0.00365523, -0.999923, 9.23546e-05, 0.001452, -0.000111801, -0.000209417, -6.66609e-05, 0.00292371, 0.657865, 0.351773, -0.539686, -2.38752, 0.390358, 2.67319, -0.108178, 0.00235823, 0.000669047, 0.000538514, 0.000661525, -6.25124e-05, 7.23673e-05, 0.000112709
2.24641e+07, 32.466, 0.000484786, 0.000892371, -0.000466288, -0.020042, -0.0130592, -0.0948669, -9.41825, 5.92226, 48.5492, -0.5567, 0.764992, 0.263644, 0.499703, 0.0356854, 0.0941447, 0.995315, -0.0959195, 0.0121631, -0.0959566, -0.995382, 0.00250062, 0.0118671, -0.00365603, -0.999923, -4.99971e-05, 0.000978102, -0.00042023, -0.000438844, 0.000675898, 0.00271804, 0.657865, 0.351775, -0.539687, -2.38752, 0.390355, 2.67318, -0.108185, 0.00113179, 0.0012725, 0.000951012, 0.000657269, -6.32852e-05, -0.000102884, -0.000521148
2.24743e+07, 32.476, 0.000486271, 0.000887515, -0.000463915, -0.0200391, -0.0130636, -0.0948796, -9.54386, 6.04417, 48.2064, -0.556879, 0.76271, 0.262692, 0.499704, 0.0356805, 0.0941471, 0.995314, -0.0959322, 0.0121675, -0.0959692, -0.995381, 0.00249748, 0.0118717, -0.00365348, -0.999923, 0.00109162, -0.000234553, 0.000793824, 9.46784e-05, -0.00304193, -0.00127035, 0.657857, 0.35177, -0.53969, -2.38752, 0.390356, 2.67318, -0.108184, 3.42284e-05, -0.000367566, -0.000835247, 0.00140941, 0.000294615, 0.00119775, 0.000510252
2.24845e+07, 32.486, 0.000482106, 0.000888657, -0.000464907, -0.0200368, -0.0130578, -0.0948697, -9.59833, 6.18383, 48.069, -0.557119, 0.761406, 0.261457, 0.4997, 0.0356817, 0.0941461, 0.995315, -0.0959223, 0.0121616, -0.0959593, -0.995382, 0.00249553, 0.011866, -0.00365085, -0.999923, -0.000275977, 0.000114436, 0.000134719, -8.09857e-05, 0.000256938, 0.000594856, 0.657857, 0.351764, -0.539687, -2.38753, 0.390355, 2.67318, -0.108192, 0.00044937, -0.000953447, -0.000234318, -0.000854061, -0.00112568, -0.000126733, 0.000481287
2.24946e+07, 32.496, 0.00048031, 0.000890012, -0.000468436, -0.0200428, -0.0130512, -0.0948601, -9.62441, 6.12444, 48.2743, -0.558031, 0.761339, 0.260628, 0.499698, 0.035683, 0.0941426, 0.995316, -0.0959128, 0.0121551, -0.0959498, -0.995383, 0.00250191, 0.011859, -0.00365646, -0.999923, -0.000545387, -0.000222945, -0.000406232, -1.37935e-05, 0.00128863, -0.0101869, 0.65786, 0.351772, -0.539685, -2.38753, 0.390352, 2.67318, -0.108194, -0.000127231, 0.000234328, -4.41206e-05, -0.000887246, 0.000200185, -0.000309343, 0.00968409
2.25048e+07, 32.506, 0.000480804, 0.000888849, -0.000467601, -0.0200403, -0.013053, -0.0948528, -9.67501, 6.22683, 48.167, -0.560501, 0.760275, 0.259388, 0.499699, 0.0356818, 0.0941434, 0.995316, -0.0959055, 0.0121567, -0.0959425, -0.995384, 0.00249932, 0.0118609, -0.00365395, -0.999923, -0.000833402, 4.93848e-06, -0.000522797, -0.000126078, 0.00151584, 0.00238126, 0.657857, 0.35177, -0.539685, -2.38753, 0.390355, 2.67318, -0.108207, -0.000145613, -0.000131742, 0.000542001, -0.00168358, -0.000123841, 0.000156609, -0.00220634
