timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
3.102e+07, 44.7298, -0.00116076, 0.000120143, -0.000267823, -0.0043695, 0.030189, -0.0516632, 3.13631, -0.483082, 36.7941, -0.046349, -0.242058, 0.188057, 0.498057, 0.0349131, 0.0943432, 0.99809, -0.052885, -0.031941, -0.0532822, -0.998511, -0.0117132, -0.031274, 0.0133927, -0.999421, -0.000171423, 0.00189651, 8.46635e-05, 0.000841829, 0.00012415, 0.00434954, 0.0367449, 0.299966, 0.0297862, -2.37835, 0.0139389, 2.64781, 0.106085, 0.00151882, -0.000254478, 0.00207594, -9.5866e-05, 0.00045002, -0.0002607, -0.00124598
3.10301e+07, 44.7408, -0.00115737, 0.000113223, -0.000258188, -0.00437186, 0.0301778, -0.0516734, 2.81764, -0.876342, 35.8325, -0.038532, -0.242285, 0.186067, 0.498061, 0.0349062, 0.0943528, 0.998089, -0.0528952, -0.0319297, -0.0532922, -0.99851, -0.011711, -0.0312627, 0.0133902, -0.999422, 0.000190552, -0.000908207, 0.000827895, -4.53736e-05, -0.00182612, -0.00340117, 0.036737, 0.299945, 0.0297807, -2.37835, 0.0139357, 2.6478, 0.106085, -0.0014786, -0.00224915, -0.000306497, -0.00105986, 0.000101037, 0.000658072, 0.00153971
3.10402e+07, 44.7508, -0.00115986, 0.000110615, -0.000267327, -0.00436906, 0.030188, -0.0516787, 2.87964, -0.476882, 36.9336, -0.039811, -0.246645, 0.187613, 0.498058, 0.0349036, 0.0943437, 0.998089, -0.0529005, -0.03194, -0.0532977, -0.99851, -0.0117134, -0.0312727, 0.0133934, -0.999421, -0.000943023, 0.000225225, -0.00170477, 0.000166891, 0.00302676, 0.000107735, 0.0367265, 0.299965, 0.0297855, -2.37835, 0.0139394, 2.64781, 0.106081, -0.00072856, 0.00311409, 0.00115422, -0.000670064, -0.000101946, 0.000768465, 0.000352127
3.10503e+07, 44.7608, -0.00115809, 0.000112061, -0.000267389, -0.0043693, 0.030193, -0.051674, 3.11015, -0.439082, 37.527, -0.042855, -0.245402, 0.187571, 0.49806, 0.0349051, 0.0943436, 0.998089, -0.0528959, -0.031945, -0.0532931, -0.99851, -0.0117131, -0.0312778, 0.0133932, -0.999421, 0.000487045, -0.00085845, 0.000454355, 1.90448e-05, -0.000547395, -0.000876535, 0.036734, 0.29997, 0.0297809, -2.37834, 0.0139422, 2.6478, 0.106077, -0.000736367, -0.000413322, -0.000966374, 0.000987039, 0.0005192, -0.000859796, -0.00124396
3.10604e+07, 44.7708, -0.00115965, 0.000115373, -0.000262638, -0.00436778, 0.0301869, -0.0516623, 3.45834, -0.341841, 38.5479, -0.045697, -0.245225, 0.188302, 0.498058, 0.0349084, 0.0943484, 0.99809, -0.0528841, -0.031939, -0.0532813, -0.998511, -0.011715, -0.0312719, 0.0133944, -0.999421, -0.000409907, 0.000549659, 0.000841305, 0.000474152, -0.00114922, 0.00222003, 0.0367324, 0.299954, 0.0297888, -2.37835, 0.0139403, 2.6478, 0.106073, -0.000470017, -0.00312579, 0.00150754, -0.00229899, 1.79102e-05, 0.0003203, -0.00125115
3.10705e+07, 44.7808, -0.00115904, 0.000116668, -0.000261167, -0.00436965, 0.0301839, -0.0516644, 3.08434, -0.660652, 37.5176, -0.044445, -0.245544, 0.186397, 0.498059, 0.0349097, 0.0943498, 0.99809, -0.0528862, -0.0319359, -0.0532833, -0.998511, -0.0117132, -0.0312689, 0.0133924, -0.999421, -0.000837133, -0.00205986, -0.000104637, -0.000594631, 0.00191572, -0.00497845, 0.0367409, 0.299951, 0.0297834, -2.37835, 0.0139396, 2.6478, 0.106079, -0.00239056, -0.0013151, -0.00147982, -0.00199447, 5.73524e-05, -0.00124005, 0.0011597
3.10807e+07, 44.7908, -0.00115581, 0.00011931, -0.0002691, -0.00437048, 0.0301928, -0.0516567, 3.70521, -0.657892, 39.0625, -0.05045, -0.243375, 0.187131, 0.498062, 0.0349123, 0.0943419, 0.99809, -0.0528785, -0.0319448, -0.0532757, -0.998511, -0.0117122, -0.0312779, 0.0133917, -0.999421, 0.000782555, -0.000303249, -0.000125447, -0.000321693, -0.000884279, 0.000226872, 0.0367463, 0.29998, 0.0297827, -2.37833, 0.0139383, 2.6478, 0.106077, 0.000122319, 0.00166761, -0.000746083, 0.00205487, -0.000475382, 0.000469776, -0.000417472
3.10908e+07, 44.8008, -0.00115349, 0.000116909, -0.000264605, -0.00436899, 0.0301839, -0.05166, 3.90303, -0.688412, 39.1145, -0.052122, -0.240546, 0.187433, 0.498065, 0.0349099, 0.0943464, 0.99809, -0.0528818, -0.0319359, -0.0532789, -0.998511, -0.0117139, -0.0312689, 0.013393, -0.999421, 0.000772216, -0.000962889, 0.000986036, 0.000281666, -0.00414312, -0.00193655, 0.0367405, 0.299971, 0.0297834, -2.37833, 0.0139396, 2.6478, 0.106074, -0.00237553, -0.00197739, 0.000361075, -0.000732216, -1.4804e-05, 0.00290385, -0.000118053
3.11009e+07, 44.8108, -0.00115851, 0.000112181, -0.000264685, -0.00436929, 0.0301957, -0.0516603, 4.08079, -0.475292, 39.0312, -0.050794, -0.238401, 0.188516, 0.498059, 0.0349052, 0.0943463, 0.99809, -0.0528821, -0.0319478, -0.0532794, -0.998511, -0.0117133, -0.0312808, 0.013393, -0.999421, -0.000871818, 0.000596056, -0.000444583, 0.00049947, 0.0010059, 0.00200829, 0.0367282, 0.299963, 0.0297866, -2.37834, 0.0139389, 2.64779, 0.106066, -0.0011084, -0.000317524, 0.00220723, -0.00206099, -0.000211191, 0.00073969, -0.000812559
3.1111e+07, 44.8208, -0.00115455, 0.000112256, -0.000263936, -0.00436966, 0.0301907, -0.0516572, 3.8714, -0.328852, 38.3392, -0.049723, -0.238353, 0.188928, 0.498063, 0.0349053, 0.0943471, 0.99809, -0.0528791, -0.0319427, -0.0532762, -0.998511, -0.0117131, -0.0312758, 0.0133925, -0.999421, -0.000376714, -0.000699029, -0.000318972, 1.21382e-05, 0.000909625, -0.00068414, 0.0367338, 0.299968, 0.0297811, -2.37833, 0.0139402, 2.64779, 0.106062, -0.00128642, 0.000146671, -6.73355e-05, -0.000743761, 0.000140714, -2.69953e-05, -0.000785982
3.11211e+07, 44.8308, -0.00115278, 0.000113066, -0.000267652, -0.00437008, 0.0301947, -0.0516615, 4.41378, -0.102122, 39.3145, -0.052718, -0.234903, 0.191019, 0.498065, 0.0349061, 0.0943433, 0.99809, -0.0528833, -0.0319467, -0.0532805, -0.998511, -0.0117125, -0.0312798, 0.0133922, -0.999421, -0.000820366, 0.000174962, -0.000825084, -0.000791159, 0.00218719, 0.0034827, 0.0367353, 0.299982, 0.0297809, -2.37832, 0.0139396, 2.64779, 0.106068, 0.00138397, 0.000944523, -0.000823401, -0.000984026, -0.00110096, -0.000336833, -0.00188793
3.11313e+07, 44.8418, -0.0011511, 0.000113671, -0.000260484, -0.00436946, 0.0301887, -0.0516549, 4.29288, -0.300942, 38.414, -0.051115, -0.232574, 0.190742, 0.498067, 0.0349067, 0.0943505, 0.99809, -0.0528767, -0.0319407, -0.0532738, -0.998511, -0.0117134, -0.0312738, 0.0133926, -0.999421, -0.000151822, -0.00107589, -0.00016655, -0.000438667, 0.000623606, -0.00181197, 0.0367364, 0.299966, 0.0297809, -2.37832, 0.0139403, 2.64778, 0.106062, -0.00065528, 9.19426e-05, -0.00134918, -0.000281864, -1.76663e-05, -0.000267642, -0.000110001
3.11414e+07, 44.8518, -0.00115411, 0.000120072, -0.000262272, -0.00436939, 0.0302007, -0.0516457, 4.26346, -0.362962, 38.3454, -0.052515, -0.233288, 0.191021, 0.498064, 0.0349131, 0.0943487, 0.99809, -0.0528675, -0.0319528, -0.0532649, -0.998512, -0.0117132, -0.031286, 0.0133928, -0.999421, -0.000471705, 0.00103875, -0.000661204, 2.78661e-05, 0.00178995, -0.00445383, 0.0367437, 0.299968, 0.0297862, -2.37832, 0.0139396, 2.64777, 0.106066, 0.000661807, 0.00125012, 0.00133498, -3.0305e-05, -0.000203259, -0.000415917, 0.00658315
3.11515e+07, 44.8618, -0.0011536, 0.00011892, -0.000265324, -0.00437082, 0.0302115, -0.0516397, 4.35555, -0.632602, 38.4729, -0.053249, -0.232197, 0.190408, 0.498064, 0.0349119, 0.0943457, 0.99809, -0.0528616, -0.0319636, -0.053259, -0.998512, -0.0117116, -0.0312969, 0.0133916, -0.99942, -0.000867339, -0.000546917, -0.000912664, -0.000129931, 0.00287594, 5.14417e-05, 0.036745, 0.299979, 0.0297827, -2.37831, 0.0139396, 2.64776, 0.106058, -0.00111903, 0.00111387, 0.000105943, -0.000863194, -0.000102372, -0.000918327, -0.000956846
3.11616e+07, 44.8718, -0.00114927, 0.000125068, -0.000259345, -0.00436871, 0.0302048, -0.0516357, 4.40156, -0.782182, 38.7238, -0.052234, -0.233089, 0.190292, 0.498069, 0.0349181, 0.0943517, 0.998091, -0.0528575, -0.0319569, -0.0532549, -0.998512, -0.011714, -0.0312901, 0.0133935, -0.999421, -0.00114451, 0.00140316, -0.000797665, 0.000171662, 0.00661736, 0.0026777, 0.03675, 0.299972, 0.0297889, -2.3783, 0.0139396, 2.64775, 0.106065, 0.00136378, 0.00135788, 0.00138814, 0.00122771, 0.000160509, -0.00647478, -4.48443e-05
3.11717e+07, 44.8818, -0.00115418, 0.000118391, -0.000259484, -0.0043721, 0.0302166, -0.0516516, 3.99847, -1.02971, 37.7788, -0.048299, -0.234924, 0.189042, 0.498064, 0.0349114, 0.0943515, 0.998089, -0.0528735, -0.0319686, -0.0532709, -0.998511, -0.01171, -0.0313019, 0.0133906, -0.99942, 0.000234312, -0.000507745, 0.000104495, -9.6482e-05, -0.000657884, -0.00154568, 0.036747, 0.299964, 0.02978, -2.37831, 0.0139403, 2.64774, 0.106069, -0.000116995, -1.43301e-05, -0.000853164, 0.000196829, 0.00028955, 0.000453924, 0.000346263
3.11819e+07, 44.8918, -0.00115209, 0.000121631, -0.000262185, -0.00437125, 0.0302186, -0.0516394, 4.14546, -1.10023, 38.0904, -0.049287, -0.234689, 0.189184, 0.498066, 0.0349146, 0.0943488, 0.99809, -0.0528613, -0.0319706, -0.0532588, -0.998512, -0.011711, -0.031304, 0.0133913, -0.99942, -0.000221833, -0.00029677, -1.22599e-05, -0.000433197, 0.00274186, -0.000328472, 0.0367494, 0.299976, 0.0297834, -2.3783, 0.0139396, 2.64774, 0.106063, 0.000242971, 0.000136607, -0.000751374, 0.00111498, -0.000179695, -0.00373752, 6.0755e-05
3.1192e+07, 44.9018, -0.0011514, 0.000125489, -0.000260175, -0.00437035, 0.0302147, -0.0516392, 4.13248, -1.37292, 38.1194, -0.048634, -0.234846, 0.188432, 0.498067, 0.0349185, 0.0943508, 0.99809, -0.0528611, -0.0319668, -0.0532585, -0.998512, -0.011712, -0.0313001, 0.0133921, -0.99942, -0.000403006, 0.000693111, 0.000453809, 0.00112769, 7.48879e-05, -0.00135112, 0.036754, 0.299972, 0.0297862, -2.3783, 0.0139397, 2.64774, 0.10607, 0.000676031, -0.00186906, 0.000622029, -0.00135166, 0.00226413, -0.000495953, 0.000615882
3.12021e+07, 44.9118, -0.00115609, 0.000126048, -0.000258775, -0.00437175, 0.0302236, -0.0516335, 3.90546, -1.61006, 37.6691, -0.047146, -0.236513, 0.187285, 0.498062, 0.034919, 0.0943522, 0.99809, -0.0528554, -0.0319756, -0.053253, -0.998512, -0.0117104, -0.0313091, 0.0133909, -0.99942, 0.000974224, 0.00073926, 0.0017517, 0.000437375, -0.00351861, -0.000161786, 0.0367561, 0.299961, 0.0297859, -2.37831, 0.013939, 2.64773, 0.106067, 0.00032969, -0.00313414, 0.000967497, 0.00060573, 0.000107941, -0.000185973, 0.00131745
3.12122e+07, 44.9228, -0.00115913, 0.000125006, -0.000265275, -0.00437335, 0.0302365, -0.051636, 3.67408, -1.71245, 37.2268, -0.047543, -0.237965, 0.186232, 0.498059, 0.034918, 0.0943457, 0.99809, -0.052858, -0.0319885, -0.0532556, -0.998512, -0.0117084, -0.031322, 0.0133896, -0.99942, -0.00217327, 0.000200484, -0.00425075, -0.000377407, 0.00909954, -3.69692e-05, 0.0367572, 0.299974, 0.0297832, -2.37831, 0.013939, 2.64773, 0.106068, 0.00073521, 0.00839586, -0.000158178, -1.27652e-05, 7.3453e-05, -0.000689069, 0.000566159
3.12223e+07, 44.9328, -0.00115269, 0.000123973, -0.000259508, -0.00437198, 0.0302216, -0.0516359, 3.85889, -1.67691, 37.5692, -0.048594, -0.236499, 0.186487, 0.498065, 0.034917, 0.0943515, 0.99809, -0.0528578, -0.0319736, -0.0532553, -0.998512, -0.0117102, -0.031307, 0.0133906, -0.99942, 0.000591298, -0.000571846, 0.000815216, 4.94782e-05, -0.00176967, -0.000317314, 0.0367542, 0.299969, 0.0297834, -2.3783, 0.013939, 2.64773, 0.106065, -0.00129405, -0.00133436, 9.27511e-05, 0.000466504, -0.000175074, -4.46691e-05, -0.000735386
3.12324e+07, 44.9428, -0.00115621, 0.00012086, -0.000259797, -0.00437301, 0.0302254, -0.0516343, 3.71247, -1.5473, 37.075, -0.047336, -0.236741, 0.18676, 0.498062, 0.0349139, 0.0943512, 0.99809, -0.0528563, -0.0319774, -0.0532538, -0.998512, -0.0117091, -0.0313109, 0.0133897, -0.99942, -0.000224933, -0.00029115, -5.39312e-05, -7.00831e-05, 0.000214157, 0.00131827, 0.0367512, 0.299963, 0.0297809, -2.37831, 0.0139391, 2.64773, 0.106058, -0.000269502, -0.000308932, -0.000254944, -0.00065871, -5.50278e-05, 0.000105941, -0.00177894
3.12426e+07, 44.9528, -0.0011556, 0.00011902, -0.000258791, -0.00437242, 0.0302235, -0.0516432, 3.54488, -1.41066, 36.5886, -0.046856, -0.237237, 0.187022, 0.498062, 0.034912, 0.0943522, 0.99809, -0.0528651, -0.0319755, -0.0532626, -0.998512, -0.0117096, -0.0313089, 0.0133904, -0.99942, 0.000569147, 8.66294e-05, 0.000882373, 0.000299543, -0.00183951, 0.0013599, 0.0367455, 0.299961, 0.0297827, -2.37831, 0.013939, 2.64773, 0.106063, -0.000551144, -0.00146824, 0.000612859, 0.000477283, -4.17862e-06, -0.000115408, -0.00132505
3.12527e+07, 44.9628, -0.00115257, 0.000122398, -0.000259506, -0.00437176, 0.0302215, -0.0516361, 3.67137, -1.22804, 36.6193, -0.04828, -0.235603, 0.187671, 0.498065, 0.0349154, 0.0943515, 0.99809, -0.052858, -0.0319735, -0.0532555, -0.998512, -0.0117104, -0.031307, 0.0133908, -0.99942, 0.000911532, 0.00149687, 0.000683745, 0.000452321, -0.00194036, 0.0033665, 0.0367506, 0.299969, 0.0297838, -2.3783, 0.013939, 2.64773, 0.106062, 0.00178696, -9.302e-05, 0.000999978, 0.00195958, 2.4156e-05, -0.000105205, -0.000661872
3.12628e+07, 44.9728, -0.00115115, 0.000122326, -0.000256536, -0.00437137, 0.0302156, -0.0516367, 3.69264, -1.2203, 36.4052, -0.048886, -0.234159, 0.187291, 0.498067, 0.0349153, 0.0943545, 0.99809, -0.0528586, -0.0319676, -0.053256, -0.998512, -0.011711, -0.031301, 0.0133911, -0.99942, 0.00121662, -0.000257356, 0.000952534, -0.000115579, -0.00277094, 0.00212996, 0.0367557, 0.299963, 0.0297788, -2.3783, 0.0139422, 2.64773, 0.10606, 0.000947873, -0.000595646, -0.00146555, 0.00198902, 0.000161716, 0.000144464, -0.00274811
3.12729e+07, 44.9828, -0.00115481, 0.000121314, -0.000256802, -0.00437294, 0.0302194, -0.0516358, 3.49128, -1.2412, 35.742, -0.049435, -0.234583, 0.186655, 0.498063, 0.0349143, 0.0943542, 0.99809, -0.0528578, -0.0319714, -0.0532552, -0.998512, -0.0117093, -0.0313049, 0.0133896, -0.99942, -0.000368007, -0.00173823, -0.000357755, 0.000121907, 0.00124147, -0.00471408, 0.0367516, 0.299957, 0.0297813, -2.37831, 0.0139383, 2.64773, 0.106061, -0.00404334, 0.000185459, 0.000549299, -0.000748188, 0.000143673, -0.000284277, 0.00107848
3.1283e+07, 44.9928, -0.00115052, 0.000123749, -0.000255018, -0.0043725, 0.0302124, -0.0516281, 3.49985, -1.22138, 35.5279, -0.050546, -0.233371, 0.186134, 0.498067, 0.0349167, 0.094356, 0.998091, -0.05285, -0.0319644, -0.0532474, -0.998513, -0.0117101, -0.031298, 0.0133897, -0.99942, 0.000456061, -0.000143193, 0.000351849, 3.54738e-05, -0.00111863, -0.00141529, 0.0367537, 0.29996, 0.0297834, -2.3783, 0.0139364, 2.64773, 0.106059, -0.000934568, -0.000231908, 0.00055795, 0.000652, -0.000341826, 0.000247632, 0.00131082
3.12931e+07, 45.0028, -0.0011564, 0.000123636, -0.000259772, -0.00437291, 0.0302252, -0.0516163, 3.50861, -1.21613, 35.337, -0.050282, -0.232546, 0.186023, 0.498062, 0.0349166, 0.0943512, 0.998091, -0.0528383, -0.0319772, -0.0532358, -0.998513, -0.0117095, -0.0313109, 0.0133895, -0.99942, -0.000689042, -0.000204451, -0.000693965, -1.09013e-06, 0.00186502, 0.000586235, 0.0367511, 0.299963, 0.0297862, -2.37831, 0.0139357, 2.64773, 0.106048, -0.000723059, 0.000748706, 0.000356187, -0.000936237, -7.92746e-05, -0.000193848, -0.000887464
3.13033e+07, 45.0138, -0.00115329, 0.000123488, -0.000253312, -0.00437492, 0.030212, -0.0516146, 3.15573, -1.38973, 34.5365, -0.047253, -0.234056, 0.184342, 0.498065, 0.0349165, 0.0943577, 0.998091, -0.0528366, -0.031964, -0.0532339, -0.998513, -0.0117079, -0.0312978, 0.0133871, -0.99942, 0.000217766, 7.66877e-05, 0.00059821, -0.000201072, -0.000728815, 0.000453201, 0.0367565, 0.29995, 0.0297809, -2.37831, 0.013933, 2.64773, 0.106049, 0.000774888, -0.00122651, -0.000576834, 0.000124836, -0.000121243, -0.000634641, -0.000112571
3.13134e+07, 45.0238, -0.00115391, 0.000122032, -0.00025481, -0.00437573, 0.0302148, -0.0516089, 3.0212, -1.50825, 34.1698, -0.04661, -0.234155, 0.183173, 0.498064, 0.034915, 0.0943562, 0.998092, -0.0528309, -0.0319668, -0.0532282, -0.998514, -0.0117071, -0.0313008, 0.0133863, -0.99942, 0.000237798, -0.000417371, 0.000317801, -0.000270469, -0.000807127, 0.000628074, 0.0367537, 0.299953, 0.0297809, -2.37831, 0.0139313, 2.64773, 0.106042, 0.000484166, -0.00056306, -0.00122358, 0.000102987, 3.44864e-05, 0.000111809, -0.00134707
3.13235e+07, 45.0338, -0.00115551, 0.000131457, -0.000256781, -0.00437709, 0.0302186, -0.0515838, 2.97042, -1.72966, 34.0231, -0.047077, -0.234346, 0.181611, 0.498062, 0.0349245, 0.0943542, 0.998093, -0.0528058, -0.0319705, -0.0532031, -0.998515, -0.011706, -0.0313049, 0.0133846, -0.99942, 5.28805e-06, 0.000646345, 9.16003e-05, -1.52771e-05, -0.000214404, 0.00153657, 0.0367671, 0.299957, 0.0297862, -2.37831, 0.013926, 2.64773, 0.10604, 0.00120164, -0.000174865, 8.85803e-05, 4.67142e-06, -0.000121586, 2.96025e-05, -0.000142121
3.13336e+07, 45.0438, -0.00115428, 0.000130927, -0.000254287, -0.00437841, 0.0302133, -0.0515785, 2.8565, -1.93427, 33.7698, -0.047505, -0.234649, 0.179775, 0.498064, 0.0349239, 0.0943567, 0.998093, -0.0528005, -0.0319653, -0.0531977, -0.998515, -0.0117049, -0.0312998, 0.0133831, -0.99942, 0.00060037, 0.00220492, 0.00067161, 0.000584824, -0.0022181, 0.00724471, 0.0367661, 0.299952, 0.0297862, -2.37831, 0.0139223, 2.64773, 0.106037, 0.0029409, -0.000643606, 0.00128327, 0.000886559, -1.57611e-05, 0.000663375, -0.00308329
3.13437e+07, 45.0538, -0.00115537, 0.000129156, -0.000256809, -0.00438087, 0.0302182, -0.051582, 2.71347, -2.13644, 33.4024, -0.046996, -0.235339, 0.178085, 0.498063, 0.0349222, 0.0943542, 0.998093, -0.0528041, -0.0319701, -0.0532013, -0.998515, -0.0117023, -0.0313047, 0.0133808, -0.99942, -0.0013215, -0.000715626, -0.0010692, -0.000461738, 0.00453512, -0.00254787, 0.0367685, 0.299957, 0.0297809, -2.37831, 0.013921, 2.64773, 0.106039, -0.000239956, 0.000915232, -0.000971382, -0.00127473, 0.000231776, -0.00233771, 0.00121962
3.13539e+07, 45.0638, -0.00115548, 0.000130997, -0.000256783, -0.0043794, 0.0302182, -0.0515707, 2.8058, -2.15047, 33.5006, -0.047697, -0.233927, 0.177688, 0.498063, 0.034924, 0.0943542, 0.998094, -0.0527928, -0.0319701, -0.05319, -0.998516, -0.0117039, -0.0313048, 0.0133821, -0.99942, 0.000210951, 0.000383766, 2.0707e-05, 0.000366103, -0.000423523, 0.0014901, 0.0367664, 0.299957, 0.0297862, -2.37831, 0.0139206, 2.64773, 0.106031, -0.000395467, 0.000344729, 0.00103542, 0.000508878, -4.56671e-06, 0.000259651, -0.000901196
3.1364e+07, 45.0738, -0.00114895, 0.000128506, -0.000251032, -0.00438055, 0.0302031, -0.0515801, 2.78495, -2.1724, 33.3554, -0.046849, -0.2335, 0.177305, 0.498069, 0.0349215, 0.09436, 0.998094, -0.0528021, -0.031955, -0.0531991, -0.998515, -0.011703, -0.0312896, 0.0133807, -0.999421, 0.000863574, -0.000676037, 0.000893386, 7.06391e-05, -0.00190725, -0.00533774, 0.0367639, 0.299952, 0.0297834, -2.3783, 0.0139173, 2.64773, 0.106038, -0.00180632, -0.0010395, 0.000330271, 0.00121194, -1.83866e-05, -0.000286753, 0.00385927
3.13741e+07, 45.0838, -0.00115316, 0.00012839, -0.000252316, -0.00437937, 0.0302093, -0.0515855, 2.81906, -2.15704, 33.1722, -0.046265, -0.232359, 0.177332, 0.498065, 0.0349214, 0.0943587, 0.998093, -0.0528075, -0.0319612, -0.0532046, -0.998515, -0.0117039, -0.0312957, 0.0133821, -0.999421, -0.00032393, 0.000401967, 0.000211746, 0.000191746, 0.000116705, -0.000879603, 0.0367664, 0.299948, 0.0297812, -2.37831, 0.0139228, 2.64773, 0.106039, 0.000190279, -0.00111332, 0.000596755, -0.00101444, 0.000215621, -0.000183314, 0.00145965
3.13842e+07, 45.0948, -0.00115034, 0.000131241, -0.000253536, -0.00438069, 0.0302082, -0.051578, 2.86965, -2.20079, 33.1259, -0.046412, -0.231403, 0.177356, 0.498068, 0.0349242, 0.0943575, 0.998094, -0.0528001, -0.0319601, -0.0531972, -0.998515, -0.0117028, -0.0312947, 0.0133806, -0.999421, 0.000323574, 0.000532145, -5.96873e-06, 0.000153969, -0.000421329, 5.99261e-05, 0.0367717, 0.299957, 0.0297813, -2.3783, 0.0139193, 2.64773, 0.10604, 0.000647262, 0.000652583, 0.000336068, 0.000931834, 7.93608e-05, 0.000161553, 0.000827266
3.13943e+07, 45.1048, -0.00115477, 0.00013104, -0.0002553, -0.00437888, 0.0302154, -0.051582, 2.99602, -2.14087, 33.179, -0.047125, -0.229687, 0.177763, 0.498063, 0.034924, 0.0943557, 0.998093, -0.0528041, -0.0319673, -0.0532013, -0.998515, -0.0117043, -0.0313018, 0.0133827, -0.99942, 4.01686e-06, 0.000619667, 0.00026009, -4.17911e-05, -0.000361286, 0.00254416, 0.0367696, 0.299954, 0.0297832, -2.37831, 0.0139236, 2.64773, 0.10604, 0.00120771, -0.000637406, 4.16418e-05, -0.000137535, -0.000212354, -0.000160868, -0.00110373
3.14045e+07, 45.1148, -0.00115476, 0.000130769, -0.000255301, -0.00438052, 0.0302153, -0.0515823, 2.95864, -2.12863, 32.9124, -0.046734, -0.229308, 0.178054, 0.498063, 0.0349238, 0.0943557, 0.998093, -0.0528044, -0.0319672, -0.0532015, -0.998515, -0.0117027, -0.0313017, 0.0133811, -0.99942, -3.29172e-06, 6.30854e-05, -2.43363e-05, -0.000223792, -6.9283e-05, 0.000752673, 0.0367692, 0.299954, 0.0297832, -2.37831, 0.0139201, 2.64773, 0.106043, 0.000655452, 4.91595e-05, -0.000473939, -2.28804e-05, -0.000220307, 0.000123381, -0.000354796
3.14146e+07, 45.1248, -0.00115078, 0.00013092, -0.000254498, -0.00437791, 0.0302105, -0.0515893, 3.01767, -1.99561, 33.02, -0.046923, -0.22888, 0.178832, 0.498067, 0.0349239, 0.0943565, 0.998093, -0.0528113, -0.0319625, -0.0532085, -0.998515, -0.0117053, -0.0312968, 0.0133837, -0.999421, 0.000588672, 0.00144661, -7.27091e-05, 0.00086206, -0.00140557, 0.0100731, 0.0367629, 0.299959, 0.0297887, -2.3783, 0.0139211, 2.64773, 0.106048, 0.000368997, 0.00131041, 0.00224143, 0.00144701, -0.000309063, 0.00118793, -0.00732113
3.14248e+07, 45.1348, -0.00114982, 0.00013083, -0.000252526, -0.00437741, 0.0302066, -0.0515905, 3.0471, -1.90963, 33.135, -0.047437, -0.228946, 0.179477, 0.498068, 0.0349238, 0.0943585, 0.998093, -0.0528125, -0.0319586, -0.0532096, -0.998515, -0.0117059, -0.0312929, 0.0133841, -0.999421, -0.000219983, 0.000286815, -0.000219771, -9.74346e-07, 0.000683578, 0.000244476, 0.0367683, 0.299955, 0.0297834, -2.3783, 0.013925, 2.64773, 0.106046, 0.000535634, 0.000301079, 5.22034e-05, -0.000159068, 5.77473e-05, -0.000217665, 0.000294217
