timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
4.1293e+07, 55.3369, -0.000373379, -0.000551079, -0.000324424, -0.0200668, 0.0100331, -0.0682652, -1.79211, -5.08397, 40.1132, -0.39753, 0.115743, 0.055013, 0.498845, 0.0342419, 0.0942866, 0.997516, -0.0695506, -0.0111951, -0.0695153, -0.997575, 0.00351621, -0.0114125, -0.00272924, -0.999931, 0.0130211, 0.00176836, -0.00428344, 0.026748, -0.306124, -0.0516646, 0.0500808, 0.29758, 0.017252, -2.38889, -0.015604, 2.67481, 0.150171, 0.000215904, -0.0240633, -0.00149778, -0.166913, 0.00323372, 0.450046, 0.0492026
4.13032e+07, 55.3469, -0.000245905, -0.000528472, -0.000345494, -0.0197112, 0.00703202, -0.0688006, -1.98233, -5.20417, 40.4615, -0.377399, 0.214764, 0.030346, 0.498972, 0.0342645, 0.0942655, 0.997509, -0.070054, -0.00820154, -0.0700311, -0.99754, 0.00305585, -0.00839544, -0.00247388, -0.999962, 0.0131183, 0.00282231, -0.00187584, 0.0249196, -0.300642, -0.049337, 0.0500851, 0.297292, 0.0172463, -2.39054, -0.015606, 2.6792, 0.150695, 0.00181932, -0.0278902, -0.000842965, -0.162564, -0.000233888, 0.436256, 0.0521647
4.13134e+07, 55.3569, -0.000133515, -0.000516866, -0.000362131, -0.0193777, 0.00424828, -0.0694102, -2.35081, -5.1265, 40.4895, -0.367502, 0.277691, 0.013736, 0.499084, 0.0342761, 0.0942489, 0.997487, -0.070635, -0.00542391, -0.0706216, -0.9975, 0.00262415, -0.0055957, -0.00223451, -0.999982, 0.0109983, 0.00397853, -0.00163977, 0.0244527, -0.280651, -0.0566247, 0.0500688, 0.297012, 0.0172431, -2.39209, -0.015604, 2.68328, 0.151273, 0.000697816, -0.0278728, 0.00271151, -0.15536, 2.49323e-05, 0.409059, 0.0614048
4.13236e+07, 55.3669, -2.72022e-05, -0.000507673, -0.000382426, -0.0190626, 0.00161792, -0.0700819, -2.50508, -4.97847, 40.9041, -0.365534, 0.322853, 0.005997, 0.499191, 0.0342853, 0.0942286, 0.997452, -0.0712804, -0.00279858, -0.0712744, -0.997454, 0.00221491, -0.00294934, -0.0020098, -0.999994, 0.00802669, 0.00158057, -0.00263506, 0.0218447, -0.25155, -0.0668164, 0.0500627, 0.296766, 0.0172281, -2.39355, -0.0155987, 2.68715, 0.15191, -0.000210428, -0.025288, -0.000270504, -0.145307, 0.00124905, 0.37239, 0.0666134
4.13338e+07, 55.3769, 7.46668e-05, -0.000501093, -0.000399552, -0.0187609, -0.00087765, -0.0708193, -2.63734, -4.71306, 41.6106, -0.370973, 0.358261, 0.001151, 0.499293, 0.0342919, 0.0942114, 0.997405, -0.0719938, -0.000307116, -0.0719931, -0.997403, 0.00182237, -0.000437518, -0.00179553, -0.999998, 0.00778919, 0.0011589, -0.00381109, 0.0211004, -0.242216, -0.0777673, 0.0500489, 0.296535, 0.0172172, -2.39493, -0.0155935, 2.69082, 0.15261, -0.00112404, -0.0203865, -0.000115905, -0.139104, 0.000664149, 0.361705, 0.077269
4.1344e+07, 55.3879, 0.000213012, -0.000484839, -0.000399478, -0.0184437, -0.003512, -0.0715873, -2.44259, -4.4388, 42.3171, -0.377282, 0.40984, -0.000564, 0.499431, 0.0343082, 0.0942115, 0.997348, -0.0727371, 0.00232262, -0.0727405, -0.99735, 0.00140737, 0.00221409, -0.00157259, -0.999996, 0.01378, 0.00080098, 0.00132014, 0.0200579, -0.241613, -0.0659553, 0.0500479, 0.296314, 0.0172073, -2.39628, -0.0155946, 2.69461, 0.153359, -0.000823838, -0.0209478, -0.00156354, -0.119242, -0.000378596, 0.340635, 0.0651711
4.13542e+07, 55.3979, 0.000304498, -0.000468703, -0.00040484, -0.0181872, -0.0056036, -0.0721584, -1.84584, -4.37347, 43.0848, -0.375905, 0.488291, 0.002134, 0.499522, 0.0343243, 0.0942062, 0.997301, -0.0732892, 0.00440986, -0.0732946, -0.99731, 0.00107188, 0.00431944, -0.00139221, -0.99999, 0.00781952, 0.00222458, -0.00012531, 0.0175959, -0.202707, -0.0515213, 0.0500478, 0.296121, 0.0172066, -2.39741, -0.0155933, 2.69766, 0.153921, 0.00112243, -0.021257, 0.000249606, -0.111962, 5.8386e-06, 0.294073, 0.0539502
4.13644e+07, 55.4079, 0.000345376, -0.000469548, -0.000417573, -0.0179849, -0.00727117, -0.0726727, -1.6966, -4.3387, 43.815, -0.383768, 0.558803, 0.002967, 0.499563, 0.0343235, 0.0941934, 0.997255, -0.0737888, 0.00607447, -0.073795, -0.997273, 0.000805712, 0.00599845, -0.00125177, -0.999981, 0.00402408, 0.00071265, -5.18607e-05, 0.0141446, -0.164898, -0.0480152, 0.050036, 0.295926, 0.0171953, -2.39842, -0.0155933, 2.70016, 0.154408, -0.000337186, -0.0219692, -0.000374493, -0.0991743, -0.000156494, 0.242626, 0.0483789
4.13746e+07, 55.4179, 0.000384062, -0.000469351, -0.000410367, -0.0178164, -0.00867634, -0.0731371, -1.9141, -4.30899, 43.6461, -0.394718, 0.61058, 0.00264, 0.499602, 0.0343236, 0.0942006, 0.997212, -0.0742409, 0.00747742, -0.0742473, -0.99724, 0.000582517, 0.00741354, -0.00113607, -0.999972, 0.00445467, 0.000132486, 0.00197031, 0.00923464, -0.134716, -0.0370725, 0.0500351, 0.295726, 0.0171792, -2.39926, -0.0155921, 2.70222, 0.154851, 0.000806562, -0.0206819, -0.00212535, -0.0774551, -0.00408726, 0.191752, 0.0402526
4.13847e+07, 55.4279, 0.000412158, -0.000466077, -0.000408767, -0.0176827, -0.00977212, -0.0735541, -2.07314, -4.41317, 43.0206, -0.39721, 0.654226, 0.003541, 0.49963, 0.0343269, 0.0942022, 0.997173, -0.0746486, 0.00857182, -0.0746548, -0.997209, 0.000405527, 0.00851763, -0.00104431, -0.999963, 0.00326257, 0.000569457, 0.000270121, 0.0089694, -0.102693, -0.0389015, 0.0500351, 0.295578, 0.0171718, -2.39992, -0.015592, 2.70384, 0.155258, -0.00058789, -0.0126784, 0.000264027, -0.0590784, -0.000402217, 0.149411, 0.0394839
4.1395e+07, 55.4389, 0.000414716, -0.000468917, -0.000415753, -0.017588, -0.0105394, -0.0739685, -2.29672, -4.39067, 43.288, -0.407323, 0.689263, 0.004141, 0.499633, 0.0343241, 0.0941952, 0.997136, -0.0750566, 0.00933916, -0.0750625, -0.997179, 0.000279599, 0.00929182, -0.000979818, -0.999956, -0.00115181, 3.20355e-05, -0.00240675, 0.00610814, -0.0579126, -0.0274027, 0.0500318, 0.295461, 0.017162, -2.40044, -0.0155892, 2.70502, 0.155656, -8.94413e-05, -0.0064977, -0.00035956, -0.042939, 0.00207659, 0.094612, 0.0254744
4.14052e+07, 55.4489, 0.00041972, -0.00047027, -0.000414028, -0.0175386, -0.010954, -0.0742393, -2.50015, -4.31602, 43.4025, -0.418377, 0.708004, 0.004111, 0.499638, 0.0343227, 0.094197, 0.997111, -0.0753239, 0.0097542, -0.0753295, -0.997159, 0.000212894, 0.00971045, -0.000947058, -0.999952, -0.000887131, 0.000921372, 0.000127648, 0.00349882, -0.0346223, -0.0243896, 0.0500319, 0.295391, 0.0171551, -2.40071, -0.0155907, 2.70564, 0.155921, 0.000678238, -0.00819293, 0.000844436, -0.0265334, 0.000196588, 0.0530804, 0.0259236
4.14154e+07, 55.4589, 0.000420932, -0.000470149, -0.000408597, -0.0175217, -0.0110875, -0.0744018, -2.60686, -4.3774, 42.892, -0.421714, 0.719092, 0.0052, 0.499639, 0.0343229, 0.0942024, 0.997098, -0.0754853, 0.00988854, -0.0754909, -0.997146, 0.000190037, 0.00984598, -0.00093598, -0.999951, 0.000922899, 0.00149023, 0.00165613, 0.00174814, -0.0120924, -0.0080178, 0.050032, 0.295355, 0.017154, -2.4008, -0.01559, 2.70583, 0.156082, 0.000512434, -0.00441552, 0.0020702, -0.00524141, 0.000297608, 0.0129846, 0.0102913
4.14256e+07, 55.4689, 0.000425867, -0.000473049, -0.000404211, -0.0175228, -0.0110647, -0.0745037, -2.37974, -4.4396, 42.7703, -0.425135, 0.727201, 0.008613, 0.499644, 0.03432, 0.0942068, 0.99709, -0.0755873, 0.00986661, -0.0755929, -0.997139, 0.000191371, 0.00982392, -0.00093666, -0.999951, 0.00338271, 0.000613627, 0.00184538, 0.000746395, -0.00618221, -0.0070464, 0.0500297, 0.295357, 0.0171505, -2.40077, -0.015584, 2.70578, 0.156173, -0.000337908, 0.000945301, 0.00103025, 0.00697255, -0.000137587, 0.000172961, 0.00778416
4.14358e+07, 55.4789, 0.000422068, -0.000472649, -0.000403935, -0.0175323, -0.0110021, -0.0745366, -1.66448, -4.54789, 43.2968, -0.43043, 0.740188, 0.016224, 0.49964, 0.0343204, 0.0942071, 0.997088, -0.0756207, 0.00980469, -0.0756264, -0.997136, 0.000203109, 0.00976125, -0.00094401, -0.999952, 0.000264528, -0.000811854, 0.000307064, -0.000910578, 0.00507221, -0.00632578, 0.0500394, 0.29536, 0.0171434, -2.40074, -0.0155838, 2.70569, 0.156209, 0.000780258, 0.000527154, -0.00216775, 0.00412663, 0.000295318, -0.00871769, 0.00473026
4.14459e+07, 55.4899, 0.000419044, -0.000471852, -0.000397925, -0.0175477, -0.0108833, -0.0745278, -1.40158, -4.61, 42.9388, -0.431466, 0.741969, 0.019697, 0.499637, 0.0343211, 0.0942131, 0.99709, -0.0756129, 0.00968639, -0.0756186, -0.997137, 0.000223145, 0.00964179, -0.000954968, -0.999953, 0.000957577, -2.87306e-05, 0.00130559, -0.00101703, 0.0109674, -0.00163673, 0.0500378, 0.29536, 0.017148, -2.40067, -0.0155878, 2.7055, 0.156207, -0.000253121, 0.000496749, 0.000209762, 0.0104204, -0.000178929, -0.0209409, 0.00165764
4.14561e+07, 55.4999, 0.00040591, -0.000473951, -0.000394327, -0.0175708, -0.0106847, -0.0745313, -1.39923, -4.57633, 42.4438, -0.432415, 0.736228, 0.020835, 0.499624, 0.034319, 0.0942167, 0.997092, -0.0756181, 0.00948874, -0.0756239, -0.997136, 0.000253814, 0.00944237, -0.000970652, -0.999955, -0.000538627, 0.000236032, 0.00121719, -0.0015147, 0.0190256, -0.000783907, 0.0500404, 0.29536, 0.0171452, -2.40058, -0.0155819, 2.70521, 0.156206, 0.000882428, -0.000776257, -0.000108764, 0.0108971, 0.000508848, -0.0307592, 0.000995692
4.14663e+07, 55.5099, 0.000390449, -0.000477834, -0.000397221, -0.0176013, -0.0104478, -0.0745277, -1.30423, -4.49829, 42.1852, -0.434443, 0.729159, 0.022358, 0.499608, 0.0343152, 0.0942138, 0.997094, -0.0756165, 0.00925303, -0.0756224, -0.997136, 0.000293414, 0.00920434, -0.000992297, -0.999957, -0.00108068, 0.000284025, 0.00075834, -0.00237506, 0.0252579, 0.00282534, 0.0500371, 0.295379, 0.0171451, -2.40047, -0.0155852, 2.70488, 0.156203, 0.000534962, 0.000472436, 0.000418559, 0.0134633, -0.000625844, -0.0383569, -0.00145886
4.14765e+07, 55.5199, 0.000383235, -0.00048414, -0.000392806, -0.0176335, -0.0101899, -0.074533, -1.01907, -4.44598, 41.98, -0.436301, 0.722713, 0.025673, 0.499601, 0.0343089, 0.0942182, 0.997096, -0.0756239, 0.00899642, -0.07563, -0.997136, 0.000335508, 0.00894528, -0.00101493, -0.999959, -2.06281e-05, -0.000943264, 0.00101603, -0.00230515, 0.0232676, -0.00260241, 0.0500319, 0.295399, 0.0171417, -2.40032, -0.0155832, 2.70449, 0.156199, -0.000463724, 0.00139426, -0.00104713, 0.0153761, 0.000100928, -0.0373509, 0.000904506
4.14869e+07, 55.5299, 0.000376119, -0.000483167, -0.000385746, -0.0176707, -0.00989053, -0.0745259, -0.576928, -4.41942, 41.5994, -0.43753, 0.716588, 0.030398, 0.499594, 0.0343098, 0.0942253, 0.997099, -0.0756193, 0.00869839, -0.0756255, -0.997136, 0.000384221, 0.00864443, -0.00104093, -0.999962, -0.00151547, -0.000400543, 0.000678559, -0.00326928, 0.0342439, 0.000449656, 0.0500354, 0.295421, 0.0171441, -2.40014, -0.0155846, 2.70403, 0.1562, 0.000445808, 0.001353, -0.000619799, 0.0180058, -0.000250714, -0.0510406, -0.000548948
4.14971e+07, 55.5409, 0.000363396, -0.000485871, -0.000383355, -0.0177187, -0.00950575, -0.0745281, 0.0174264, -4.43206, 41.3486, -0.441147, 0.708384, 0.03703, 0.499581, 0.0343071, 0.0942276, 0.997102, -0.0756248, 0.00831549, -0.0756311, -0.997136, 0.000446979, 0.00825787, -0.00107459, -0.999965, -0.000862535, -0.000369513, 0.000911491, -0.00118774, 0.0326575, -0.00381748, 0.0500379, 0.295459, 0.017142, -2.39992, -0.0155844, 2.70346, 0.156204, -0.000537, 0.00176233, 0.000189853, 0.0190044, 0.00370892, -0.0498955, -6.49929e-05
4.15073e+07, 55.5509, 0.000346286, -0.00048867, -0.00038321, -0.0177684, -0.00910006, -0.0745303, 0.624568, -4.52078, 41.0901, -0.44438, 0.699828, 0.043954, 0.499564, 0.0343043, 0.0942278, 0.997105, -0.0756305, 0.00791174, -0.0756369, -0.997135, 0.0005122, 0.00785033, -0.00110914, -0.999969, -0.000495456, 0.00175594, 0.000803164, -0.00317744, 0.0369542, 0.00309362, 0.0500386, 0.295498, 0.017142, -2.3997, -0.0155838, 2.70287, 0.156208, 0.00431532, 0.00388112, -0.000327708, 0.0238235, 0.000261187, -0.0570299, 0.000454653
4.15175e+07, 55.5609, 0.000335007, -0.000485552, -0.000380194, -0.0178225, -0.00865175, -0.0745215, 1.44739, -4.64459, 40.8317, -0.446479, 0.692488, 0.052955, 0.499553, 0.0343074, 0.0942308, 0.997108, -0.0756255, 0.00746544, -0.0756319, -0.997136, 0.000583565, 0.00739993, -0.0011465, -0.999972, -0.00232724, 0.000434222, -0.000525284, -0.00438591, 0.0510078, 0.00158027, 0.0500478, 0.29555, 0.0171448, -2.39943, -0.0155831, 2.7022, 0.156212, 0.00222076, 0.00605585, -0.000516709, 0.0272518, 0.000188129, -0.0723864, -0.000285373
4.15277e+07, 55.5709, 0.000309148, -0.000494812, -0.000381141, -0.0178913, -0.00806991, -0.0745583, 2.26597, -4.71288, 40.7794, -0.450758, 0.681704, 0.061783, 0.499527, 0.0342982, 0.0942299, 0.997109, -0.0756673, 0.0068866, -0.0756737, -0.997132, 0.000674496, 0.00681581, -0.00119368, -0.999976, -0.00261496, -0.000469044, 1.89545e-05, -0.004955, 0.0605322, -0.00194835, 0.0500387, 0.295606, 0.0171445, -2.39912, -0.0155766, 2.70136, 0.156236, -0.000104716, 0.00571639, 9.62745e-05, 0.0324467, 0.000400404, -0.0874678, 0.00126063
4.15379e+07, 55.5809, 0.000278399, -0.000500962, -0.000379872, -0.0179794, -0.0073481, -0.0746444, 2.75683, -4.6801, 40.4289, -0.451958, 0.663094, 0.066138, 0.499496, 0.034292, 0.0942311, 0.997107, -0.0757596, 0.00616898, -0.0757659, -0.997125, 0.000789994, 0.0060914, -0.00125511, -0.999981, -0.00456405, -0.000768673, -5.28242e-05, -0.0068136, 0.0796558, -0.00782009, 0.0500381, 0.295673, 0.0171441, -2.39873, -0.0155752, 2.70031, 0.156323, -0.000331588, 0.0055197, 0.000169197, 0.0388954, -0.000238976, -0.113334, 0.00747439
4.15482e+07, 55.5919, 0.000259882, -0.000498102, -0.000368942, -0.0180865, -0.00645389, -0.0748146, 3.27133, -4.70087, 39.6894, -0.439698, 0.641988, 0.06914, 0.499478, 0.0342949, 0.0942421, 0.997099, -0.0759376, 0.00528047, -0.0759435, -0.997112, 0.000930894, 0.00519453, -0.00132921, -0.999986, 0.000940534, 0.000641561, 0.00317945, -0.00654134, 0.0784435, -0.0205814, 0.0500489, 0.295773, 0.0171501, -2.39818, -0.0155726, 2.69896, 0.156511, 0.00134544, 0.00821264, 0.000641768, 0.0564063, 7.05283e-05, -0.126951, 0.0219743
4.15584e+07, 55.6019, 0.000221314, -0.000499769, -0.000373885, -0.0182113, -0.00543633, -0.0750646, 3.69138, -4.74237, 39.3848, -0.42912, 0.622309, 0.071793, 0.499439, 0.0342932, 0.0942371, 0.997084, -0.0761967, 0.00427005, -0.076202, -0.997092, 0.00109422, 0.00417426, -0.00141642, -0.99999, -0.0029431, -0.00064941, 0.00115464, -0.00875989, 0.100627, -0.0280274, 0.0500606, 0.295897, 0.0171501, -2.39761, -0.0155742, 2.69749, 0.156779, 0.00029164, 0.00969876, -0.000141018, 0.0586768, -0.000423434, -0.150029, 0.0280104
4.15687e+07, 55.6119, 0.000214144, -0.0005069, -0.000363154, -0.0183414, -0.004378, -0.0754551, 4.06045, -4.73091, 39.0115, -0.422497, 0.602868, 0.074144, 0.499432, 0.0342861, 0.0942478, 0.997057, -0.0765967, 0.0032204, -0.0766011, -0.997061, 0.00126444, 0.00311409, -0.00150741, -0.999994, -0.000218497, -0.00233674, 0.00134589, -0.00951001, 0.105701, -0.0459054, 0.0500638, 0.296051, 0.017145, -2.39691, -0.0155714, 2.69588, 0.15717, -0.00177585, 0.0154834, -0.00159406, 0.0711409, -0.000263331, -0.16184, 0.0422028
4.15789e+07, 55.6219, 0.000209163, -0.000505506, -0.000354493, -0.0184821, -0.00321867, -0.0759452, 4.73658, -4.72914, 38.7681, -0.417163, 0.591597, 0.079894, 0.499427, 0.0342875, 0.0942565, 0.997021, -0.0770973, 0.00207115, -0.0771003, -0.997022, 0.00144949, 0.00195323, -0.00160486, -0.999997, -0.000383792, 3.31927e-05, -0.000143119, -0.00890765, 0.118509, -0.0549489, 0.0500733, 0.296236, 0.0171503, -2.39613, -0.0155715, 2.69412, 0.15768, 0.000504111, 0.0218486, 0.000686201, 0.0803544, 0.00187789, -0.177452, 0.053704
4.15891e+07, 55.6329, 0.00017568, -0.000520082, -0.000357569, -0.0186496, -0.00185973, -0.076623, 5.62225, -4.44919, 39.074, -0.425407, 0.578297, 0.087529, 0.499394, 0.0342729, 0.0942534, 0.99697, -0.0777877, 0.000725187, -0.0777888, -0.996968, 0.00166963, 0.000593112, -0.00172098, -0.999998, -0.001482, -0.00204655, -0.000422763, -0.0117062, 0.135514, -0.0781835, 0.0500653, 0.296431, 0.0171473, -2.39531, -0.0155713, 2.69213, 0.158354, -0.00148581, 0.0234753, -0.000971133, 0.0880911, -5.45823e-06, -0.200757, 0.0749788
4.15993e+07, 55.6429, 0.000108546, -0.000535929, -0.00035788, -0.0188586, -0.000160322, -0.077473, 6.16657, -3.99183, 39.5174, -0.446856, 0.550425, 0.092986, 0.499327, 0.0342571, 0.0942531, 0.996902, -0.0786537, -0.000957828, -0.0786517, -0.9969, 0.00194576, -0.0011079, -0.0018644, -0.999998, -0.006109, -0.000987696, 4.60089e-05, -0.013118, 0.153664, -0.0907271, 0.050059, 0.296618, 0.0171475, -2.39437, -0.0155685, 2.68967, 0.159205, 0.000288681, 0.0168332, 5.34382e-05, 0.0850405, 0.000124078, -0.222587, 0.0901354
4.16096e+07, 55.6529, 2.7791e-05, -0.000554236, -0.000348317, -0.0190706, 0.00155058, -0.0782978, 6.32094, -3.5636, 39.0459, -0.465027, 0.517239, 0.095803, 0.499246, 0.0342388, 0.0942627, 0.996832, -0.079495, -0.00265227, -0.0794892, -0.996833, 0.00222674, -0.00282088, -0.00200886, -0.999994, -0.0120271, -0.00121374, -0.00100539, -0.015671, 0.183887, -0.0826175, 0.0500496, 0.296757, 0.017148, -2.39347, -0.0155642, 2.68719, 0.160027, 0.000216125, 0.0137072, 0.000644581, 0.086014, 6.88053e-06, -0.257008, 0.0825567
4.16198e+07, 55.6629, -7.16501e-05, -0.000570922, -0.000341246, -0.0193076, 0.0034356, -0.0791346, 6.41108, -3.2064, 38.4751, -0.48335, 0.489584, 0.098352, 0.499146, 0.0342221, 0.0942698, 0.996756, -0.0803504, -0.00451949, -0.0803395, -0.996764, 0.00254148, -0.00470907, -0.00217014, -0.999987, -0.0109152, -0.00301119, -0.000523365, -0.0179584, 0.193734, -0.0914754, 0.0500492, 0.296902, 0.017147, -2.39251, -0.0155636, 2.68448, 0.160873, 0.00104863, 0.0166877, -0.00341041, 0.0963532, -0.000143666, -0.274341, 0.0884203
4.163e+07, 55.6729, -0.000160805, -0.000582228, -0.00031973, -0.0195602, 0.00542837, -0.0799809, 6.44555, -3.06817, 38.0558, -0.501417, 0.462848, 0.100243, 0.49905, 0.034212, 0.0942948, 0.996667, -0.0813058, -0.00668562, -0.0812878, -0.996686, 0.00291021, -0.00690009, -0.00235705, -0.999973, -0.00571385, -6.00807e-05, 0.00336588, -0.0158326, 0.194394, -0.0949571, 0.0500578, 0.297071, 0.0171528, -2.39133, -0.0155648, 2.68127, 0.161834, 0.00147486, 0.0180833, 0.00101178, 0.114464, 0.00287653, -0.291596, 0.0937178
4.16402e+07, 55.6839, -0.000288456, -0.000591232, -0.000307592, -0.0198632, 0.00781818, -0.0809276, 6.61031, -3.16805, 37.7883, -0.522296, 0.437099, 0.103663, 0.49893, 0.0342018, 0.0943034, 0.996577, -0.0821885, -0.00886122, -0.0821623, -0.996614, 0.00328346, -0.00910107, -0.00254416, -0.999955, -0.0127539, -0.0010729, 0.00104222, -0.0200131, 0.223259, -0.081658, 0.0500691, 0.29724, 0.0171582, -2.39022, -0.0155665, 2.67812, 0.162725, 0.00213988, 0.0159177, -0.000350815, 0.111039, -0.000151435, -0.319408, 0.0824679
4.16504e+07, 55.6939, -0.000428273, -0.000611196, -0.000296467, -0.0201579, 0.0101216, -0.0816373, 5.91962, -3.36667, 37.2903, -0.542668, 0.378234, 0.107408, 0.49879, 0.0341818, 0.0943145, 0.996494, -0.0829229, -0.011145, -0.0828866, -0.996552, 0.00367825, -0.0114116, -0.00274158, -0.999931, -0.0127155, -0.0017486, 0.00218041, -0.0192824, 0.223353, -0.0656103, 0.0500702, 0.297389, 0.0171585, -2.3891, -0.0155668, 2.67483, 0.16345, -0.000395821, 0.0134767, 0.000731837, 0.110994, 0.000911329, -0.321816, 0.0639577
4.16606e+07, 55.7039, -0.000539747, -0.000629031, -0.000280142, -0.0204386, 0.0123101, -0.0820986, 5.24437, -3.44163, 36.4186, -0.564192, 0.292848, 0.120241, 0.498678, 0.034164, 0.0943309, 0.996426, -0.0834083, -0.0133167, -0.0833612, -0.996511, 0.0040543, -0.0136084, -0.00292971, -0.999903, -0.00942939, -0.000869907, 0.00239575, -0.0182897, 0.210377, -0.0448336, 0.0500674, 0.297564, 0.0171621, -2.38796, -0.0155702, 2.67166, 0.163927, -0.000604788, 0.0175013, 0.00206371, 0.113623, -0.000550798, -0.307385, 0.0455675
4.16709e+07, 55.7139, -0.000631818, -0.000639673, -0.000267833, -0.0207038, 0.0143654, -0.0822911, 4.92948, -3.49402, 35.9845, -0.587293, 0.199572, 0.139566, 0.498586, 0.0341533, 0.0943432, 0.996379, -0.0836241, -0.0153587, -0.0835657, -0.996493, 0.00440832, -0.0156735, -0.0031089, -0.999872, -0.00958346, 0.00095449, 0.000639419, -0.017497, 0.203947, -0.0130876, 0.0500738, 0.297767, 0.017167, -2.38684, -0.0155803, 2.66867, 0.16415, 0.00415762, 0.0210145, 0.000942197, 0.109655, -0.000347413, -0.293372, 0.0173681
4.16811e+07, 55.7249, -0.000736604, -0.000660049, -0.000258406, -0.0209777, 0.016538, -0.0822769, 4.94435, -3.39118, 36.33, -0.620702, 0.094473, 0.163799, 0.498481, 0.034133, 0.0943526, 0.996342, -0.0836351, -0.0175196, -0.0835636, -0.996491, 0.00477489, -0.0178574, -0.00329343, -0.999835, -0.00838225, -0.00180175, 0.00302513, -0.0160979, 0.190981, -0.00135791, 0.050068, 0.297979, 0.0171674, -2.38568, -0.0155782, 2.66553, 0.164139, -0.000638079, 0.0146815, 7.87367e-05, 0.103657, 0.000604639, -0.280629, -0.000788374
4.16913e+07, 55.7349, -0.000818792, -0.00067275, -0.000242104, -0.0212059, 0.0183263, -0.0822379, 5.00876, -3.33857, 36.3154, -0.646837, 0.002028, 0.18595, 0.498399, 0.0341203, 0.0943689, 0.996311, -0.0836173, -0.0192985, -0.0835341, -0.996492, 0.00507906, -0.0196555, -0.00344824, -0.999801, -0.00651257, -0.00124455, 0.00392943, -0.0162022, 0.167132, 0.00898984, 0.0500713, 0.298144, 0.0171677, -2.38471, -0.0155814, 2.66292, 0.164115, -0.000229046, 0.0116079, 0.000475269, 0.0935668, -0.00454978, -0.249834, -0.00562243
4.17015e+07, 55.7449, -0.000892712, -0.000685343, -0.000235193, -0.0213967, 0.0198562, -0.0821464, 5.0476, -3.17527, 35.835, -0.6672, -0.081244, 0.206384, 0.498325, 0.0341077, 0.0943758, 0.996287, -0.0835442, -0.0208211, -0.0834504, -0.996498, 0.00533434, -0.0211938, -0.003577, -0.999769, -0.0076178, -0.00156368, 0.000403396, -0.0123872, 0.150871, 0.015276, 0.0500705, 0.298298, 0.0171681, -2.38389, -0.0155776, 2.66071, 0.164027, -3.68018e-06, 0.0151028, -0.000599636, 0.079148, 0.000523231, -0.215386, -0.0171263
4.17117e+07, 55.7549, -0.000941335, -0.00069525, -0.000225112, -0.0215684, 0.0212037, -0.0819886, 5.05449, -2.86671, 35.6353, -0.689725, -0.157964, 0.224166, 0.498277, 0.0340978, 0.0943859, 0.996269, -0.0834029, -0.0221629, -0.0832992, -0.996509, 0.00556193, -0.0225494, -0.00369502, -0.999739, -0.00550359, -0.00100771, 0.000919234, -0.0101645, 0.122546, 0.0159051, 0.0500709, 0.298459, 0.0171681, -2.38311, -0.0155838, 2.65873, 0.163881, 0.000338316, 0.0123374, -0.000369446, 0.0666466, 5.19086e-06, -0.17724, -0.016597
