timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
2.025e+07, 30.251, 0.000580973, 0.000954916, -0.000111177, -0.0213974, -0.0186126, -0.0534773, 0.648649, -0.635312, 0.370538, 0.048274, 0.527607, 0.048861, 0.499799, 0.0357479, 0.0944998, 0.998365, -0.0544677, 0.0173382, -0.0545443, -0.998503, 0.00397452, 0.0170958, -0.00491372, -0.999842, -0.000231281, -0.000552807, -9.52071e-05, -9.11893e-05, 0.000486141, -0.000856873, 0.536555, 0.3271, -0.427209, -2.39659, 0.296518, 2.69542, -0.0827481, -0.000947199, -0.000216613, -7.77257e-05, -0.000580572, -0.000270064, -9.82801e-05, 6.88132e-08
2.02604e+07, 30.262, 0.000580467, 0.000960522, -0.000111393, -0.021397, -0.0186122, -0.0534651, 0.636051, -0.632891, 0.355498, 0.048536, 0.527632, 0.048995, 0.499798, 0.0357535, 0.0944996, 0.998366, -0.0544555, 0.0173376, -0.054532, -0.998504, 0.00397417, 0.0170953, -0.00491313, -0.999842, -0.000345644, 0.000484403, -0.00018998, -0.000246973, 0.00101941, 0.00205724, 0.536563, 0.3271, -0.427206, -2.39659, 0.296517, 2.69542, -0.0827486, 0.0011708, 7.261e-05, -0.00012499, -0.000337535, -0.000465173, -0.000618986, -0.000635368
2.02708e+07, 30.272, 0.000580867, 0.000956425, -0.000111177, -0.021397, -0.0186127, -0.0534791, 0.623386, -0.635441, 0.347838, 0.048517, 0.527536, 0.048859, 0.499799, 0.0357494, 0.0944998, 0.998365, -0.0544695, 0.0173382, -0.054546, -0.998503, 0.00397401, 0.0170958, -0.00491324, -0.999842, -0.00156681, 3.66675e-05, -0.00282906, -0.00322421, 0.00568759, 0.000749694, 0.536558, 0.3271, -0.427209, -2.39659, 0.296519, 2.69542, -0.0827442, 0.00243592, 0.0060162, -0.000729053, -0.00054183, 0.000208972, -0.000122088, 0.000736609
2.02811e+07, 30.282, 0.000580068, 0.000957168, -0.000112737, -0.0213982, -0.0186096, -0.0534721, 0.62354, -0.640371, 0.325058, 0.048676, 0.527163, 0.048999, 0.499799, 0.0357504, 0.0945003, 0.998365, -0.0544636, 0.0173388, -0.0545402, -0.998504, 0.00397181, 0.0170965, -0.00491098, -0.999842, 0.000133789, 2.78708e-05, 0.000433208, 0.000990463, -0.000520746, -0.000545096, 0.536553, 0.327098, -0.427203, -2.39659, 0.296518, 2.69542, -0.0827485, -0.00128764, -0.00122672, 0.000957906, -4.8641e-05, 0.000130639, -0.000340152, 4.04061e-05
2.02915e+07, 30.293, 0.000580032, 0.000957667, -0.000112737, -0.0213981, -0.0186096, -0.0534757, 0.610893, -0.642862, 0.309788, 0.048878, 0.527193, 0.048865, 0.499798, 0.0357507, 0.0944983, 0.998365, -0.0544661, 0.0173352, -0.0545427, -0.998504, 0.00397532, 0.0170927, -0.00491432, -0.999842, -0.000487179, 0.000265484, -0.000596089, -0.000358643, 0.00146408, -0.00029536, 0.536558, 0.327103, -0.427206, -2.39659, 0.296518, 2.69542, -0.0827438, 0.000483802, 0.00093161, 0.000327649, -0.00041788, 7.97567e-05, -0.00021065, 0.000962096
2.03019e+07, 30.303, 0.000580253, 0.00095606, -0.00011252, -0.0213985, -0.0186101, -0.0534808, 0.598296, -0.635542, 0.309928, 0.049202, 0.526957, 0.048862, 0.499798, 0.0357491, 0.0944985, 0.998365, -0.0544712, 0.0173358, -0.0545478, -0.998503, 0.00397565, 0.0170933, -0.00491477, -0.999842, 3.32326e-05, 0.000292727, -0.000142312, -0.000393516, 0.00027408, -0.000203377, 0.536558, 0.327103, -0.427209, -2.39659, 0.296519, 2.69542, -0.0827424, 0.00121001, 0.000672602, -0.00052567, 0.00043177, -1.29638e-05, -0.000212694, 0.000984281
2.03122e+07, 30.314, 0.000581233, 0.000955758, -0.000110497, -0.0213964, -0.0186137, -0.0534812, 0.594138, -0.633101, 0.287188, 0.049235, 0.527011, 0.048998, 0.499799, 0.0357488, 0.0945005, 0.998365, -0.0544716, 0.0173393, -0.0545481, -0.998503, 0.00397338, 0.0170969, -0.00491271, -0.999842, 0.000121754, -0.00058961, 0.000444347, 0.000490143, -0.000888994, -0.00333371, 0.536553, 0.327098, -0.427206, -2.39659, 0.296516, 2.69542, -0.0827416, -0.000704883, -0.00118395, -0.000609313, -0.000454393, 0.000243438, 0.000195595, 0.00177438
2.03226e+07, 30.324, 0.000580296, 0.000958989, -0.000111985, -0.0213966, -0.018611, -0.0534693, 0.585797, -0.633211, 0.271988, 0.049241, 0.526609, 0.048999, 0.499798, 0.035752, 0.094499, 0.998365, -0.0544597, 0.0173365, -0.0545362, -0.998504, 0.00397375, 0.0170941, -0.00491272, -0.999842, 0.000237895, 0.000646766, 0.000393643, 0.00023519, -0.000816404, 0.00258566, 0.536558, 0.327101, -0.427204, -2.39659, 0.296518, 2.69542, -0.0827484, 7.53359e-05, -0.00083762, 0.000914964, 0.000236537, -0.00102207, 8.33798e-05, -0.000698179
2.0333e+07, 30.334, 0.000579333, 0.000953941, -0.000114759, -0.0214017, -0.0186059, -0.0534757, 0.57732, -0.628313, 0.271958, 0.049309, 0.526707, 0.048861, 0.499797, 0.0357469, 0.0944962, 0.998365, -0.0544661, 0.0173315, -0.0545427, -0.998504, 0.003979, 0.0170889, -0.00491781, -0.999842, -0.000408216, -0.000706483, -0.000578911, -0.000863997, 0.00140949, 0.000445393, 0.536555, 0.327108, -0.427209, -2.39659, 0.296518, 2.69542, -0.0827496, -0.000109901, 0.00109066, -0.000886094, -0.000418766, -2.49376e-05, -0.000199338, -0.00142858
2.03433e+07, 30.345, 0.000580383, 0.000956711, -0.000112144, -0.0213982, -0.0186108, -0.0534755, 0.573163, -0.630742, 0.272228, 0.049727, 0.526755, 0.049131, 0.499798, 0.0357497, 0.0944989, 0.998365, -0.0544659, 0.0173364, -0.0545425, -0.998504, 0.00397533, 0.0170939, -0.0049144, -0.999842, 0.000524391, 0.000608221, 0.000787647, 0.000785065, -0.00202626, 0.00131873, 0.536558, 0.327102, -0.427208, -2.39659, 0.296518, 2.69542, -0.0827459, 0.000466145, -0.00148229, 0.000325293, 0.000308358, -5.41165e-05, 0.000513142, -0.000453862
2.03537e+07, 30.355, 0.000579128, 0.000959928, -0.000114297, -0.0213984, -0.0186066, -0.0534756, 0.569032, -0.633272, 0.256888, 0.049698, 0.526305, 0.048999, 0.499797, 0.0357529, 0.0944967, 0.998365, -0.0544661, 0.0173322, -0.0545426, -0.998504, 0.00397567, 0.0170897, -0.00491452, -0.999842, 0.0001786, 0.00131735, -0.000139287, 0.0002055, -3.03869e-05, 0.00357162, 0.53656, 0.327106, -0.427203, -2.39659, 0.296519, 2.69542, -0.0827399, 0.00104229, 0.000761175, 0.00145138, 0.000946083, 0.000206626, -1.41097e-05, -0.00121399
2.0364e+07, 30.365, 0.000580435, 0.00095359, -0.00011252, -0.0213973, -0.0186103, -0.0534799, 0.564848, -0.625952, 0.241668, 0.04957, 0.526228, 0.048998, 0.499798, 0.0357466, 0.0944985, 0.998365, -0.0544704, 0.0173358, -0.0545469, -0.998503, 0.00397446, 0.0170934, -0.00491358, -0.999842, 0.000292112, -0.00140579, 2.11236e-06, 0.00366301, -0.0011193, -0.00930461, 0.536553, 0.327103, -0.427209, -2.39659, 0.296522, 2.69542, -0.082751, -0.00177992, 0.000454348, -0.00105858, 0.000261582, 0.00960928, 0.000483497, -0.00203625
2.03744e+07, 30.376, 0.000577344, 0.000957169, -0.000115141, -0.0213977, -0.0185969, -0.0534755, 0.564879, -0.625932, 0.249319, 0.049792, 0.526098, 0.048998, 0.499795, 0.0357502, 0.0944959, 0.998365, -0.0544661, 0.0173224, -0.0545426, -0.998504, 0.00397522, 0.01708, -0.00491353, -0.999842, -0.000804778, 0.00369572, -0.00061924, 0.000310005, 0.00172806, 0.00706237, 0.536555, 0.327106, -0.427204, -2.39659, 0.296519, 2.69541, -0.0827459, 0.00600158, 0.000692868, 0.00151455, -0.000488908, 0.000567697, -0.000442517, -0.000200518
2.03851e+07, 30.387, 0.000577494, 0.000957462, -0.00011478, -0.0213994, -0.0185976, -0.0534786, 0.564868, -0.625892, 0.234059, 0.049791, 0.526355, 0.049, 0.499795, 0.0357505, 0.0944962, 0.998365, -0.0544692, 0.0173233, -0.0545457, -0.998503, 0.00397691, 0.0170807, -0.00491532, -0.999842, -6.40976e-05, 0.00103728, 4.07278e-05, -0.000298433, 2.44658e-05, 0.00208521, 0.536561, 0.327106, -0.427209, -2.39659, 0.296518, 2.69541, -0.0827406, 0.00281202, 1.88487e-05, -0.00068863, 3.8835e-05, -0.000291625, -0.000144057, 0.000340368
2.03954e+07, 30.397, 0.000579715, 0.000957663, -0.000113401, -0.0213979, -0.0186083, -0.0534766, 0.564929, -0.625922, 0.226438, 0.04979, 0.526103, 0.049001, 0.499798, 0.0357507, 0.0944976, 0.998365, -0.054467, 0.0173338, -0.0545436, -0.998503, 0.00397506, 0.0170914, -0.00491401, -0.999842, -0.000523601, -0.000332314, -0.000476668, 0.000250709, 0.000989551, -0.00340117, 0.536555, 0.327104, -0.427203, -2.39659, 0.296518, 2.69542, -0.0827431, -0.00137372, 0.000229816, 0.000928153, -0.00103772, 0.000569332, 0.000336205, 0.00226026
2.04057e+07, 30.407, 0.000577694, 0.000956203, -0.000114549, -0.0213982, -0.018598, -0.0534728, 0.556491, -0.625942, 0.234139, 0.05002, 0.526075, 0.048999, 0.499796, 0.0357492, 0.0944965, 0.998365, -0.0544634, 0.0173235, -0.0545399, -0.998504, 0.0039757, 0.0170811, -0.00491403, -0.999842, -0.000696485, -0.000348433, -0.000578635, -0.000244833, 0.00163077, -0.002172, 0.536555, 0.327105, -0.427206, -2.39659, 0.296518, 2.69541, -0.0827496, -0.000517707, 0.000384425, 0.000154542, -0.00117971, 3.41058e-05, -0.000126856, 0.00161302
2.0416e+07, 30.417, 0.000578904, 0.000955254, -0.000112165, -0.0213952, -0.0186026, -0.0534776, 0.55649, -0.625941, 0.234139, 0.05002, 0.526075, 0.048999, 0.499797, 0.0357483, 0.0944988, 0.998365, -0.0544681, 0.0173281, -0.0545446, -0.998503, 0.00397256, 0.0170858, -0.00491122, -0.999842, 0.000262188, 9.00101e-05, 0.000663135, 0.00127862, -0.00123983, 0.000466925, 0.536554, 0.3271, -0.427208, -2.39659, 0.29652, 2.69541, -0.0827496, -0.00104779, -0.00170529, 0.000772423, -0.000141127, 0.000531153, 1.24157e-05, -0.00127725
2.04262e+07, 30.428, 0.000578071, 0.000956966, -0.000113653, -0.0213962, -0.0185998, -0.0534736, 0.556479, -0.625901, 0.218879, 0.05002, 0.526332, 0.049, 0.499796, 0.03575, 0.0944973, 0.998365, -0.0544642, 0.0173253, -0.0545407, -0.998504, 0.0039737, 0.0170829, -0.00491214, -0.999842, 0.000416529, -0.000252035, 0.000284947, 0.000276192, -0.000948197, -0.00150247, 0.536556, 0.327103, -0.427206, -2.39659, 0.29652, 2.69541, -0.0827496, -0.000276327, -6.67374e-05, -0.000366055, 0.000663881, 0.000609621, 0.000138793, 0.000423074
2.04365e+07, 30.438, 0.000578682, 0.000957302, -0.000112309, -0.0213959, -0.0186022, -0.0534761, 0.556535, -0.630931, 0.218939, 0.049737, 0.525957, 0.049136, 0.499797, 0.0357503, 0.0944987, 0.998365, -0.0544666, 0.0173277, -0.0545431, -0.998504, 0.00397328, 0.0170853, -0.00491188, -0.999842, 0.000380922, -7.13607e-05, 0.000686831, 0.000540052, -0.00130262, -0.00209955, 0.536556, 0.3271, -0.427206, -2.39659, 0.296517, 2.69541, -0.0827445, -0.000296988, -0.00139313, -0.000203635, 0.000170955, -0.000413206, -8.05717e-05, 0.00200215
2.04468e+07, 30.448, 0.00057727, 0.000957699, -0.000115213, -0.0213979, -0.0185967, -0.0534737, 0.5565, -0.630882, 0.234219, 0.04996, 0.526078, 0.049134, 0.499795, 0.0357507, 0.0944958, 0.998365, -0.0544642, 0.0173222, -0.0545407, -0.998504, 0.0039754, 0.0170797, -0.00491366, -0.999842, 0.00310438, 0.000920344, 0.00168684, 0.000677138, -0.00540888, 0.00163239, 0.536555, 0.327106, -0.427203, -2.39659, 0.296518, 2.69541, -0.0827459, -0.000208995, 0.000908991, 0.000726876, 0.00667166, 0.000132027, -0.000256269, -0.000383681
2.04569e+07, 30.458, 0.000579526, 0.000955812, -0.00011408, -0.0213994, -0.0186071, -0.0534782, 0.552259, -0.628482, 0.226708, 0.049772, 0.526256, 0.049267, 0.499798, 0.0357488, 0.0944969, 0.998365, -0.0544686, 0.0173327, -0.0545452, -0.998503, 0.00397657, 0.0170902, -0.00491548, -0.999842, -0.000677837, -0.000918346, -0.000614983, -0.000999863, 0.00138285, 0.00137242, 0.536555, 0.327106, -0.427206, -2.39659, 0.296519, 2.69542, -0.0827452, -0.000769044, 0.00050884, -0.000547201, -0.00143368, -0.000695109, 0.000432777, -0.00222808
2.04672e+07, 30.469, 0.000577778, 0.000959564, -0.00011387, -0.0213962, -0.0185992, -0.0534746, 0.552265, -0.638231, 0.226599, 0.050095, 0.526262, 0.049136, 0.499796, 0.0357526, 0.0944971, 0.998365, -0.0544652, 0.0173247, -0.0545416, -0.998504, 0.00397366, 0.0170823, -0.00491208, -0.999842, 0.000653762, 0.00070911, 0.000849901, 0.00517036, -0.00254913, -0.00976464, 0.536558, 0.327103, -0.427203, -2.39659, 0.296518, 2.69541, -0.082742, -1.85476e-05, -0.00145559, 0.000687051, 0.000737998, 0.00929643, 8.57217e-05, 0.00218111
2.04775e+07, 30.479, 0.00058475, 0.000955836, -0.000110683, -0.0213984, -0.0186172, -0.0534763, 0.560686, -0.638272, 0.226498, 0.049644, 0.526164, 0.049136, 0.499803, 0.0357488, 0.0945003, 0.998365, -0.0544667, 0.0173428, -0.0545433, -0.998503, 0.00397533, 0.0171003, -0.00491476, -0.999842, 0.000290961, -0.000703149, -3.45836e-05, -0.00356426, -8.28255e-05, 0.00636993, 0.536555, 0.327106, -0.427208, -2.39658, 0.296519, 2.69542, -0.0827477, -0.000981703, 0.000601877, -0.00020939, 0.000532123, -0.00717954, 0.000508425, -0.00105685
2.04878e+07, 30.489, 0.000583378, 0.000960792, -0.000109505, -0.0213944, -0.0186112, -0.0534709, 0.556434, -0.640801, 0.249608, 0.049619, 0.52621, 0.049402, 0.499801, 0.0357538, 0.0945015, 0.998365, -0.0544613, 0.0173366, -0.0545378, -0.998504, 0.00397157, 0.0170944, -0.00491058, -0.999842, 0.000288563, 0.00107206, 0.00064616, 0.000478741, -0.00113422, 0.00228434, 0.536561, 0.327101, -0.427206, -2.39658, 0.296518, 2.69541, -0.0827444, 0.0012349, -0.00138779, 0.000493825, 0.000225162, -0.000949088, -0.000141283, 0.00029669
2.0498e+07, 30.5, 0.000576714, 0.000958533, -0.000116253, -0.0213984, -0.0185946, -0.0534706, 0.552231, -0.643262, 0.226629, 0.049591, 0.526269, 0.04927, 0.499795, 0.0357515, 0.0944947, 0.998366, -0.0544611, 0.0173202, -0.0545376, -0.998504, 0.003976, 0.0170777, -0.0049141, -0.999842, -0.000424117, -0.000307175, -0.000528056, -0.000375834, 0.00119331, -0.0044858, 0.536555, 0.327108, -0.427201, -2.39659, 0.296518, 2.69541, -0.0827471, -0.000907956, 0.000695667, 0.000552178, -0.000555739, -0.000384105, 4.47865e-05, 0.0043711
2.05083e+07, 30.51, 0.000577337, 0.000954641, -0.000115531, -0.0214012, -0.0185963, -0.0534756, 0.552321, -0.648162, 0.211479, 0.049752, 0.526147, 0.049408, 0.499795, 0.0357476, 0.0944955, 0.998365, -0.0544661, 0.0173219, -0.0545427, -0.998504, 0.00397869, 0.0170793, -0.00491697, -0.999842, -2.68728e-05, -0.000259437, -0.000266205, -0.000993346, 0.000209089, 0.000413906, 0.536558, 0.327108, -0.427211, -2.39659, 0.296518, 2.69541, -0.0827485, 0.0013142, 0.000965544, -0.00148394, 9.91617e-05, -0.000126979, 0.000292252, -0.000377513
2.05186e+07, 30.5199, 0.000577672, 0.000961073, -0.00011387, -0.0213958, -0.0185993, -0.0534671, 0.54802, -0.640841, 0.226769, 0.049625, 0.526317, 0.049403, 0.499796, 0.0357541, 0.0944971, 0.998366, -0.0544577, 0.0173247, -0.0545342, -0.998504, 0.00397331, 0.0170824, -0.0049116, -0.999842, -0.000172421, 0.00114333, -9.49717e-05, 0.000613925, 0.00028384, 0.00256112, 0.536561, 0.327103, -0.427203, -2.39659, 0.296519, 2.69541, -0.0827474, 0.000313085, -0.000169633, 0.00181281, -0.000117179, 0.000112493, -2.08831e-05, -0.000647706
2.0529e+07, 30.53, 0.000583797, 0.000954677, -0.00011285, -0.0214017, -0.0186131, -0.0534827, 0.548081, -0.640862, 0.219148, 0.049625, 0.526065, 0.049404, 0.499802, 0.0357477, 0.0944981, 0.998365, -0.0544731, 0.0173388, -0.0545497, -0.998503, 0.00397872, 0.0170961, -0.00491804, -0.999842, 0.000216901, -0.00129152, -0.000755932, -0.00150317, 0.000773954, -0.00299474, 0.536555, 0.327111, -0.427209, -2.39658, 0.296518, 2.69542, -0.0827413, -0.000279458, 0.0006755, -0.000684169, -0.000904975, -0.00896377, -4.57639e-05, -0.000858171
2.05393e+07, 30.541, 0.000577574, 0.000959902, -0.000114245, -0.021397, -0.0185986, -0.0534675, 0.539759, -0.640902, 0.196339, 0.049852, 0.52579, 0.049407, 0.499796, 0.0357529, 0.0944968, 0.998366, -0.054458, 0.017324, -0.0545345, -0.998504, 0.00397459, 0.0170816, -0.00491285, -0.999842, -0.00103306, 0.00123407, -0.000733263, -0.000338037, 0.00229594, 0.00482377, 0.53656, 0.327104, -0.427204, -2.39659, 0.296518, 2.69541, -0.0827481, 0.00147831, 0.000270153, 0.00128769, -0.00150938, -0.000853625, -0.000309894, -0.00156456
2.05495e+07, 30.551, 0.000584603, 0.000956904, -0.000110828, -0.0213982, -0.0186169, -0.0534747, 0.522869, -0.640992, 0.173558, 0.049866, 0.525999, 0.049405, 0.499803, 0.0357499, 0.0945002, 0.998365, -0.054465, 0.0173424, -0.0545416, -0.998504, 0.00397522, 0.0171, -0.00491461, -0.999842, -0.000122366, 8.6271e-05, -0.000385326, -0.000398209, 0.000680959, 0.000645404, 0.536555, 0.327106, -0.427206, -2.39658, 0.296518, 2.69542, -0.0827466, -5.0479e-05, 0.000933949, 0.000383118, 0.000182767, -0.00010054, 1.26233e-05, -0.000218832
2.056e+07, 30.561, 0.000581616, 0.000955584, -0.000113983, -0.0213994, -0.0186027, -0.0534774, 0.518728, -0.633692, 0.181258, 0.04996, 0.525534, 0.049403, 0.4998, 0.0357486, 0.094497, 0.998365, -0.0544679, 0.0173283, -0.0545445, -0.998503, 0.00397674, 0.0170858, -0.0049154, -0.999842, -0.000381345, -0.000801409, -0.000800384, -0.000669286, 0.001548, -0.000591789, 0.536553, 0.327111, -0.427206, -2.39658, 0.296519, 2.69541, -0.0827466, -0.00162642, 0.00159586, 0.000421671, -0.000190582, 0.000177287, 7.36346e-05, -0.000819193
2.05703e+07, 30.572, 0.000584686, 0.000954146, -0.000111059, -0.0214005, -0.0186164, -0.0534747, 0.510336, -0.633702, 0.166078, 0.050189, 0.525511, 0.049404, 0.499803, 0.0357471, 0.0944999, 0.998365, -0.054465, 0.017342, -0.0545417, -0.998504, 0.00397752, 0.0170995, -0.00491688, -0.999842, 0.000868278, -0.00263454, 0.000562985, -0.000790659, -0.00191279, -0.00416607, 0.536553, 0.327107, -0.427209, -2.39658, 0.296516, 2.69542, -0.0827496, -0.000816439, 0.000212116, -0.00427685, 0.000963009, 0.00102684, 0.000392053, -0.00148985
2.05806e+07, 30.582, 0.000583797, 0.000954677, -0.00011285, -0.0214017, -0.0186131, -0.0534817, 0.489293, -0.641202, 0.143308, 0.050338, 0.525395, 0.049404, 0.499802, 0.0357477, 0.0944981, 0.998365, -0.0544721, 0.0173388, -0.0545487, -0.998503, 0.00397873, 0.0170961, -0.00491804, -0.999842, -0.00021832, -0.0010208, -0.000291769, -0.000344872, 0.000628673, -0.00250716, 0.536555, 0.327111, -0.427209, -2.39658, 0.296518, 2.69542, -0.0827423, -6.3169e-05, 0.000608228, -0.00163407, -0.00041221, 0.00105435, -3.59489e-05, -0.00010139
2.05908e+07, 30.592, 0.000583183, 0.000957549, -0.000110401, -0.0213955, -0.0186094, -0.0534796, 0.468326, -0.638911, 0.105408, 0.050384, 0.525148, 0.049539, 0.499801, 0.0357505, 0.0945006, 0.998365, -0.0544701, 0.017335, -0.0545466, -0.998503, 0.00397264, 0.0170926, -0.00491171, -0.999842, 0.000676437, -0.000382681, 0.000824602, 0.000150873, -0.00161686, -0.00099177, 0.536555, 0.327103, -0.427206, -2.39658, 0.296518, 2.69541, -0.0827416, -0.000751824, -0.00122052, -0.000449835, 0.000825845, -0.00114084, -0.000252269, 0.000943738
2.06011e+07, 30.602, 0.000581436, 0.000958073, -0.000113983, -0.0213998, -0.0186027, -0.0534743, 0.45573, -0.631602, 0.105558, 0.050708, 0.524912, 0.049536, 0.499799, 0.0357511, 0.094497, 0.998365, -0.0544648, 0.0173283, -0.0545414, -0.998504, 0.00397713, 0.0170858, -0.00491574, -0.999842, -8.24127e-05, 0.000204024, -0.000112417, 0.000282321, 0.000200595, -0.00127657, 0.536558, 0.327111, -0.427206, -2.39658, 0.296518, 2.69541, -0.0827438, 0.00101886, 0.000312701, -0.000523052, -3.08752e-06, 0.00126925, -9.94727e-05, 0.000664385
2.06115e+07, 30.613, 0.000581484, 0.000955373, -0.000114287, -0.0214009, -0.0186022, -0.0534764, 0.443178, -0.634182, 0.0753085, 0.050687, 0.524819, 0.049806, 0.499799, 0.0357484, 0.0944967, 0.998365, -0.0544669, 0.0173278, -0.0545435, -0.998503, 0.00397827, 0.0170852, -0.00491689, -0.999842, -0.00012133, -0.000161575, -0.000243738, -0.000191401, 0.000459048, -1.52048e-05, 0.536555, 0.327112, -0.427208, -2.39658, 0.296518, 2.69541, -0.0827466, -0.000234178, 0.000500427, 4.11594e-05, -5.89763e-05, 0.00015807, 2.76237e-05, -0.000329202
2.06217e+07, 30.623, 0.000581993, 0.000957699, -0.000112871, -0.0213995, -0.0186049, -0.0534803, 0.422096, -0.636762, 0.0448085, 0.050674, 0.524829, 0.049671, 0.4998, 0.0357507, 0.0944981, 0.998365, -0.0544707, 0.0173305, -0.0545473, -0.998503, 0.00397673, 0.017088, -0.00491556, -0.999842, 0.000474077, -0.000991051, 0.000493555, -0.000449487, -0.00127838, -0.00305019, 0.53656, 0.327109, -0.427209, -2.39658, 0.296518, 2.69541, -0.0827387, 0.000418073, -0.000396763, -0.00238661, 0.000397171, -0.000103447, 0.000156425, 0.00135421
2.0632e+07, 30.633, 0.000581001, 0.000955218, -0.000115327, -0.0214009, -0.0186002, -0.0534835, 0.405294, -0.641862, 0.0297485, 0.050627, 0.524533, 0.049805, 0.499799, 0.0357482, 0.0944957, 0.998365, -0.054474, 0.0173259, -0.0545505, -0.998503, 0.0039783, 0.0170832, -0.00491693, -0.999842, -0.000413715, -0.00122357, -0.000656715, -0.000850081, 0.00128615, -0.00317679, 0.536553, 0.327114, -0.427206, -2.39658, 0.296519, 2.69541, -0.0827405, -0.00107486, 0.00120682, -0.000871238, -0.00060265, 0.000208791, 0.000183778, 0.00101055
2.06423e+07, 30.644, 0.000577886, 0.000954837, -0.000117663, -0.0214036, -0.0186003, -0.053481, 0.388577, -0.632163, -0.0081415, 0.050761, 0.524229, 0.049939, 0.499796, 0.0357478, 0.0944933, 0.998365, -0.0544715, 0.0173261, -0.0545482, -0.998503, 0.00398097, 0.0170833, -0.00491957, -0.999842, -0.000926197, -0.000699348, -0.00117849, -0.000878519, 0.00256771, -0.00227164, 0.536555, 0.327114, -0.427206, -2.39659, 0.296519, 2.69542, -0.0827422, -0.00088739, 0.00175422, 0.000170707, -0.00120742, 0.000280902, 0.000132524, 0.00113445
2.06526e+07, 30.654, 0.000581147, 0.00095459, -0.00011511, -0.0214023, -0.0186007, -0.0534755, 0.371783, -0.632243, -0.0308915, 0.050996, 0.524055, 0.04994, 0.499799, 0.0357476, 0.0944959, 0.998365, -0.054466, 0.0173263, -0.0545426, -0.998504, 0.00397969, 0.0170837, -0.0049182, -0.999842, -0.000278677, 8.67292e-05, -0.000221197, -0.000475732, 0.000728936, 0.001459, 0.536555, 0.327114, -0.427209, -2.39658, 0.296518, 2.69541, -0.0827484, 0.00132641, 0.000334669, -0.000931043, -0.000359643, -3.6467e-05, -0.000235598, -0.00103029
