timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
1.92196e+07, 29.2201, -0.000297853, 0.000801566, 0.0253734, 0.026976, -0.0158233, -0.0332567, -6.79046, 12.0299, 4.13725, 0.001113, 0.257833, 0.000834, 0.49892, 0.0355946, 0.119984, 0.999311, -0.0345698, 0.0134722, -0.0339448, -0.998448, -0.0441512, 0.0149775, 0.0436635, -0.998934, -0.00059068, 0.000991097, -0.000967657, -0.00337007, -0.0259707, 0.0373, 0.39456, 0.240225, -0.311057, -2.40732, 0.242354, 2.64312, -0.08585, 0.000442998, -0.00446381, 0.00532211, -0.0185357, 0.00143204, 0.0394646, -0.0361074
1.92298e+07, 29.23, -0.000284112, 0.000801232, 0.0253733, 0.0269511, -0.016134, -0.0329478, -6.67721, 12.1419, 4.02021, 0.000365, 0.26137, -0.001986, 0.498934, 0.0355942, 0.119984, 0.999318, -0.034265, 0.0137875, -0.0336268, -0.99846, -0.0441292, 0.0152784, 0.0436355, -0.998931, 0.00243502, 0.00163241, 0.000148341, -0.00385532, -0.033956, 0.0322103, 0.394562, 0.240187, -0.311022, -2.40748, 0.242387, 2.64355, -0.0861788, 0.00127875, -0.00231454, 0.00570649, -0.0137943, 0.00228162, 0.0450377, -0.0304507
1.924e+07, 29.24, -0.000272825, 0.000802663, 0.0253715, 0.0269358, -0.0164289, -0.032791, -6.47241, 12.1668, 4.24598, 0.00114, 0.269085, -0.004405, 0.498945, 0.0355957, 0.119983, 0.999319, -0.0341121, 0.0140848, -0.0334611, -0.998466, -0.0441178, 0.0155681, 0.0436165, -0.998927, 0.00324448, -0.000632159, 0.000140327, -0.00366312, -0.0367927, 0.010571, 0.394557, 0.24015, -0.310978, -2.40764, 0.242433, 2.64397, -0.0863648, -0.000843997, -0.00143111, 0.0037223, -0.013948, 0.00488036, 0.0493074, -0.0153183
1.92503e+07, 29.251, -0.000269865, 0.000812921, 0.0253676, 0.0269319, -0.0166967, -0.0327376, -6.34734, 12.0415, 4.60385, 0.005705, 0.275649, -0.004117, 0.498948, 0.0356059, 0.119979, 0.999317, -0.0340623, 0.0143534, -0.0333997, -0.998468, -0.0441181, 0.0158342, 0.0436086, -0.998923, -0.000897896, 6.78016e-05, -0.00182162, -0.000849957, -0.0216878, -0.000467637, 0.394563, 0.240106, -0.310929, -2.40781, 0.242491, 2.64437, -0.086442, 0.000108855, -0.00226326, 0.00377271, -0.0176615, 0.00744091, 0.0374208, -0.00523639
1.92605e+07, 29.261, -0.000271951, 0.000816996, 0.0253652, 0.0269194, -0.0169058, -0.0327385, -6.38504, 11.8188, 4.75894, 0.012996, 0.277052, -0.000974, 0.498946, 0.03561, 0.119976, 0.999313, -0.0340659, 0.0145626, -0.0333943, -0.998468, -0.0441092, 0.016043, 0.0435926, -0.998921, -0.00348734, -0.000126317, -0.00265081, -0.00326505, -0.0142353, -0.000863315, 0.394562, 0.240059, -0.310891, -2.40796, 0.242511, 2.64469, -0.0864451, 6.65457e-07, -0.0043497, 0.00372637, -0.0215585, 0.000123338, 0.0322921, 0.00134961
1.92707e+07, 29.271, -0.000275367, 0.000817785, 0.0253619, 0.0269042, -0.0170783, -0.0327395, -6.47721, 11.627, 4.91361, 0.018945, 0.274546, 0.001076, 0.498943, 0.0356108, 0.119973, 0.999311, -0.0340692, 0.0147354, -0.0333903, -0.998469, -0.044097, 0.0162152, 0.0435746, -0.998919, -0.000252123, -0.0018105, -0.000271497, -0.00286446, -0.01778, -0.00381264, 0.39456, 0.24002, -0.310862, -2.40809, 0.242521, 2.64496, -0.0864458, -0.0008197, -0.00406358, 4.21157e-05, -0.0135295, 0.000222967, 0.0277184, 0.000603047
1.9281e+07, 29.281, -0.000272042, 0.000817083, 0.025362, 0.0268835, -0.0172689, -0.032733, -6.53971, 11.4766, 4.96745, 0.021817, 0.269935, 0.001379, 0.498946, 0.0356101, 0.119973, 0.999308, -0.0340651, 0.0149264, -0.0333781, -0.99847, -0.0440795, 0.0164052, 0.0435508, -0.998917, 0.000957656, -0.00184955, 0.000945115, -0.00195067, -0.0191496, -0.00691538, 0.394557, 0.239983, -0.310835, -2.40821, 0.242522, 2.64524, -0.0864486, -0.00176409, -0.00489127, 0.000210753, -0.0105611, 0.000173665, 0.0254908, 0.0032879
1.92912e+07, 29.291, -0.000274293, 0.000814493, 0.0253564, 0.0268607, -0.0174323, -0.0327314, -6.54803, 11.4517, 4.97491, 0.021298, 0.26841, 0.001248, 0.498951, 0.0356092, 0.119973, 0.999305, -0.0340653, 0.0151265, -0.0333699, -0.998471, -0.0440602, 0.0166043, 0.0435248, -0.998914, -0.000806369, 0.00133242, -0.000964427, -0.00310462, -0.0190323, 0.00323514, 0.394565, 0.239948, -0.310818, -2.40833, 0.242527, 2.64553, -0.0864497, 0.00268049, -0.00350324, 0.00323469, -0.0154513, 9.38968e-05, 0.0316947, -5.03707e-05
1.93014e+07, 29.302, -0.000257549, 0.000809587, 0.0253623, 0.0268367, -0.017644, -0.0327405, -6.4728, 11.4569, 4.99661, 0.018631, 0.270551, 0.000708, 0.49896, 0.0356026, 0.119973, 0.999302, -0.0340773, 0.0153023, -0.0333747, -0.998472, -0.0440393, 0.0167797, 0.0434979, -0.998913, 0.00323265, -0.00157438, 0.00168085, -0.00335492, -0.0251782, -0.00139098, 0.394563, 0.239929, -0.310806, -2.40842, 0.24253, 2.64578, -0.086448, 0.000125146, -0.00282243, -0.00101329, -0.00676741, -0.000130566, 0.0293933, -0.00117569
1.93116e+07, 29.312, -0.000245613, 0.000816592, 0.0253654, 0.0268196, -0.0178068, -0.0327244, -6.35545, 11.3699, 5.04888, 0.018779, 0.274757, 0.00074, 0.498972, 0.0356096, 0.119976, 0.9993, -0.0340634, 0.0154656, -0.0333538, -0.998473, -0.044025, 0.0169416, 0.0434783, -0.998911, 0.000555433, 0.000457779, -0.000504021, -0.00229974, -0.0140223, -0.00711675, 0.394568, 0.239911, -0.310779, -2.40849, 0.24253, 2.646, -0.0864455, -0.000218118, -0.000759169, 0.00319891, -0.0078562, -0.00018928, 0.0219742, 0.00861659
1.93218e+07, 29.322, -0.000237496, 0.000824193, 0.0253641, 0.0268019, -0.017966, -0.032705, -6.19987, 11.1439, 5.05528, 0.022497, 0.280113, 0.001233, 0.498981, 0.0356172, 0.119975, 0.999298, -0.0340459, 0.0156253, -0.0333297, -0.998475, -0.0440098, 0.0170999, 0.0434582, -0.998909, 0.0024667, 0.00373951, 0.00119823, -0.000441367, -0.0196645, -0.000247182, 0.394566, 0.239896, -0.310742, -2.40857, 0.242531, 2.64623, -0.0864458, -6.37649e-05, -0.00209385, 0.00867064, -0.00461, -5.71673e-05, 0.0236119, 0.00726155
1.9332e+07, 29.332, -0.000232375, 0.000829375, 0.0253586, 0.0267843, -0.0180957, -0.0326948, -5.97735, 10.8208, 5.22855, 0.028733, 0.287589, 0.00121, 0.498986, 0.0356224, 0.11997, 0.999296, -0.0340373, 0.0157555, -0.0333157, -0.998476, -0.0439944, 0.017229, 0.0434385, -0.998908, 0.00197926, -9.03511e-05, 0.000182489, -0.00285477, -0.0167195, -0.00100061, 0.394563, 0.239892, -0.31071, -2.40864, 0.242535, 2.64643, -0.0864436, 0.000512947, 0.000201496, 0.00121264, -0.00479851, 1.02029e-05, 0.0220202, 0.00134035
1.93422e+07, 29.343, -0.000226688, 0.000829636, 0.0253574, 0.0267667, -0.0182262, -0.0326855, -5.73458, 10.564, 5.638, 0.033785, 0.296112, 0.000739, 0.498991, 0.0356226, 0.119968, 0.999295, -0.0340297, 0.0158865, -0.0333027, -0.998477, -0.0439789, 0.0173589, 0.0434188, -0.998906, 0.00108154, 0.000546985, 0.000528558, -0.000489863, -0.0105451, 0.00131463, 0.394563, 0.239878, -0.310692, -2.40871, 0.242535, 2.64662, -0.0864471, -0.00150935, -0.00145185, 0.00338958, -0.00349407, 0.000204793, 0.0130634, -0.000554984
1.93525e+07, 29.353, -0.000224537, 0.000827615, 0.0253546, 0.0267504, -0.0183241, -0.032685, -5.63457, 10.5354, 5.94231, 0.033134, 0.299285, 0.000722, 0.498993, 0.0356206, 0.119966, 0.999293, -0.0340304, 0.0159847, -0.0332994, -0.998478, -0.0439644, 0.0174565, 0.043401, -0.998905, 0.000255659, -0.000949574, -0.000723278, -0.00276086, -0.0111671, -7.41397e-05, 0.394566, 0.239868, -0.310684, -2.40877, 0.242535, 2.64677, -0.0864465, 0.000429389, -6.46609e-05, -0.00030749, -0.0068972, 0.000184557, 0.0180179, -0.00127272
1.93629e+07, 29.363, -0.000223627, 0.000829658, 0.0253534, 0.0267396, -0.0184168, -0.0326749, -5.63544, 10.6229, 6.1708, 0.02913, 0.298818, 0.000255, 0.498994, 0.0356227, 0.119964, 0.999292, -0.0340215, 0.0160776, -0.0332866, -0.998479, -0.0439551, 0.0175486, 0.0433888, -0.998904, -0.00130784, 0.000523747, -0.00169135, -0.00174295, -0.00453647, 0.00212045, 0.394566, 0.239852, -0.310667, -2.40883, 0.242535, 2.64691, -0.0864494, 0.000285868, 0.000419631, 0.00242705, -0.00727452, 0.000107009, 0.0124411, -0.000661546
1.93733e+07, 29.374, -0.000227844, 0.000820353, 0.0253497, 0.026727, -0.0184807, -0.0326919, -5.6745, 10.8883, 6.43004, 0.020262, 0.296677, -0.000549, 0.49899, 0.0356134, 0.119961, 0.99929, -0.0340392, 0.0161416, -0.0333017, -0.998479, -0.0439437, 0.0176128, 0.043375, -0.998904, -0.00112624, -0.00230169, -0.00139068, -0.00343512, -0.0106107, -0.00281748, 0.394563, 0.239837, -0.31067, -2.40889, 0.242535, 2.64702, -0.0864467, -0.000223493, -0.00140526, -0.00166708, -0.0115059, -0.000132048, 0.0207305, -0.000682783
1.93837e+07, 29.3841, -0.000222304, 0.000815993, 0.0253519, 0.0267125, -0.0186229, -0.0326979, -5.74711, 11.1778, 6.63621, 0.010612, 0.293548, -0.001227, 0.498996, 0.035609, 0.119963, 0.999288, -0.034047, 0.016284, -0.0333035, -0.998479, -0.0439318, 0.017755, 0.0433581, -0.998902, 0.000661315, -0.00179982, -3.17525e-05, -0.00209908, -0.0130503, -0.0108479, 0.39456, 0.239811, -0.310658, -2.40897, 0.242539, 2.64722, -0.0864483, -0.00249313, -0.00169538, 0.000734819, -0.00737569, -0.000118549, 0.019375, 0.00776992
1.93941e+07, 29.394, -0.000223758, 0.000815071, 0.0253453, 0.0266959, -0.0187184, -0.0326966, -5.8192, 11.3549, 6.72805, 0.004004, 0.290506, -0.001585, 0.498994, 0.0356081, 0.119956, 0.999286, -0.0340469, 0.0163797, -0.0332995, -0.99848, -0.0439168, 0.0178501, 0.04334, -0.998901, 0.00098803, -0.0015372, 0.000395511, -0.00204502, -0.0145457, -0.00322633, 0.39456, 0.239803, -0.310643, -2.40904, 0.242541, 2.64738, -0.0864476, -0.00154848, -0.00225926, 0.000219461, -0.00704675, 5.37915e-05, 0.0196576, 0.000445062
1.94045e+07, 29.405, -0.000218101, 0.000818408, 0.0253446, 0.0266788, -0.0188494, -0.0326906, -5.82842, 11.4863, 6.90321, -0.001451, 0.289497, -0.002062, 0.499, 0.0356114, 0.119956, 0.999284, -0.0340425, 0.0165112, -0.0332898, -0.998481, -0.0439018, 0.0179806, 0.0433208, -0.998899, 0.00162854, 1.16276e-05, 0.000788245, 0.000766771, -0.0136243, -0.00554758, 0.394566, 0.239788, -0.310625, -2.40911, 0.242541, 2.64757, -0.0864418, 0.00018464, -0.00147237, 0.000848364, -0.00392242, 0.00473171, 0.0163434, 0.00140203
1.94149e+07, 29.415, -0.000218408, 0.000816792, 0.0253413, 0.0266604, -0.0189646, -0.0326834, -5.82484, 11.5567, 7.07051, -0.005232, 0.288498, -0.002649, 0.499, 0.0356098, 0.119952, 0.999282, -0.0340366, 0.0166267, -0.0332792, -0.998482, -0.0438854, 0.0180952, 0.0433006, -0.998898, -5.8208e-05, 0.000882274, -0.000433397, -0.00185393, -0.0127885, 0.00138372, 0.394571, 0.23977, -0.310615, -2.40919, 0.24254, 2.64775, -0.0864457, 0.0004773, -0.00190202, 0.00319747, -0.00877706, -0.000155551, 0.0202438, 0.000785092
1.94253e+07, 29.426, -0.000216316, 0.000813143, 0.025335, 0.0266404, -0.0190768, -0.0326828, -5.87561, 11.5994, 7.2383, -0.008189, 0.284752, -0.003099, 0.499002, 0.0356061, 0.119946, 0.99928, -0.0340374, 0.0167393, -0.0332754, -0.998483, -0.0438673, 0.0182071, 0.0432787, -0.998897, 0.000119686, -0.00166356, -0.000615599, -0.00245573, -0.00942406, -0.00380074, 0.394563, 0.239765, -0.310596, -2.40926, 0.24254, 2.64793, -0.0864473, -0.000742012, -0.000364379, -0.00078776, -0.00641525, 1.02121e-05, 0.0155624, 0.00111758
1.94357e+07, 29.436, -0.000222129, 0.000816095, 0.0253278, 0.026623, -0.0191811, -0.0326666, -5.94744, 11.6298, 7.39074, -0.010837, 0.280764, -0.003816, 0.498996, 0.0356091, 0.119939, 0.999279, -0.0340224, 0.0168441, -0.0332562, -0.998484, -0.0438515, 0.0183105, 0.0432598, -0.998896, -0.00183326, -0.00145433, -0.00212272, -0.0029909, -0.00728968, -0.0033729, 0.394569, 0.239747, -0.310577, -2.40935, 0.242539, 2.64811, -0.0864513, -0.000684547, -0.000383423, 0.000382771, -0.01143, 3.47614e-05, 0.018532, 0.00136528
1.94461e+07, 29.446, -0.000223606, 0.000817747, 0.0253178, 0.0266031, -0.0192782, -0.0326523, -6.02737, 11.6746, 7.54304, -0.013301, 0.274587, -0.004937, 0.498994, 0.0356107, 0.119929, 0.999278, -0.0340093, 0.0169418, -0.0332392, -0.998486, -0.0438332, 0.0184069, 0.0432384, -0.998895, -0.00213068, 0.000485335, -0.00217093, -0.00212918, -0.00475768, 0.000742217, 0.394574, 0.239748, -0.31056, -2.40942, 0.242543, 2.64828, -0.0864588, 0.00100704, -0.000202441, 0.00212248, -0.0102342, 0.000113976, 0.0150843, 0.000804478
1.94565e+07, 29.457, -0.000226224, 0.000816394, 0.025306, 0.0265787, -0.0193982, -0.0326319, -6.14472, 11.6528, 7.63413, -0.015001, 0.265758, -0.00644, 0.498992, 0.0356094, 0.119917, 0.999277, -0.0339903, 0.0170625, -0.0332154, -0.998488, -0.0438107, 0.0185258, 0.0432122, -0.998894, -0.00107675, -0.0036971, -0.00189819, -0.0026255, -0.00609634, -0.00557386, 0.394567, 0.239745, -0.310533, -2.40951, 0.242543, 2.64849, -0.0864742, -0.00671762, 0.000567253, 0.00141912, -0.00853408, -0.000180906, 0.0153138, -0.000918381
1.94668e+07, 29.467, -0.000224803, 0.000816037, 0.0252955, 0.0265499, -0.0195241, -0.032603, -6.24057, 11.5311, 7.64883, -0.013524, 0.257251, -0.007758, 0.498993, 0.035609, 0.119907, 0.999275, -0.0339628, 0.0171893, -0.033183, -0.99849, -0.0437838, 0.0186503, 0.0431817, -0.998893, 0.000170815, -0.00140782, -0.00129902, -0.00369451, -0.0144265, 0.00330987, 0.394569, 0.239747, -0.310513, -2.40959, 0.242539, 2.6487, -0.0864915, -0.00146056, 0.000404117, 0.00134696, -0.00935739, 2.4771e-05, 0.0241856, -0.00525927
1.94771e+07, 29.477, -0.000227897, 0.000822351, 0.0252801, 0.026522, -0.0196453, -0.0325521, -6.2942, 11.3414, 7.62492, -0.010268, 0.250058, -0.009178, 0.49899, 0.0356154, 0.119891, 0.999275, -0.0339133, 0.0173116, -0.0331287, -0.998493, -0.0437575, 0.0187695, 0.0431522, -0.998892, 0.00195347, 0.00102872, 7.01585e-05, -0.0020705, -0.0150001, 0.00165492, 0.394574, 0.239758, -0.310481, -2.40968, 0.242537, 2.64894, -0.0865235, 0.000378645, 0.00228057, 0.00224892, -0.00405055, -0.000265758, 0.0194409, -0.00026366
1.94876e+07, 29.488, -0.000228806, 0.000826807, 0.0252625, 0.0264859, -0.0197919, -0.0324999, -6.28035, 11.0156, 7.60785, -0.003434, 0.244662, -0.01081, 0.498989, 0.0356198, 0.119874, 0.999274, -0.0338629, 0.0174596, -0.0330726, -0.998496, -0.0437234, 0.0189139, 0.0431142, -0.998891, -0.00232486, 0.000694897, -0.00330406, -0.00382684, -0.00850187, 0.00678452, 0.394578, 0.239764, -0.310447, -2.40978, 0.242536, 2.64918, -0.0865501, 0.000258662, 0.00145415, 0.00432746, -0.0131504, -0.000299865, 0.0233197, -0.00406967
1.94979e+07, 29.498, -0.000223227, 0.000826108, 0.0252503, 0.0264532, -0.0199386, -0.0324832, -6.19946, 10.6612, 7.59025, 0.004091, 0.242652, -0.012424, 0.498995, 0.0356191, 0.119861, 0.999272, -0.0338479, 0.017607, -0.0330518, -0.998498, -0.0436931, 0.0190595, 0.0430794, -0.99889, 0.00241583, -0.00144016, -0.000381179, -0.00415687, -0.0200895, -0.00222229, 0.394576, 0.239775, -0.310421, -2.40986, 0.242535, 2.64942, -0.086557, -0.00182064, 0.00174753, 0.00155207, -0.00582377, 6.61363e-05, 0.0278618, 0.000174031
1.95082e+07, 29.509, -0.000221568, 0.000831549, 0.0252359, 0.0264146, -0.0201121, -0.0324383, -6.08918, 10.2511, 7.5804, 0.012897, 0.242469, -0.013481, 0.498996, 0.0356245, 0.119847, 0.99927, -0.0338049, 0.0177818, -0.0330021, -0.998501, -0.0436571, 0.0192309, 0.0430384, -0.998888, -0.00274563, -0.000512184, -0.00295752, -0.00376644, -0.00833806, 0.00101036, 0.394587, 0.239778, -0.31039, -2.40997, 0.24253, 2.64971, -0.0865748, 0.000104719, -0.000418051, 0.00214565, -0.0148993, -0.000529096, 0.0231224, -0.000481506
1.95185e+07, 29.519, -0.000219585, 0.00083548, 0.0252251, 0.0263817, -0.0202713, -0.0324013, -5.99158, 9.85823, 7.59403, 0.022152, 0.242794, -0.014008, 0.498998, 0.0356285, 0.119836, 0.999269, -0.0337698, 0.017942, -0.0329606, -0.998504, -0.0436265, 0.0193885, 0.0430032, -0.998887, 0.000943075, -0.00058039, -0.000402181, -0.00378374, -0.0213159, 0.003265, 0.394593, 0.239775, -0.310361, -2.41007, 0.242524, 2.64997, -0.0865889, -0.000781901, -0.00169469, 0.00262145, -0.0114088, -0.000292195, 0.0314325, -0.00349136
1.95289e+07, 29.529, -0.00021987, 0.000840501, 0.0252092, 0.0263453, -0.0204209, -0.0323522, -5.94022, 9.48672, 7.6468, 0.031278, 0.241874, -0.013746, 0.498998, 0.0356335, 0.11982, 0.999267, -0.0337223, 0.018093, -0.0329074, -0.998507, -0.0435921, 0.019536, 0.0429648, -0.998886, -0.000754026, 0.000542907, -0.00141149, -0.00372441, -0.0111632, 0.00656628, 0.394605, 0.239783, -0.310334, -2.41017, 0.242521, 2.65023, -0.0866138, 0.00281855, -0.000315805, 0.000812908, -0.00983392, -0.00118045, 0.0207495, -0.00357717
1.95391e+07, 29.539, -0.000224043, 0.000842305, 0.0251919, 0.0263087, -0.0205655, -0.0322854, -5.95158, 9.07312, 7.69284, 0.042386, 0.238817, -0.012937, 0.498992, 0.0356379, 0.1198, 0.999267, -0.0336506, 0.0182458, -0.0328299, -0.998512, -0.0435537, 0.0196842, 0.0429228, -0.998884, -0.0001637, 0.00102519, -0.00147078, -0.0032215, -0.01285, 0.0103175, 0.394609, 0.239789, -0.310297, -2.41029, 0.242513, 2.65051, -0.0866592, 0.000613331, 0.000668549, 0.00385796, -0.00876571, -0.000387529, 0.0224023, -0.00726908
1.95495e+07, 29.55, -0.000229936, 0.000846135, 0.0251717, 0.0262699, -0.0207178, -0.0322005, -5.984, 8.71571, 7.75434, 0.052875, 0.234959, -0.012283, 0.498988, 0.0356391, 0.119783, 0.999267, -0.0335739, 0.0183932, -0.0327476, -0.998516, -0.0435203, 0.019827, 0.042886, -0.998883, -0.000596807, -0.000707021, -0.0017182, -0.00406581, -0.013435, 0.00639789, 0.394615, 0.239792, -0.310271, -2.4104, 0.242512, 2.65077, -0.0867229, 0.000789538, 0.000195972, 0.000772831, -0.0110257, -0.000174202, 0.0245555, -0.00661602
1.95598e+07, 29.56, -0.000227267, 0.000846884, 0.0251614, 0.0262361, -0.0208666, -0.0321139, -5.96207, 8.3809, 7.80749, 0.062481, 0.233604, -0.012033, 0.498991, 0.0356399, 0.119772, 0.999267, -0.033489, 0.0185436, -0.0326569, -0.99852, -0.0434881, 0.0199726, 0.0428506, -0.998882, -0.001687, 5.92678e-05, -0.00225747, -0.00336623, -0.0116264, 0.00925707, 0.394619, 0.239792, -0.310248, -2.41049, 0.242504, 2.65101, -0.0867912, -0.0010315, -0.000582009, 0.00411134, -0.013266, -0.000384687, 0.0245013, -0.00803035
1.95701e+07, 29.571, -0.000219907, 0.000854431, 0.0251511, 0.0262, -0.0210265, -0.0320136, -5.84771, 7.97399, 7.84405, 0.073984, 0.235616, -0.01255, 0.498998, 0.0356474, 0.119762, 0.999267, -0.0333905, 0.0187055, -0.0325522, -0.998525, -0.0434537, 0.0201288, 0.0428129, -0.99888, 0.00150817, 0.00172177, 3.63878e-06, -0.00250853, -0.0167914, 0.00812055, 0.394634, 0.239801, -0.310222, -2.41057, 0.242497, 2.65126, -0.0868598, 0.00188425, -0.000193705, 0.00344959, -0.0058318, -1.5324e-05, 0.0227192, -0.00432007
1.95803e+07, 29.581, -0.000216278, 0.0008588, 0.0251455, 0.0261759, -0.0211369, -0.0319118, -5.69937, 7.49414, 7.82723, 0.087657, 0.238537, -0.012626, 0.499002, 0.0356518, 0.119756, 0.999269, -0.0332899, 0.0188177, -0.0324474, -0.998529, -0.0434304, 0.0202358, 0.042788, -0.998879, 0.00224987, -0.0007707, 0.0013327, -0.0020294, -0.0156415, 0.00983256, 0.39464, 0.2398, -0.310202, -2.41063, 0.242488, 2.65143, -0.0869387, -0.000150595, -0.00182762, -0.00027106, -0.00304574, -0.000392372, 0.0166312, -0.0108832
1.95907e+07, 29.591, -0.000215579, 0.00086964, 0.0251403, 0.0261584, -0.0212063, -0.0317694, -5.55068, 6.9362, 7.81818, 0.104359, 0.240985, -0.012536, 0.499002, 0.0356626, 0.119751, 0.999272, -0.0331483, 0.0188892, -0.0323032, -0.998535, -0.0434126, 0.0203006, 0.0427708, -0.998879, -0.000976701, 0.00141208, -0.00029536, -0.000330535, -0.00260413, 0.0183413, 0.394652, 0.239801, -0.310181, -2.41067, 0.242477, 2.65154, -0.087046, 0.00178546, -0.00173933, 0.00155716, -0.00431698, -0.000113321, 0.00480644, -0.0154903
1.9601e+07, 29.601, -0.000215253, 0.000878293, 0.0251333, 0.026137, -0.021259, -0.0316262, -5.41474, 6.37558, 7.83958, 0.120599, 0.243077, -0.012589, 0.499003, 0.0356713, 0.119744, 0.999276, -0.0330056, 0.0189441, -0.0321587, -0.99854, -0.0433906, 0.0203486, 0.0427499, -0.998879, 0.000425833, 0.000902275, -0.000210773, -0.00193596, -0.00898906, 0.00456959, 0.394666, 0.23981, -0.310167, -2.4107, 0.242461, 2.65163, -0.0871531, 0.00275573, -0.000278983, 0.00037501, -0.00439332, -0.000227825, 0.0131473, -0.0021613
1.96112e+07, 29.611, -0.00021665, 0.000879376, 0.0251278, 0.0261222, -0.021286, -0.0314962, -5.29609, 5.95173, 7.89895, 0.133221, 0.245038, -0.013234, 0.499001, 0.0356724, 0.119739, 0.999279, -0.0328758, 0.0189731, -0.0320281, -0.998545, -0.0433748, 0.0203715, 0.0427359, -0.998879, 0.000115607, -0.00115323, -3.96742e-05, -0.000788696, -0.0033793, 0.00846602, 0.39467, 0.239816, -0.310162, -2.41072, 0.24245, 2.65168, -0.087268, -0.0013774, -0.000410059, -0.000455651, -0.00187695, 0.000143091, 0.00439644, -0.0107565
1.96213e+07, 29.622, -0.000222284, 0.000883204, 0.0251199, 0.0261068, -0.0212789, -0.031343, -5.21123, 5.65466, 7.94325, 0.142779, 0.24569, -0.014191, 0.498996, 0.0356762, 0.119731, 0.999284, -0.0327224, 0.0189683, -0.0318753, -0.998551, -0.0433577, 0.0203596, 0.042722, -0.99888, -0.000243261, -6.05138e-05, -0.000615449, -0.00163744, 0.000780979, 0.0140636, 0.394679, 0.239827, -0.310159, -2.41073, 0.242432, 2.65169, -0.0873949, 0.000110375, 0.00135655, 3.55828e-05, 0.000126831, -0.00185984, -0.000142981, -0.0122908
1.96315e+07, 29.632, -0.000221371, 0.000883819, 0.0251223, 0.0261008, -0.0212861, -0.0312297, -5.12233, 5.48724, 7.90328, 0.148601, 0.246499, -0.01572, 0.498997, 0.0356768, 0.119733, 0.999288, -0.0326091, 0.0189771, -0.0317619, -0.998555, -0.0433506, 0.0203633, 0.042717, -0.99888, -0.000812964, -1.23802e-06, -0.000510496, -0.00078039, 0.000117802, 0.00961035, 0.39468, 0.239822, -0.310159, -2.41073, 0.242417, 2.65169, -0.0874941, 0.000745914, -0.000342544, -0.000333362, -0.00237488, -0.000523993, 0.00153253, -0.0089811
1.96417e+07, 29.642, -0.000218494, 0.000888745, 0.0251217, 0.026091, -0.0212901, -0.0311166, -4.99137, 5.31544, 7.80938, 0.154323, 0.248845, -0.017505, 0.499, 0.0356817, 0.119733, 0.999292, -0.032496, 0.0189827, -0.0316489, -0.998559, -0.0433396, 0.0203638, 0.0427082, -0.99888, 0.000379869, 0.00151941, 0.000184963, -0.000289297, -0.000633259, 0.0132322, 0.394683, 0.23983, -0.310152, -2.41072, 0.242399, 2.65169, -0.0875809, 0.000868358, 0.000403288, 0.00191623, 0.00146774, -0.00119247, -0.000658772, -0.00933446
1.9652e+07, 29.6521, -0.000217943, 0.00088586, 0.0251227, 0.0260788, -0.0212937, -0.0310314, -4.86022, 5.06055, 7.70798, 0.162347, 0.251364, -0.018991, 0.499, 0.0356789, 0.119734, 0.999294, -0.0324108, 0.0189876, -0.0315638, -0.998562, -0.0433266, 0.0203646, 0.0426967, -0.998881, 2.10256e-05, -0.00011393, -9.27914e-05, -0.000439924, -0.000184542, 0.00396059, 0.39468, 0.239828, -0.310154, -2.41072, 0.242374, 2.65169, -0.0876491, -0.000776446, 0.000220126, 0.000589541, 2.49331e-05, -0.000787315, 0.000284771, -0.0034909
