timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
1.5115e+07, 25.115, 0.000807519, 0.000142997, -0.000184226, -0.025378, -0.0270751, -0.0423912, -5.34478, -1.30093, 9.05539, 0.028219, 0.654501, 0.101507, 0.500026, 0.034936, 0.0944268, 0.998732, -0.0432452, 0.0257713, -0.043461, -0.999024, 0.00787324, 0.0254057, -0.0089833, -0.999637, 0.000107452, -0.000914696, 0.000142861, -0.000293252, -0.000266171, -0.00192098, 0.267776, 0.298502, -0.18128, -2.40854, 0.103172, 2.72493, 0.0444827, -0.000887654, -0.000282308, -0.000886557, -6.07996e-05, -0.000285093, -1.63729e-05, 0.000440441
1.51252e+07, 25.125, 0.000805804, 0.000143649, -0.000187725, -0.025379, -0.0270682, -0.0423909, -5.34606, -1.3113, 9.39036, 0.025679, 0.65534, 0.100917, 0.500024, 0.0349366, 0.0944233, 0.998732, -0.043245, 0.0257644, -0.0434608, -0.999024, 0.00787437, 0.0253988, -0.00898413, -0.999637, -0.000732295, 0.000601617, -0.00156689, -0.00091683, 0.00301453, 0.00303294, 0.26778, 0.298508, -0.181279, -2.40854, 0.103174, 2.72493, 0.0444838, 0.00129148, 0.00327471, 0.000282123, 0.000143147, -0.00026354, 3.61661e-05, -0.00122615
1.51355e+07, 25.136, 0.000805114, 0.000143456, -0.000189199, -0.0253802, -0.0270653, -0.0423969, -5.3684, -1.30966, 9.69484, 0.02264, 0.655802, 0.100188, 0.500023, 0.0349365, 0.0944218, 0.998732, -0.043251, 0.0257617, -0.0434668, -0.999024, 0.00787554, 0.0253959, -0.00898533, -0.999637, -0.000636891, 0.000690648, -0.00130937, -0.000557305, 0.00258235, 0.00102927, 0.267776, 0.298512, -0.181278, -2.40854, 0.103172, 2.72493, 0.0444905, 0.00103462, 0.00270193, 0.000615637, 0.000127194, -0.000109085, -6.0695e-05, 0.000698807
1.51458e+07, 25.146, 0.000805127, 0.000140714, -0.000189574, -0.0253813, -0.0270646, -0.0424029, -5.4073, -1.30325, 9.93866, 0.019894, 0.655587, 0.099733, 0.500023, 0.0349337, 0.0944214, 0.998732, -0.043257, 0.0257611, -0.0434728, -0.999024, 0.00787653, 0.0253952, -0.00898645, -0.999637, -0.000366824, 0.00273073, 0.000143471, 0.000289114, -0.000251524, 0.00365864, 0.267775, 0.298513, -0.181282, -2.40854, 0.103173, 2.72493, 0.0444908, 0.0054081, -0.000781939, 5.39582e-05, -0.000805727, 0.000241328, 0.000286944, 0.00154333
1.5156e+07, 25.156, 0.000803407, 0.000139076, -0.000193419, -0.0253839, -0.0270571, -0.0424096, -5.39989, -1.294, 10.1899, 0.016917, 0.656204, 0.099419, 0.500021, 0.0349321, 0.0944176, 0.998732, -0.0432637, 0.0257537, -0.0434795, -0.999023, 0.00787929, 0.0253877, -0.00898905, -0.999637, -0.000477183, -0.00046923, -0.000831824, -0.00109016, 0.00155824, 0.000525886, 0.267776, 0.298521, -0.181285, -2.40854, 0.103174, 2.72493, 0.0444948, 0.000584268, 0.00152353, -0.0011638, -0.000425384, -0.000716128, 0.000252708, -0.000427112
1.51663e+07, 25.166, 0.000807697, 0.00014078, -0.000191737, -0.0253827, -0.0270558, -0.0424263, -5.36333, -1.28711, 10.5475, 0.013225, 0.657336, 0.09896, 0.500024, 0.0349308, 0.0944194, 0.998731, -0.0432805, 0.0257525, -0.0434963, -0.999023, 0.00787789, 0.0253864, -0.00898804, -0.999637, -0.00013127, -0.000500541, 0.000183152, -2.91156e-05, -0.000200273, -0.003094, 0.267769, 0.298522, -0.181282, -2.40853, 0.103173, 2.72492, 0.0445088, -0.000377385, -0.000819793, -0.000575923, -0.000738891, -0.000166176, 8.02559e-05, 0.00227873
1.51765e+07, 25.177, 0.000809279, 0.000139496, -0.000192808, -0.0253818, -0.0270568, -0.0424345, -5.36064, -1.21679, 10.9131, 0.008572, 0.658326, 0.098341, 0.500027, 0.0349325, 0.0944182, 0.998731, -0.0432887, 0.0257537, -0.0435045, -0.999022, 0.0078768, 0.0253875, -0.0089872, -0.999637, 0.000527925, 0.000591085, -0.000118334, -0.000153604, -0.000228594, -0.000430181, 0.26777, 0.298531, -0.18128, -2.40852, 0.103177, 2.72492, 0.0445168, 0.000754898, 0.00141094, 0.000333971, 0.00183423, -0.000217303, -0.000222738, 0.00179659
1.51867e+07, 25.187, 0.000802598, 0.000135101, -0.000199896, -0.0253867, -0.0270396, -0.0424434, -5.39643, -1.11028, 11.4235, 0.002418, 0.658839, 0.097278, 0.500021, 0.0349281, 0.0944111, 0.998731, -0.0432977, 0.0257367, -0.0435134, -0.999022, 0.00788195, 0.0253702, -0.00899184, -0.999638, -0.000109611, 0.00012913, -0.000410179, -0.000518462, 0.000688409, 0.000596821, 0.267769, 0.298539, -0.181285, -2.40853, 0.103177, 2.72492, 0.0445196, 0.00100202, 0.00104451, -0.00059032, 0.000254607, -0.000234525, 2.10366e-05, 6.66801e-05
1.5197e+07, 25.197, 0.000801267, 0.000130662, -0.000203336, -0.0253884, -0.0270328, -0.0424506, -5.43691, -0.982038, 12.0559, -0.005228, 0.659623, 0.096188, 0.500019, 0.0349237, 0.0944077, 0.998731, -0.043305, 0.02573, -0.0435207, -0.999021, 0.00788371, 0.0253634, -0.00899349, -0.999638, 0.000175755, -0.000374472, 0.000276537, -0.00022357, -0.000575892, -0.000728974, 0.267761, 0.298546, -0.181285, -2.40853, 0.103178, 2.72492, 0.044518, 0.000351361, -0.000465644, -0.00106799, 5.34878e-05, -0.000124577, -1.00542e-05, 0.000174995
1.52073e+07, 25.208, 0.000799656, 0.000130227, -0.000206776, -0.0253896, -0.0270261, -0.0424477, -5.45282, -0.913029, 12.9014, -0.014717, 0.660744, 0.095081, 0.500018, 0.0349232, 0.0944042, 0.998731, -0.0433021, 0.0257233, -0.0435178, -0.999022, 0.00788512, 0.0253567, -0.00899453, -0.999638, -0.00109475, -0.000109727, -0.000911373, -0.000409681, 0.00421063, 0.00103272, 0.267761, 0.298553, -0.181285, -2.40853, 0.10318, 2.72492, 0.0445134, 0.00103004, 0.000961382, -0.000952921, -0.000650183, 0.000502434, -0.00270245, -0.00142695
1.52176e+07, 25.218, 0.000803476, 0.000126813, -0.000206828, -0.0253909, -0.0270294, -0.0424617, -5.41397, -0.855789, 13.739, -0.024183, 0.662861, 0.094124, 0.500021, 0.0349198, 0.0944042, 0.99873, -0.0433161, 0.0257268, -0.0435319, -0.999021, 0.00788612, 0.02536, -0.00899605, -0.999638, 0.000503764, -0.000424673, 0.000617305, 0.000145115, -0.00108475, -0.0082397, 0.267757, 0.29856, -0.181288, -2.40852, 0.103181, 2.72492, 0.0445202, -0.000220608, -0.000814145, -0.000759058, 0.000753509, -0.000274669, -0.000574636, 0.00757939
1.52279e+07, 25.228, 0.000800243, 0.000128273, -0.000213391, -0.025392, -0.0270164, -0.0424629, -5.30327, -0.839489, 14.53, -0.032899, 0.665673, 0.092931, 0.500018, 0.0349213, 0.0943976, 0.99873, -0.0433175, 0.0257139, -0.0435332, -0.999021, 0.00788749, 0.0253471, -0.00899688, -0.999638, 0.000255868, 0.000348705, 0.000517311, 0.000653897, -0.000884306, -0.00958585, 0.267755, 0.298573, -0.181282, -2.40852, 0.103183, 2.72492, 0.0445235, 0.000560574, -0.000947858, -1.73377e-05, 0.000262816, 0.000312639, -0.000383564, 0.00986132
1.52382e+07, 25.239, 0.000798629, 0.000124742, -0.000217294, -0.0253922, -0.0270087, -0.0424684, -5.21379, -0.742399, 15.3058, -0.042597, 0.668566, 0.091309, 0.500017, 0.0349177, 0.0943937, 0.99873, -0.0433231, 0.0257063, -0.0435387, -0.999021, 0.0078878, 0.0253394, -0.008997, -0.999638, -0.000326421, -0.000510431, -0.000475466, -3.83749e-05, 0.000937129, -0.00112019, 0.26775, 0.298581, -0.181283, -2.40852, 0.103189, 2.72492, 0.0445177, -0.00115748, 0.000679076, 0.000257883, -0.000461903, 0.000263448, 0.000195454, -5.16873e-05
1.52484e+07, 25.249, 0.000802553, 0.000120231, -0.000217288, -0.0253949, -0.0270123, -0.0424784, -5.2293, -0.61426, 16.0062, -0.051816, 0.669423, 0.089805, 0.500021, 0.0349132, 0.0943937, 0.99873, -0.043333, 0.02571, -0.0435487, -0.99902, 0.00789033, 0.0253429, -0.00899994, -0.999638, 0.00052229, 8.98212e-05, 0.000177142, -0.000210146, -0.000754758, -0.000738419, 0.267746, 0.298588, -0.181288, -2.40851, 0.103188, 2.72492, 0.0445204, 0.000583968, 0.000500289, -0.00046371, 0.00125674, -0.000218209, -5.68575e-05, 0.00114298
1.52587e+07, 25.259, 0.000795604, 0.000112363, -0.000225445, -0.0253976, -0.0269927, -0.0424979, -5.30833, -0.43044, 16.7681, -0.062277, 0.669602, 0.088129, 0.500014, 0.0349054, 0.0943856, 0.998729, -0.0433527, 0.0256907, -0.0435683, -0.999019, 0.00789314, 0.0253233, -0.00900241, -0.999639, -0.000895042, -0.00164834, -0.00135194, -0.00101363, 0.00315316, -0.00376184, 0.267735, 0.298598, -0.18129, -2.40852, 0.103193, 2.72492, 0.0445222, -0.00150624, 0.00217729, -0.00128044, -0.000887808, -3.83238e-05, -0.000279339, 0.00101721
1.52689e+07, 25.269, 0.000795605, 0.000111957, -0.000225503, -0.0253967, -0.0269925, -0.0424923, -5.37912, -0.30068, 17.6139, -0.07274, 0.669826, 0.086725, 0.500014, 0.034905, 0.0943855, 0.99873, -0.0433471, 0.0256905, -0.0435627, -0.99902, 0.00789235, 0.0253232, -0.00900147, -0.999639, 0.00125358, 6.06476e-05, 0.000730128, 0.000319636, -0.00450833, -0.00292922, 0.267732, 0.298598, -0.181288, -2.40852, 0.103194, 2.72492, 0.0445146, -0.000358997, -0.000167091, 0.000285876, 0.00105923, 4.31874e-05, 0.00329017, 0.00289134
1.52791e+07, 25.279, 0.000799164, 0.000111717, -0.000225643, -0.0253925, -0.0269955, -0.0425072, -5.44196, -0.205519, 18.6194, -0.084066, 0.669945, 0.085039, 0.500017, 0.0349047, 0.0943854, 0.998729, -0.043362, 0.0256936, -0.0435776, -0.999019, 0.0078879, 0.0253263, -0.00899753, -0.999639, 0.00052537, -1.70777e-05, 0.000564509, 0.000455915, -0.00071213, -0.00161008, 0.267731, 0.298605, -0.181288, -2.40851, 0.103206, 2.72492, 0.0445181, -1.12091e-05, -0.000553075, -0.000225739, 0.00114706, 0.000568944, -0.000991912, 0.0009211
1.52893e+07, 25.29, 0.000794245, 0.000104324, -0.000232839, -0.0253939, -0.026986, -0.0425319, -5.51413, -0.1355, 19.869, -0.097446, 0.670649, 0.083585, 0.500012, 0.0348973, 0.0943782, 0.998728, -0.0433868, 0.0256844, -0.0436023, -0.999018, 0.00788917, 0.0253169, -0.00899903, -0.999639, 0.000253505, -0.00118285, -0.000125759, 0.000435202, 0.00012761, -0.0034017, 0.267722, 0.298615, -0.181291, -2.40852, 0.103214, 2.72493, 0.0445234, -0.00212479, 0.000718256, -0.000233278, 0.000717643, 0.00147332, -0.000175836, -0.000241347
1.52996e+07, 25.3, 0.000793054, 0.000102237, -0.000235643, -0.0253946, -0.0269806, -0.0425412, -5.51405, -0.0523097, 20.9503, -0.109862, 0.671778, 0.082034, 0.500011, 0.0348952, 0.0943754, 0.998728, -0.0433962, 0.0256791, -0.0436116, -0.999017, 0.00788981, 0.0253115, -0.00899968, -0.999639, 8.3638e-05, -0.000431591, 0.000133049, -0.000277735, -0.000395987, -0.00113041, 0.267724, 0.298621, -0.181296, -2.40852, 0.10322, 2.72493, 0.0445246, 0.000604259, -0.00022754, -0.00135969, -0.000102998, 0.000114763, 0.000169294, 0.000327602
1.53098e+07, 25.31, 0.000791239, 0.000102352, -0.000239431, -0.025392, -0.0269728, -0.0425424, -5.45077, -0.0150492, 22.0387, -0.121575, 0.673948, 0.080374, 0.500009, 0.0348954, 0.0943716, 0.998728, -0.0433975, 0.0256713, -0.0436128, -0.999017, 0.00788736, 0.0253038, -0.00899693, -0.999639, -0.00088239, 0.00039428, -0.00190012, -0.00101836, 0.00362367, 0.00108161, 0.267712, 0.298628, -0.181284, -2.40852, 0.103223, 2.72493, 0.0445226, 0.000273875, 0.00389756, 0.000914703, 9.53421e-05, -0.000636736, 0.000110577, 0.000648306
1.532e+07, 25.32, 0.000790014, 0.000100343, -0.000242293, -0.0253937, -0.0269672, -0.0425502, -5.31982, -0.0112996, 23.0501, -0.132222, 0.676989, 0.07848, 0.500008, 0.0348933, 0.0943687, 0.998728, -0.0434053, 0.0256658, -0.0436206, -0.999017, 0.00788911, 0.0252982, -0.00899863, -0.999639, 0.000384074, 0.00128646, 0.000286031, 0.00044001, -0.000848635, 0.000983556, 0.267712, 0.298634, -0.181287, -2.40852, 0.103225, 2.72493, 0.0445258, 0.00166259, 9.38942e-06, 0.000717504, 0.000958273, 0.000279257, -5.17838e-05, 0.00116315
1.53303e+07, 25.331, 0.000786201, 8.94493e-05, -0.000248514, -0.0253993, -0.0269468, -0.0425672, -5.15978, -0.000260883, 24.1679, -0.144351, 0.680543, 0.076571, 0.500004, 0.0348824, 0.0943625, 0.998728, -0.0434226, 0.0256458, -0.0436379, -0.999016, 0.00789491, 0.0252777, -0.00900399, -0.99964, 0.000195713, -0.0011205, 2.59968e-05, -0.000327786, 0.000153882, -0.00292934, 0.267696, 0.298645, -0.181291, -2.40852, 0.103223, 2.72492, 0.0445251, -0.00164069, 0.000230859, -0.000581822, 0.000509728, -0.000415508, -0.000490243, 0.00113117
1.53406e+07, 25.3411, 0.000787128, 8.70739e-05, -0.000251118, -0.025399, -0.0269369, -0.0425768, -4.97984, 0.0519392, 25.6055, -0.159961, 0.684527, 0.074064, 0.500005, 0.0348801, 0.0943599, 0.998727, -0.0434323, 0.0256359, -0.0436475, -0.999016, 0.00789474, 0.0252678, -0.00900364, -0.99964, 0.000300801, 0.00074986, 0.000243161, 0.000357071, -0.000411068, 0.0012583, 0.267689, 0.298655, -0.181289, -2.40851, 0.103227, 2.72491, 0.0445265, 0.000997942, -2.71085e-05, 0.000351959, 0.000849697, 0.00041391, -0.000433348, -0.000257034
1.53508e+07, 25.351, 0.000783484, 8.30886e-05, -0.000255982, -0.0253978, -0.026919, -0.0425941, -4.84704, 0.257909, 27.1418, -0.179391, 0.68846, 0.070274, 0.500001, 0.0348761, 0.094355, 0.998727, -0.0434498, 0.0256183, -0.0436648, -0.999015, 0.00789373, 0.02525, -0.0090023, -0.999641, 0.000845523, 0.000692851, 0.000724206, 0.000336116, -0.00123571, 0.000158972, 0.267682, 0.298663, -0.181289, -2.40851, 0.103236, 2.7249, 0.0445288, 0.00194861, -0.00028482, -0.000795129, 0.00201479, 0.000665725, -0.00111384, 0.00052499
1.53611e+07, 25.361, 0.000783716, 7.15709e-05, -0.000260543, -0.0253965, -0.0269178, -0.0426203, -4.88696, 0.57757, 28.4956, -0.201037, 0.690274, 0.065494, 0.500002, 0.0348646, 0.0943505, 0.998726, -0.0434761, 0.0256174, -0.0436911, -0.999014, 0.00789207, 0.025249, -0.00900126, -0.999641, 0.000643641, -0.000539226, 0.00059429, 0.000333318, -0.00178815, -0.00132488, 0.267657, 0.298674, -0.181286, -2.40851, 0.103245, 2.72491, 0.0445249, -0.000724675, -0.00062995, -0.000485338, 0.000691978, 0.000579416, 0.000453539, -0.000346695
1.53714e+07, 25.372, 0.00078223, 4.94915e-05, -0.000263528, -0.0253917, -0.026903, -0.0426866, -5.06594, 1.02535, 29.6979, -0.227184, 0.690187, 0.060926, 0.5, 0.0348425, 0.0943475, 0.998723, -0.0435426, 0.0256032, -0.0437574, -0.999011, 0.00788666, 0.0252345, -0.00899693, -0.999641, -0.000403169, -0.00250481, -0.000333638, 0.00145069, 0.00124109, -0.0108021, 0.26761, 0.298678, -0.181283, -2.40851, 0.103259, 2.7249, 0.0445345, -0.00453799, -4.25244e-05, -0.000337431, -0.00100024, 0.00365763, -0.000365828, 0.00258011
1.53817e+07, 25.382, 0.00078213, 3.65067e-05, -0.000265639, -0.0253868, -0.0268982, -0.0427219, -5.21362, 1.38852, 30.5128, -0.247555, 0.690222, 0.058608, 0.5, 0.0348295, 0.0943454, 0.998722, -0.043578, 0.0255988, -0.0437926, -0.99901, 0.0078814, 0.02523, -0.00899237, -0.999641, 0.000186799, -0.000456188, 0.000250476, 0.00228379, -0.000633926, -0.00574411, 0.267579, 0.298682, -0.181278, -2.40851, 0.103271, 2.7249, 0.0445327, -0.00193807, -0.00051027, 0.000849411, 3.74069e-05, 0.00441524, 0.000130421, 0.000630312
1.53919e+07, 25.392, 0.000783239, 1.82719e-05, -0.000265986, -0.0253819, -0.026897, -0.0427696, -5.32627, 1.64012, 31.1153, -0.26181, 0.690436, 0.057854, 0.500001, 0.0348113, 0.094345, 0.99872, -0.0436258, 0.0255981, -0.0438403, -0.999008, 0.00787593, 0.0252291, -0.00898808, -0.999641, -0.000607303, 2.56688e-06, 8.75146e-05, 0.000209889, 0.000846715, 0.000150326, 0.267548, 0.298683, -0.181283, -2.40851, 0.103288, 2.7249, 0.0445293, 0.000415978, -0.00130069, -0.00034205, -0.00153088, 0.000273956, -0.000604403, -0.000395685
1.54022e+07, 25.402, 0.000778403, 4.77387e-06, -0.000273906, -0.0253699, -0.0268853, -0.0428328, -5.32449, 1.8075, 31.6568, -0.27212, 0.692236, 0.058108, 0.499996, 0.0347978, 0.0943371, 0.998717, -0.0436893, 0.025587, -0.0439033, -0.999005, 0.00786331, 0.025218, -0.00897657, -0.999642, -0.00120211, 0.000779543, -0.00120823, 0.00234517, 0.00273826, -0.00405618, 0.267518, 0.298694, -0.181278, -2.40852, 0.103324, 2.72491, 0.0445343, 0.00147951, 0.00134554, 0.000392943, -0.00168206, 0.00642229, 0.000211523, 1.8768e-05
1.54124e+07, 25.413, 0.000780531, -2.00267e-06, -0.000274723, -0.025295, -0.0268763, -0.0430141, -5.17563, 1.85578, 32.5577, -0.280459, 0.696542, 0.061072, 0.499999, 0.034791, 0.0943363, 0.99871, -0.0438715, 0.0255785, -0.0440836, -0.998998, 0.00778617, 0.0252113, -0.00890372, -0.999642, -0.000342404, -0.000575063, -0.000585698, 0.00759324, 0.00164054, -0.0158079, 0.267494, 0.2987, -0.18127, -2.40851, 0.103501, 2.7249, 0.0445389, -0.00329787, 0.000952786, 0.0019734, 2.06169e-05, 0.0170931, -0.000713895, -0.00106015
1.54226e+07, 25.423, 0.000781309, -7.49695e-06, -0.0002782, -0.02521, -0.026862, -0.0432265, -4.97696, 1.9381, 33.6954, -0.291953, 0.701948, 0.065072, 0.499999, 0.0347855, 0.0943328, 0.998701, -0.0440851, 0.025565, -0.0442949, -0.998989, 0.00769862, 0.0251997, -0.00882101, -0.999644, 0.000917152, 0.000854827, 0.000478663, 0.0116251, -0.00148373, -0.0225146, 0.267484, 0.298712, -0.181272, -2.4085, 0.103713, 2.72489, 0.0445474, -0.000446986, 0.000368721, 0.00158598, 0.00228743, 0.0258364, -0.000518216, 0.000346622
1.54328e+07, 25.433, 0.000774898, -1.63457e-05, -0.000286313, -0.025126, -0.0268269, -0.0434438, -4.76236, 2.0052, 34.9772, -0.306963, 0.708552, 0.068641, 0.499993, 0.0347767, 0.0943247, 0.998692, -0.0443039, 0.0255307, -0.0445112, -0.99898, 0.00761243, 0.0251674, -0.00873887, -0.999645, 0.00056721, -0.000525375, 0.000553441, 0.00936222, -0.00101085, -0.0193698, 0.267472, 0.298725, -0.181277, -2.4085, 0.103929, 2.72487, 0.044552, -0.00169553, -0.000578141, 0.000269619, 0.00104568, 0.021196, -0.000722469, -0.0011786
1.5443e+07, 25.443, 0.000780866, -2.91624e-05, -0.000288376, -0.0250434, -0.0268059, -0.0436635, -4.57342, 2.08658, 36.289, -0.323544, 0.714952, 0.071383, 0.499999, 0.0347638, 0.0943226, 0.998683, -0.0445247, 0.0255106, -0.0447298, -0.998971, 0.00752728, 0.0251492, -0.00865844, -0.999646, 0.00106535, -0.00174389, -7.86946e-05, 0.00787143, 0.000541005, -0.0196426, 0.26745, 0.298744, -0.181283, -2.40847, 0.104139, 2.72484, 0.0445547, -0.00319182, 0.00225501, -0.000573909, 0.00370028, 0.0194565, -0.00223051, -0.001508
1.54533e+07, 25.454, 0.000775607, -3.53223e-05, -0.00029532, -0.0249917, -0.0267483, -0.0438005, -4.44351, 2.17723, 37.5011, -0.34107, 0.7207, 0.073042, 0.499994, 0.0347577, 0.0943157, 0.998678, -0.044663, 0.0254535, -0.0448664, -0.998965, 0.00747512, 0.0250933, -0.00860724, -0.999648, -0.000211334, 0.00123526, 0.000614189, 0.00923922, 0.00532033, -0.0162513, 0.267433, 0.29876, -0.18128, -2.40845, 0.10427, 2.72478, 0.0445598, 0.00123865, -0.00104176, 0.000532885, 0.00302664, 0.0199319, -0.00945136, 6.20699e-05
1.54635e+07, 25.464, 0.000778557, -4.90591e-05, -0.000295363, -0.0249685, -0.0266829, -0.043881, -4.33283, 2.22211, 38.2396, -0.35364, 0.723648, 0.073446, 0.499997, 0.0347439, 0.0943156, 0.998676, -0.0447447, 0.0253885, -0.0449469, -0.998962, 0.00745228, 0.0250287, -0.00858355, -0.99965, 5.04395e-05, -0.000580001, 0.000992263, 0.00116653, 0.00759502, -0.00172284, 0.267406, 0.298775, -0.181285, -2.4084, 0.104332, 2.72468, 0.0445549, -0.00118091, -0.00134375, -0.000710247, 0.00482215, 0.00137104, -0.0137411, -0.00123848
1.54737e+07, 25.474, 0.000774272, -5.66406e-05, -0.000295363, -0.0249643, -0.0265983, -0.0439099, -4.27184, 2.25744, 38.7569, -0.362975, 0.724838, 0.072944, 0.499992, 0.0347364, 0.0943156, 0.998677, -0.0447746, 0.0253042, -0.0449761, -0.99896, 0.00744965, 0.0249443, -0.00857788, -0.999652, -0.00269806, -0.000144714, -0.000476191, 0.000746158, 0.0125826, -0.0015343, 0.267384, 0.298779, -0.181283, -2.40836, 0.104339, 2.72456, 0.0445594, -0.000706355, -0.00214067, 0.000231082, -0.000666222, 0.000367408, -0.0139751, 0.000561785
1.54839e+07, 25.484, 0.000766409, -5.58119e-05, -0.000300789, -0.0249662, -0.0265163, -0.0439017, -4.43762, 2.16856, 39.1151, -0.368528, 0.721651, 0.072191, 0.499984, 0.0347372, 0.0943102, 0.998679, -0.0447675, 0.0252222, -0.0449683, -0.998961, 0.00745352, 0.0248623, -0.00857788, -0.999654, -0.000134568, 0.00111978, -0.000139976, -9.84696e-05, 0.00376338, 0.00257863, 0.267379, 0.298791, -0.181279, -2.40833, 0.104337, 2.72446, 0.0445536, 0.00123003, 0.000831956, 0.000747187, 0.00236031, -0.000741471, -0.00524477, 0.000116031
1.54941e+07, 25.494, 0.000752634, -5.79887e-05, -0.000307285, -0.0249677, -0.0264335, -0.0439102, -4.62764, 1.928, 39.2602, -0.36951, 0.717501, 0.072051, 0.499971, 0.034735, 0.0943037, 0.998681, -0.0447769, 0.0251395, -0.0449772, -0.99896, 0.00745671, 0.0247795, -0.00857758, -0.999656, -0.00087595, 0.000599248, -0.00133989, -0.000812045, 0.00383716, 0.00243655, 0.267376, 0.298794, -0.181281, -2.40832, 0.104339, 2.72437, 0.0445561, 0.00210341, 0.00256531, -0.000548909, 0.000147068, 7.025e-05, -0.00154457, -0.000926971
1.55044e+07, 25.505, 0.000753884, -5.14229e-05, -0.000307055, -0.0249675, -0.0263826, -0.0438976, -4.61546, 1.47814, 39.5571, -0.368372, 0.716079, 0.073334, 0.499972, 0.0347416, 0.0943039, 0.998682, -0.044765, 0.0250884, -0.0449648, -0.998961, 0.00745785, 0.0247285, -0.00857612, -0.999657, -0.00226244, 0.00158399, -0.00162894, -0.000585908, 0.0109983, 0.0029068, 0.267381, 0.298805, -0.181277, -2.40828, 0.104337, 2.72429, 0.0445562, 0.00354773, 0.00183441, -0.000186507, 0.000538577, -0.000279011, -0.00978285, 0.000659864
1.55147e+07, 25.515, 0.000754387, -4.92838e-05, -0.000305673, -0.0249663, -0.0263256, -0.0439041, -4.42639, 1.05432, 39.9754, -0.3673, 0.716907, 0.075172, 0.499972, 0.0347437, 0.0943053, 0.998684, -0.0447722, 0.0250314, -0.0449715, -0.99896, 0.00745786, 0.0246715, -0.00857375, -0.999659, -0.000267058, 0.000632672, -0.000128721, 0.000202764, 0.00505348, -0.000568067, 0.267381, 0.298812, -0.181277, -2.40824, 0.104338, 2.7242, 0.0445638, 0.000803667, 0.000716333, 0.000190828, 0.00267365, 0.000108204, -0.00702017, 0.0015386
1.5525e+07, 25.525, 0.000745116, -5.04124e-05, -0.000311798, -0.0249707, -0.0262214, -0.0439012, -4.19115, 0.697206, 40.4925, -0.366337, 0.718122, 0.076588, 0.499963, 0.0347426, 0.0942992, 0.998686, -0.0447705, 0.0249273, -0.0449691, -0.99896, 0.00746467, 0.0245672, -0.00857582, -0.999661, -0.00217846, -0.00121318, -0.00166907, -0.00090439, 0.0135043, -0.00210172, 0.267381, 0.298827, -0.181282, -2.4082, 0.104337, 2.72407, 0.0445593, -0.00067233, 0.00221794, -0.00155944, 0.00187151, -0.000135483, -0.0133469, 4.65136e-05
