timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
2.28033e+07, 32.8049, -0.000615027, -0.000149975, 0.0217174, -0.00454685, 0.027701, -0.0110285, -1.34823, 8.84249, -1.05939, -0.28912, 0.310132, -0.018106, 0.498603, 0.034643, 0.116328, 0.999488, -0.0122503, -0.0295415, -0.0126144, -0.999846, -0.0121676, -0.0293879, 0.012534, -0.999489, 0.0046172, 0.00175829, -0.000803636, -0.00798614, -0.190025, 0.0572256, 0.364374, 0.25709, -0.2839, -2.3786, 0.16573, 2.59143, -0.0420837, 0.00894173, -0.0373618, 0.0112928, -0.11909, 0.000320279, 0.274258, -0.0491401
2.28134e+07, 32.8149, -0.000559318, -0.000144733, 0.0217154, -0.00461949, 0.025955, -0.0105403, -0.860842, 8.70218, -0.683004, -0.280202, 0.352261, -0.01012, 0.498659, 0.0346483, 0.116326, 0.999544, -0.0117593, -0.0277964, -0.0120998, -0.999853, -0.0121138, -0.0276498, 0.0124446, -0.99954, 0.00367029, 0.00131807, -0.000974804, -0.00656973, -0.161763, 0.055226, 0.364435, 0.256763, -0.283801, -2.37965, 0.165733, 2.59392, -0.0425251, 0.00536652, -0.0315385, 0.0115498, -0.102118, 1.96705e-05, 0.234552, -0.0485507
2.28236e+07, 32.8249, -0.000530742, -0.000148781, 0.0217067, -0.00467709, 0.0245648, -0.0100843, -0.486725, 8.83557, -0.187025, -0.280884, 0.381049, -0.006821, 0.498687, 0.0346442, 0.116318, 0.999587, -0.011301, -0.0264069, -0.0116229, -0.99986, -0.0120713, -0.0262668, 0.0123733, -0.999578, 0.000815158, -0.000575825, -0.00213971, -0.00502074, -0.126133, 0.0358346, 0.364478, 0.256487, -0.283727, -2.38054, 0.165739, 2.59594, -0.0429614, -0.00131975, -0.0259895, 0.012031, -0.0869432, 0.000100478, 0.189187, -0.0338598
2.28338e+07, 32.8349, -0.000531764, -0.000150267, 0.0216951, -0.00471771, 0.0235129, -0.00971059, -0.547392, 8.96256, 0.0760413, -0.283221, 0.387175, -0.002747, 0.498686, 0.0346427, 0.116306, 0.999619, -0.0109253, -0.0253557, -0.0112335, -0.999864, -0.0120421, -0.0252207, 0.0123223, -0.999606, 0.000655342, -0.00189525, -0.000877189, -0.00417976, -0.10061, 0.0376484, 0.364524, 0.256242, -0.283675, -2.38129, 0.165744, 2.59751, -0.0433168, 0.00198798, -0.022451, 0.00376472, -0.0695333, 0.000525145, 0.148794, -0.0390493
2.2844e+07, 32.8449, -0.000534732, -0.000141124, 0.0216928, -0.00473846, 0.022708, -0.00945597, -0.740914, 8.99926, 0.0499359, -0.285003, 0.384283, 0.001371, 0.498683, 0.0346519, 0.116304, 0.999642, -0.0106691, -0.0245513, -0.010967, -0.999868, -0.0120294, -0.0244197, 0.0122943, -0.999626, -0.00101119, 0.000247215, -0.000138485, -0.0021183, -0.0760651, 0.0206122, 0.364564, 0.256034, -0.283623, -2.38187, 0.16575, 2.5987, -0.0435428, 0.00393246, -0.0214877, 0.00373502, -0.0575228, 0.000399741, 0.113412, -0.0187391
2.28541e+07, 32.8559, -0.000564861, -0.000138695, 0.0216765, -0.00475543, 0.0221478, -0.00930787, -0.92197, 9.09226, 0.022709, -0.288991, 0.380841, 0.004128, 0.498653, 0.0346543, 0.116288, 0.999657, -0.0105199, -0.0239914, -0.0108106, -0.999869, -0.0120176, -0.0238618, 0.0122728, -0.99964, -0.00474506, 0.00085569, -0.00172637, -0.000405612, -0.038947, 0.0142444, 0.364612, 0.255865, -0.283603, -2.38237, 0.165765, 2.5996, -0.0436835, 0.00238443, -0.0162826, 0.00424209, -0.043741, 0.000189408, 0.0675297, -0.0117624
2.28643e+07, 32.8659, -0.000612322, -0.000151211, 0.0216577, -0.00474924, 0.0218736, -0.00926927, -1.14523, 9.31646, 0.0633404, -0.296863, 0.373648, 0.005214, 0.498606, 0.0346418, 0.116269, 0.999664, -0.0104806, -0.0237174, -0.0107681, -0.99987, -0.0120259, -0.0235883, 0.0122773, -0.999646, -0.00301897, -0.00117411, -0.00264204, -0.000373649, -0.028923, -0.000692282, 0.364622, 0.255735, -0.283598, -2.38273, 0.165797, 2.60011, -0.0437668, 0.00214473, -0.00747562, -0.000352868, -0.0309974, 0.00520231, 0.052634, -0.00479929
2.28744e+07, 32.8759, -0.000643763, -0.000151449, 0.0216595, -0.00471866, 0.021648, -0.00928456, -1.50228, 9.59707, 0.103742, -0.307237, 0.356278, 0.004653, 0.498574, 0.0346416, 0.11627, 0.999669, -0.010495, -0.0234919, -0.0107804, -0.999869, -0.0120577, -0.0233623, 0.012307, -0.999651, -0.00252248, 0.000562692, 0.00159828, 0.00552338, -0.0215381, -0.00439663, 0.364636, 0.255602, -0.28359, -2.383, 0.165845, 2.60048, -0.0437949, 0.00265992, -0.0151426, -0.000244062, -0.0241121, 0.00806873, 0.0312042, -0.00224323
2.28846e+07, 32.8859, -0.000659824, -0.000152876, 0.021663, -0.00468266, 0.0214327, -0.00933559, -1.86675, 9.77027, -0.0393774, -0.313623, 0.336825, 0.003484, 0.498558, 0.0346401, 0.116274, 0.999673, -0.010545, -0.0232767, -0.0108287, -0.999868, -0.0120945, -0.0231461, 0.0123426, -0.999656, -0.00218975, 0.000597552, -0.00136254, 0.00085623, -0.016602, -4.77007e-06, 0.36464, 0.255501, -0.28358, -2.38321, 0.165911, 2.60081, -0.0438062, 0.00228391, -0.00561948, 0.00112982, -0.0191091, 0.00387748, 0.0303974, -0.00167683
2.28947e+07, 32.8959, -0.00065346, -0.000153464, 0.0216778, -0.00463643, 0.0211515, -0.00937362, -2.10116, 10.0013, -0.374346, -0.322764, 0.323552, 0.002198, 0.498565, 0.0346395, 0.116289, 0.99968, -0.0105818, -0.0229957, -0.0108631, -0.999867, -0.0121421, -0.0228642, 0.012388, -0.999662, 0.0033331, -0.000440309, 0.00412907, 0.00520328, -0.0358883, -0.0037911, 0.364643, 0.255405, -0.283571, -2.38339, 0.165999, 2.60118, -0.04385, 0.000428479, -0.0122414, -0.000723309, -0.0145231, 0.00869589, 0.0386561, -0.00549797
2.29049e+07, 32.9059, -0.000646099, -0.000155388, 0.0216821, -0.00459173, 0.0208918, -0.00939847, -2.2104, 10.2828, -0.649045, -0.334061, 0.31759, 0.001167, 0.498572, 0.0346376, 0.116293, 0.999685, -0.0106055, -0.0227362, -0.0108846, -0.999866, -0.0121881, -0.0226039, 0.0124318, -0.999667, 0.000118653, -0.000815607, -0.000100319, 0.000266869, -0.0274928, 0.0019057, 0.364652, 0.255344, -0.283569, -2.38355, 0.166107, 2.60154, -0.0439236, 0.00141604, -0.00649601, -0.00057307, -0.0192763, 0.0038176, 0.040443, -0.00617932
2.2915e+07, 32.9159, -0.000637819, -0.000158946, 0.0216802, -0.00453423, 0.0206269, -0.00942321, -2.23662, 10.5607, -0.695004, -0.34436, 0.317776, 0.000658, 0.49858, 0.0346341, 0.116291, 0.999691, -0.010629, -0.0224716, -0.0109061, -0.999866, -0.012247, -0.0223384, 0.0124883, -0.999672, -0.000880802, 0.00036521, -0.00191058, 0.0063965, -0.0211458, -0.00089146, 0.364647, 0.255292, -0.283552, -2.38372, 0.166265, 2.60195, -0.0440323, -0.000152705, -0.002779, 0.00383507, -0.0153553, 0.0170371, 0.0357371, -0.0114601
2.29251e+07, 32.9269, -0.000614945, -0.000151693, 0.0216855, -0.00443088, 0.0202747, -0.00950051, -2.16627, 10.7499, -0.680002, -0.3503, 0.323021, 0.000864, 0.498603, 0.0346413, 0.116296, 0.999698, -0.0107042, -0.0221198, -0.0109793, -0.999863, -0.0123518, -0.0219846, 0.0125909, -0.999679, 0.0014225, 0.00186497, -0.00103756, 0.00858511, -0.0274478, -0.00812711, 0.364657, 0.255247, -0.28354, -2.38388, 0.166485, 2.60239, -0.0441499, 0.00294477, -0.000983333, 0.00206933, -0.0139976, 0.022366, 0.040199, -0.0078204
2.29353e+07, 32.9369, -0.000606271, -0.000149883, 0.021686, -0.00430947, 0.0199222, -0.00960602, -2.12514, 10.8142, -0.663701, -0.352646, 0.329058, 0.002718, 0.498612, 0.0346431, 0.116297, 0.999705, -0.0108075, -0.0217678, -0.0110808, -0.999861, -0.0124743, -0.02163, 0.0127119, -0.999685, 8.76392e-05, 0.00104418, -7.62001e-06, 0.0142106, -0.0347634, -0.00925135, 0.364664, 0.255175, -0.283529, -2.3841, 0.166758, 2.60289, -0.044285, 0.000245323, -0.0086665, 0.00303505, -0.0240789, 0.0303633, 0.0502092, -0.0162515
2.29454e+07, 32.9469, -0.000601709, -0.00014079, 0.0216793, -0.00416282, 0.0195152, -0.0096841, -2.06746, 10.8691, -0.525449, -0.353787, 0.335878, 0.004433, 0.498616, 0.0346522, 0.11629, 0.999713, -0.010883, -0.0213616, -0.0111543, -0.999858, -0.0126228, -0.0212211, 0.0128574, -0.999692, 0.00019705, 0.0017873, 0.00054326, 0.0135956, -0.0394255, 0.00515454, 0.364677, 0.255099, -0.283505, -2.38437, 0.167091, 2.60349, -0.0444858, 0.0038322, -0.0106996, 0.0013389, -0.0267589, 0.0290792, 0.055362, -0.0278582
2.29556e+07, 32.9569, -0.000587916, -0.000138818, 0.0216789, -0.00400941, 0.0189658, -0.00964187, -1.96347, 10.8977, -0.342447, -0.353081, 0.3429, 0.00509, 0.49863, 0.0346542, 0.11629, 0.999725, -0.0108379, -0.0208132, -0.0111054, -0.999857, -0.0127801, -0.0206717, 0.0130077, -0.999702, 0.0014597, -0.00220692, 3.6269e-05, 0.0155021, -0.0557846, -0.00427104, 0.364682, 0.254991, -0.283479, -2.38471, 0.167442, 2.60427, -0.0448361, -0.000544445, -0.0110843, -0.000981093, -0.0348177, 0.0377586, 0.078972, -0.0334647
2.29657e+07, 32.9669, -0.000581428, -0.000137154, 0.0216736, -0.00386143, 0.0182643, -0.00934599, -1.84333, 11.044, -0.106724, -0.356041, 0.351046, 0.004893, 0.498637, 0.0346558, 0.116285, 0.999742, -0.010539, -0.0201132, -0.0108005, -0.999858, -0.0129352, -0.019974, 0.0131491, -0.999714, -0.00048007, -0.00135495, -0.00171426, 0.0187023, -0.0655817, 0.0214908, 0.364699, 0.254842, -0.283448, -2.38518, 0.167795, 2.60529, -0.0454376, 0.00198489, -0.0131763, -0.000318086, -0.0477796, 0.0459542, 0.0992349, -0.064369
2.29759e+07, 32.9769, -0.000587021, -0.000131144, 0.0216684, -0.00371493, 0.0174744, -0.008713, -1.81094, 11.201, 0.0458587, -0.360115, 0.354445, 0.004958, 0.498631, 0.0346619, 0.116279, 0.999764, -0.00990296, -0.0193253, -0.010157, -0.999863, -0.0130921, -0.019193, 0.0132853, -0.999728, 0.00199936, -2.76786e-05, 0.000844482, 0.0126617, -0.0870721, 0.0688168, 0.36472, 0.254645, -0.283402, -2.38575, 0.168132, 2.60645, -0.046353, -0.000446804, -0.019655, 0.00586357, -0.0541746, 0.0288025, 0.121516, -0.0939725
2.2986e+07, 32.9869, -0.000593583, -0.000116862, 0.0216731, -0.00354681, 0.0165572, -0.00785577, -1.82375, 11.2522, -0.0223879, -0.361692, 0.354584, 0.005349, 0.498624, 0.0346761, 0.116284, 0.99979, -0.00904235, -0.0184107, -0.00928747, -0.999869, -0.0132726, -0.0182883, 0.0134408, -0.999742, 0.00207211, 0.00284698, 0.00219856, 0.0203748, -0.101853, 0.0854362, 0.364748, 0.25439, -0.283341, -2.38641, 0.168495, 2.60777, -0.0475024, 0.00292402, -0.0262718, 0.00811492, -0.063633, 0.0417739, 0.139197, -0.117246
2.29962e+07, 32.9979, -0.000593076, -9.97548e-05, 0.0216768, -0.00334993, 0.0153457, -0.00676818, -1.83983, 11.1105, -0.212854, -0.357229, 0.353129, 0.00569, 0.498625, 0.0346932, 0.116288, 0.99982, -0.00795077, -0.0172021, -0.00818321, -0.999876, -0.0134843, -0.0170927, 0.0136227, -0.999761, -0.00154093, 0.00302951, -0.000126375, 0.0211941, -0.111668, 0.0929763, 0.364777, 0.254081, -0.283254, -2.38725, 0.168941, 2.60951, -0.0489468, 0.0042275, -0.030725, 0.00948223, -0.0826037, 0.0459414, 0.163637, -0.127467
2.30064e+07, 33.0079, -0.000591978, -8.68221e-05, 0.0216834, -0.00314352, 0.0140626, -0.00581804, -1.79692, 10.8669, -0.40373, -0.3492, 0.354054, 0.006078, 0.498626, 0.0347062, 0.116294, 0.999849, -0.00699667, -0.0159214, -0.0072151, -0.99988, -0.0137036, -0.0158236, 0.0138164, -0.999779, 0.00204001, 0.00186075, 0.0028349, 0.022045, -0.1397, 0.0953727, 0.364812, 0.253749, -0.283176, -2.38814, 0.169421, 2.61135, -0.0502913, 0.0044234, -0.037129, 0.00783515, -0.0904934, 0.0489992, 0.193256, -0.134905
2.30166e+07, 33.0179, -0.000596191, -6.20222e-05, 0.0216773, -0.00290236, 0.0125873, -0.00501963, -1.74615, 10.5993, -0.449175, -0.339691, 0.357382, 0.007129, 0.498622, 0.034731, 0.116288, 0.999876, -0.006194, -0.0144483, -0.0063957, -0.999882, -0.0139561, -0.0143601, 0.0140468, -0.999798, -0.00172579, 0.00570279, -0.00191574, 0.0264886, -0.146893, 0.0720477, 0.364864, 0.253392, -0.283073, -2.38918, 0.170012, 2.61351, -0.0515548, 0.00689593, -0.034919, 0.0152028, -0.10724, 0.0635705, 0.219851, -0.116252
2.30269e+07, 33.0279, -0.000583948, -5.02733e-05, 0.0216773, -0.00266014, 0.0108661, -0.00435934, -1.70394, 10.3999, -0.456561, -0.332214, 0.359374, 0.007884, 0.498634, 0.0347427, 0.116288, 0.999904, -0.00552946, -0.0127289, -0.00571022, -0.999883, -0.0142086, -0.0126488, 0.0142799, -0.999818, 0.00128244, 0.000329879, -0.00127003, 0.0226046, -0.175999, 0.0730346, 0.364905, 0.252996, -0.282967, -2.39034, 0.170643, 2.616, -0.052737, 0.00490443, -0.036963, 0.00918608, -0.118395, 0.0640444, 0.257485, -0.126837
2.30372e+07, 33.0389, -0.000559024, -2.69136e-05, 0.0216722, -0.00242264, 0.00873273, -0.00358483, -1.69163, 10.3344, -0.433356, -0.32882, 0.360379, 0.008315, 0.498659, 0.0347661, 0.116283, 0.999933, -0.00475065, -0.0105973, -0.00490363, -0.999883, -0.014457, -0.0105274, 0.014508, -0.999839, -0.000679224, 0.000212761, -0.00291533, 0.0145195, -0.185144, 0.0720762, 0.364984, 0.252546, -0.282838, -2.39174, 0.171335, 2.61909, -0.0540528, 0.0107948, -0.0386661, 0.00607895, -0.13127, 0.0538128, 0.277914, -0.115351
2.30474e+07, 33.0489, -0.000546164, -1.00815e-05, 0.021676, -0.00221992, 0.00668851, -0.00286744, -1.67094, 10.2447, -0.318672, -0.323955, 0.361269, 0.008613, 0.498672, 0.0347829, 0.116287, 0.999955, -0.00402974, -0.00855456, -0.00415494, -0.999884, -0.0146684, -0.00849446, 0.0147033, -0.999856, 0.00500939, -0.00167525, 0.00315455, 0.0173318, -0.214303, 0.078078, 0.365054, 0.252071, -0.282716, -2.39312, 0.171934, 2.62205, -0.055244, 0.00325903, -0.0487517, 0.00900533, -0.133029, 0.0544139, 0.299509, -0.127097
2.30576e+07, 33.0589, -0.000534985, 9.36334e-06, 0.0216719, -0.00203441, 0.00448761, -0.00200937, -1.65492, 10.2356, -0.158459, -0.321415, 0.362539, 0.008473, 0.498683, 0.0348024, 0.116283, 0.999975, -0.00316848, -0.00635504, -0.00326264, -0.999884, -0.0148618, -0.00630722, 0.0148821, -0.999869, 0.00116, 0.00109473, 2.69368e-05, 0.020197, -0.223462, 0.0808104, 0.365149, 0.251581, -0.282593, -2.39461, 0.172545, 2.62526, -0.0565728, 0.00905615, -0.0506548, 0.0111722, -0.151358, 0.06532, 0.325062, -0.133193
2.30678e+07, 33.0689, -0.00050816, 3.4147e-05, 0.0216772, -0.0018559, 0.00206108, -0.00104888, -1.64687, 10.0994, -0.0208971, -0.314669, 0.363217, 0.00865, 0.49871, 0.0348271, 0.116288, 0.99999, -0.00220501, -0.00392981, -0.00226391, -0.999884, -0.0150467, -0.00389618, 0.0150555, -0.999879, 0.00243431, 0.000578939, 0.000193698, 0.0186006, -0.242417, 0.0843736, 0.365259, 0.251054, -0.282458, -2.3962, 0.173173, 2.62876, -0.0580047, 0.0105494, -0.0521271, 0.0104856, -0.159989, 0.0672184, 0.351086, -0.138678
2.3078e+07, 33.0789, -0.000461063, 5.47907e-05, 0.0216982, -0.00169827, -0.000610741, 2.16539e-05, -1.91512, 9.80858, -0.020206, -0.303364, 0.351404, 0.006975, 0.498757, 0.0348478, 0.116309, 0.999999, -0.00113176, -0.00125918, -0.00115078, -0.999884, -0.0152086, -0.00124182, 0.01521, -0.999884, 0.00462559, 0.00240463, 0.0025849, 0.0178732, -0.272842, 0.103474, 0.365375, 0.25048, -0.28232, -2.39789, 0.17379, 2.63256, -0.0595409, 0.0109232, -0.0599013, 0.0153482, -0.173109, 0.0659368, 0.387585, -0.153148
2.30882e+07, 33.0889, -0.000385584, 6.96303e-05, 0.0217279, -0.00161302, -0.00357042, 0.0012981, -2.48553, 9.5877, -0.533066, -0.296269, 0.327916, -0.000367, 0.498832, 0.0348626, 0.116339, 0.999999, 0.000147202, 0.00169938, 0.000173177, -0.999883, -0.0152949, 0.00169693, 0.0152952, -0.999882, 0.00875353, 0.000546397, 0.00251333, 0.00598012, -0.306404, 0.122196, 0.36551, 0.249888, -0.282185, -2.39968, 0.174325, 2.63673, -0.0612091, 0.0120893, -0.0565708, 0.0137299, -0.180473, 0.0494618, 0.434763, -0.162748
2.30983e+07, 33.0999, -0.000254121, 8.5713e-05, 0.0217768, -0.00160482, -0.00713097, 0.00291946, -2.86415, 9.5503, -1.18878, -0.29622, 0.312339, -0.013116, 0.498964, 0.0348787, 0.116388, 0.999985, 0.00177143, 0.00525866, 0.0018517, -0.999881, -0.0152989, 0.00523093, 0.0153084, -0.999869, 0.00977321, -0.00116941, 0.00112617, -0.00600587, -0.321742, 0.148631, 0.365681, 0.249244, -0.282036, -2.40169, 0.174812, 2.64167, -0.0631591, 0.0171383, -0.053804, 0.00912353, -0.188791, 0.0391148, 0.457431, -0.177014
2.31085e+07, 33.1099, -0.000155961, 9.48918e-05, 0.0217974, -0.00169021, -0.0105231, 0.00460667, -2.72698, 9.66697, -1.53804, -0.30272, 0.317205, -0.019293, 0.499062, 0.0348879, 0.116408, 0.999957, 0.00346169, 0.00864942, 0.00359292, -0.999878, -0.0152032, 0.00859574, 0.0152336, -0.999847, 0.00704122, 0.00174268, 0.000425495, -0.0113841, -0.332837, 0.177887, 0.365862, 0.248649, -0.281899, -2.40369, 0.175145, 2.64648, -0.0650394, 0.0230551, -0.0590937, 0.0113714, -0.204403, 0.0305488, 0.479266, -0.192138
2.31187e+07, 33.1199, -6.18448e-05, 0.000110244, 0.0217964, -0.00185923, -0.013971, 0.00663221, -2.37179, 9.87333, -1.65723, -0.312958, 0.32958, -0.021866, 0.499156, 0.0349032, 0.116407, 0.999912, 0.00549105, 0.0120953, 0.00567246, -0.999871, -0.0150155, 0.0120113, 0.0150827, -0.999814, 0.00760475, 0.00417127, -0.000501753, -0.0202909, -0.345459, 0.220225, 0.366067, 0.248102, -0.281752, -2.40573, 0.175378, 2.65143, -0.0671417, 0.0240117, -0.0569946, 0.0171856, -0.209728, 0.0166155, 0.499577, -0.216373
2.31289e+07, 33.1299, 2.34755e-05, 0.000127164, 0.0217999, -0.00205548, -0.0175298, 0.00878236, -2.35292, 9.76978, -2.05697, -0.314095, 0.355009, -0.034226, 0.499241, 0.0349202, 0.116411, 0.999848, 0.00764594, 0.0156517, 0.00787758, -0.99986, -0.0147918, 0.0155364, 0.0149129, -0.999768, 0.0089535, 0.000249074, 0.00101467, -0.0226005, -0.358852, 0.220143, 0.366301, 0.247513, -0.281616, -2.40787, 0.175588, 2.65655, -0.0693398, 0.0215278, -0.0598868, 0.012867, -0.214728, 0.0166123, 0.514819, -0.223547
2.3139e+07, 33.1399, 9.5605e-05, 0.000135607, 0.0217849, -0.00228919, -0.0211619, 0.0108028, -3.20203, 9.72992, -1.91902, -0.321154, 0.385486, -0.068564, 0.499314, 0.0349286, 0.116396, 0.999767, 0.00967221, 0.0192809, 0.00995306, -0.999845, -0.0145239, 0.0191374, 0.0147125, -0.999709, 0.00769776, 0.0006785, -0.000699926, -0.0265071, -0.36663, 0.199778, 0.366551, 0.24694, -0.281491, -2.4101, 0.175794, 2.66185, -0.0714082, 0.0269671, -0.0582992, 0.0105591, -0.223563, 0.0157122, 0.533096, -0.20007
2.31492e+07, 33.1509, 0.000230133, 0.000149372, 0.0217761, -0.00257046, -0.0254635, 0.0126069, -4.33098, 9.53255, -2.19054, -0.328627, 0.433788, -0.120547, 0.499448, 0.0349424, 0.116387, 0.999656, 0.0114844, 0.0235791, 0.0118213, -0.999829, -0.0141999, 0.023412, 0.0144737, -0.999621, 0.0156088, 0.000885792, 0.00177622, -0.0257694, -0.402802, 0.15033, 0.366856, 0.246363, -0.281354, -2.41257, 0.176079, 2.66806, -0.0732943, 0.0287775, -0.0532865, 0.0104757, -0.221095, 0.025588, 0.572074, -0.158015
2.31593e+07, 33.1609, 0.000403624, 0.000146618, 0.0217744, -0.00283806, -0.0296215, 0.0137387, -4.65863, 9.63418, -2.11455, -0.34648, 0.507376, -0.169856, 0.499622, 0.0349396, 0.116385, 0.999536, 0.0126251, 0.0277344, 0.0130141, -0.999819, -0.0138923, 0.0275539, 0.0142468, -0.999519, 0.0189629, -0.00323004, 0.00055122, -0.0243782, -0.426187, 0.0914317, 0.367113, 0.245897, -0.281224, -2.41481, 0.176405, 2.67401, -0.0745793, 0.0228257, -0.0464465, 0.0106505, -0.225854, 0.0384269, 0.607085, -0.11708
2.31695e+07, 33.1709, 0.000583326, 0.00015422, 0.0217755, -0.00308614, -0.0338796, 0.0144954, -4.24572, 10.0981, -1.49162, -0.376956, 0.611951, -0.21549, 0.499801, 0.0349472, 0.116387, 0.999398, 0.0133917, 0.0319902, 0.0138327, -0.999812, -0.0136049, 0.031802, 0.0140392, -0.999396, 0.0176401, 0.00437695, 0.000869289, -0.0224284, -0.425827, 0.0801261, 0.367358, 0.245432, -0.281054, -2.41709, 0.176788, 2.68011, -0.0755185, 0.028162, -0.0479663, 0.0201784, -0.227779, 0.0370759, 0.608482, -0.0901869
2.31796e+07, 33.1809, 0.000719481, 0.000168495, 0.0217556, -0.00329016, -0.0379482, 0.0148346, -3.64353, 10.4201, -0.570997, -0.401363, 0.721826, -0.259321, 0.499937, 0.0349615, 0.116367, 0.999255, 0.0137408, 0.0360573, 0.0142307, -0.999809, -0.0133673, 0.0358668, 0.0138704, -0.99926, 0.0114705, -0.000509874, -0.00278711, -0.0191364, -0.405824, 0.02188, 0.367562, 0.244978, -0.280834, -2.41938, 0.177228, 2.68605, -0.0760818, 0.0217497, -0.0468801, 0.0179131, -0.235289, 0.04402, 0.597249, -0.0470255
2.31898e+07, 33.1909, 0.000784233, 0.000194105, 0.0217234, -0.00344383, -0.0418036, 0.0148109, -3.61624, 10.4156, 0.335221, -0.415932, 0.810975, -0.307029, 0.500002, 0.0349871, 0.116334, 0.999109, 0.0137264, 0.0399121, 0.0142629, -0.999811, -0.0131874, 0.0397236, 0.0137449, -0.999116, 0.0060811, 0.00406842, -0.00449978, -0.014349, -0.385471, 0.00427408, 0.367737, 0.244454, -0.280567, -2.42176, 0.177686, 2.69181, -0.0762856, 0.017565, -0.0489571, 0.0301974, -0.238032, 0.0436472, 0.579087, -0.0212917
2.32e+07, 33.2009, 0.000882662, 0.000222588, 0.0217227, -0.00358483, -0.0457432, 0.0145714, -4.4997, 10.1888, 0.899964, -0.4244, 0.868037, -0.360418, 0.500101, 0.0350156, 0.116334, 0.998947, 0.0134967, 0.0438516, 0.0140801, -0.999816, -0.0130244, 0.0436677, 0.0136282, -0.998953, 0.011989, 0.00465397, 0.00239199, -0.00936354, -0.398153, -0.0175782, 0.36789, 0.243919, -0.280281, -2.42408, 0.178143, 2.69759, -0.0762735, 0.0174142, -0.0549944, 0.0290792, -0.226643, 0.0463019, 0.574948, -0.00223942
2.32101e+07, 33.2119, 0.00101394, 0.000227706, 0.0217278, -0.00376524, -0.0501204, 0.0142687, -5.65691, 9.97804, 0.682839, -0.432919, 0.924052, -0.420907, 0.500232, 0.0350207, 0.116339, 0.998749, 0.0132061, 0.0482287, 0.0138394, -0.999822, -0.0128213, 0.0480508, 0.0134727, -0.998754, 0.0143251, 0.000446008, 0.00231622, -0.0119915, -0.405077, -0.0274146, 0.368034, 0.243374, -0.27999, -2.42658, 0.178639, 2.70398, -0.0762597, 0.0147884, -0.0493709, 0.0244446, -0.223242, 0.0482225, 0.583351, -0.00120284
2.32202e+07, 33.2219, 0.00116014, 0.000228459, 0.0217433, -0.00392928, -0.0541219, 0.013945, -6.19359, 10.1557, 0.440214, -0.451868, 0.989558, -0.469962, 0.500378, 0.0350215, 0.116354, 0.998552, 0.0128941, 0.0522302, 0.0135716, -0.999828, -0.0126386, 0.0520582, 0.0133292, -0.998555, 0.0136189, 0.00067423, 0.000353697, -0.0123692, -0.394747, -0.0306573, 0.36814, 0.24292, -0.279713, -2.42877, 0.179102, 2.70977, -0.076217, 0.0128589, -0.0422939, 0.0268828, -0.21746, 0.0495577, 0.574103, 0.00176998
