timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
3.78043e+07, 47.8059, -0.000784586, 0.000874242, 0.0158707, -0.0428315, 0.0020825, -0.0335834, -4.84428, 0.503952, 3.39259, -0.342375, 0.219351, -0.022884, 0.498433, 0.0356672, 0.110482, 0.999387, -0.0348571, -0.00318356, -0.0347628, -0.999058, 0.0259716, -0.00408586, -0.025845, -0.999658, -0.00100681, -0.00131095, -0.00377928, -0.00273504, 0.00475263, -0.0113034, 0.861592, 0.355588, -0.740744, -2.38073, 0.421339, 2.60056, -0.180875, 0.000280676, 0.0119269, -7.03968e-06, 0.00126707, 0.0123373, 0.000131352, 0.0013172
3.78145e+07, 47.8159, -0.000800896, 0.000870696, 0.0158306, -0.0428309, 0.00214037, -0.0336935, -4.96556, 0.520092, 3.03343, -0.342752, 0.21546, -0.024749, 0.498417, 0.0356637, 0.110442, 0.999383, -0.0349684, -0.00323908, -0.0348728, -0.999054, 0.0259722, -0.00414422, -0.0258432, -0.999657, -0.002389, 0.00163435, -0.00556027, -0.00154121, 0.00842116, -0.00599976, 0.861582, 0.355692, -0.740716, -2.38073, 0.421487, 2.60056, -0.180874, -0.000883364, 0.0132991, 0.00753005, 9.70768e-05, 0.0138052, 0.000305421, 0.000387146
3.78246e+07, 47.8259, -0.000819649, 0.000862224, 0.0157795, -0.0428319, 0.00220429, -0.0338719, -5.20499, 0.513982, 3.11133, -0.345462, 0.205305, -0.024535, 0.498398, 0.0356552, 0.110391, 0.999377, -0.0351483, -0.00329915, -0.0350509, -0.999048, 0.0259745, -0.00420897, -0.0258427, -0.999657, -0.00310025, -0.00081237, -0.00729814, -0.0015862, 0.010061, -0.0197693, 0.86157, 0.355829, -0.740687, -2.38073, 0.421686, 2.60057, -0.180849, -0.000330571, 0.0189643, 0.00373661, -0.000616402, 0.0243983, 0.00060095, 0.00192408
3.78348e+07, 47.8359, -0.000830564, 0.000862306, 0.0157259, -0.0428181, 0.00226391, -0.0341242, -5.46643, 0.636064, 3.49514, -0.355189, 0.193635, -0.023341, 0.498387, 0.0356553, 0.110337, 0.999368, -0.0354017, -0.00335362, -0.035303, -0.999039, 0.025962, -0.0042695, -0.0258272, -0.999657, -0.0017917, 0.000902903, -0.00625783, 0.0046906, 0.00600679, -0.0287903, 0.861561, 0.355995, -0.740648, -2.3807, 0.421941, 2.60057, -0.180779, 8.94032e-05, 0.0178523, 0.00495865, 0.00189753, 0.0339578, 0.000490764, 0.00491412
3.78449e+07, 47.8459, -0.000832036, 0.000864648, 0.015672, -0.0427727, 0.00229611, -0.0345059, -5.66426, 0.683814, 3.65698, -0.360815, 0.184959, -0.022616, 0.498386, 0.0356576, 0.110283, 0.999354, -0.035784, -0.00337847, -0.0356847, -0.999027, 0.0259177, -0.00430262, -0.0257804, -0.999658, 0.00225649, -0.000676302, -0.00403141, 0.00346067, -0.00154645, -0.0379668, 0.861567, 0.356187, -0.740622, -2.38065, 0.422302, 2.60058, -0.180663, 0.000994108, 0.0210639, -0.000560147, 0.010179, 0.0363767, 0.000268722, 0.0096952
3.78551e+07, 47.856, -0.000820961, 0.000877918, 0.0156254, -0.0426679, 0.00230027, -0.035056, -5.69223, 0.539658, 3.42885, -0.354599, 0.182384, -0.021993, 0.498397, 0.0356709, 0.110236, 0.999334, -0.0363338, -0.00337282, -0.0362349, -0.99901, 0.0258135, -0.00430738, -0.0256741, -0.999661, -0.000494604, 0.000913549, -0.0066755, 0.00967279, 0.0030185, -0.0645186, 0.861575, 0.356382, -0.740592, -2.38057, 0.422771, 2.60058, -0.180459, -0.000770352, 0.0236333, 0.00231171, 0.00458069, 0.0529412, -0.000506512, 0.0280083
3.78652e+07, 47.8669, -0.000809556, 0.00088361, 0.0155632, -0.042538, 0.00231881, -0.0358771, -5.44167, 0.419597, 3.16299, -0.34083, 0.188041, -0.019407, 0.498408, 0.0356766, 0.110174, 0.999304, -0.0371549, -0.00337631, -0.0370562, -0.998983, 0.0256848, -0.00432719, -0.0255418, -0.999664, 0.00256027, -7.97693e-05, -0.00450035, 0.0111059, -0.00335758, -0.0827197, 0.861573, 0.356637, -0.740562, -2.38047, 0.423372, 2.60057, -0.180102, -0.00033132, 0.0230462, 0.000939325, 0.0118039, 0.0533243, -0.000859788, 0.0403822
3.78754e+07, 47.8769, -0.000819422, 0.000883764, 0.0154834, -0.0423981, 0.00237867, -0.036838, -5.08643, 0.320898, 3.43331, -0.330838, 0.193304, -0.012846, 0.498399, 0.0356768, 0.110094, 0.999267, -0.0381166, -0.00341845, -0.0380171, -0.99895, 0.0255471, -0.00438863, -0.0253985, -0.999668, -0.00118854, -7.75082e-05, -0.00707601, 0.0166899, 0.00210311, -0.0960156, 0.861568, 0.356903, -0.740527, -2.38041, 0.424021, 2.60056, -0.179653, -0.00180056, 0.0221753, 0.00386456, 0.00386723, 0.0646054, -4.92061e-05, 0.0434409
3.78856e+07, 47.8869, -0.000827213, 0.000886845, 0.0154034, -0.0422178, 0.00242118, -0.0379626, -5.163, 0.480468, 3.35863, -0.320809, 0.187447, -0.003686, 0.498391, 0.0356798, 0.110014, 0.999224, -0.0392415, -0.00344074, -0.0391419, -0.998912, 0.0253688, -0.0044325, -0.0252144, -0.999672, 0.000365123, 0.00150618, -0.00640463, 0.0226497, -0.00226566, -0.114533, 0.861562, 0.357171, -0.740489, -2.38035, 0.424757, 2.60056, -0.179113, -0.000995234, 0.0231909, 0.00470807, 0.0073867, 0.0767652, -6.00186e-05, 0.0539726
3.78957e+07, 47.8969, -0.000829623, 0.000896856, 0.0153194, -0.042012, 0.00244033, -0.0392267, -5.49467, 0.450654, 3.13438, -0.298466, 0.175519, 0.006481, 0.498388, 0.0356899, 0.10993, 0.999173, -0.0405053, -0.00343745, -0.0404063, -0.998866, 0.0251649, -0.00445287, -0.0250052, -0.999677, -0.000160361, 0.00218606, -0.00778998, 0.0209849, -0.000958784, -0.119755, 0.861568, 0.357463, -0.740448, -2.38028, 0.425584, 2.60058, -0.178494, 0.00209353, 0.0274171, 0.00429624, 0.00733504, 0.080464, 0.000734363, 0.0587369
3.79059e+07, 47.9069, -0.000822229, 0.000912563, 0.0152332, -0.0418087, 0.00246316, -0.0405565, -5.69694, 0.419, 3.42084, -0.277342, 0.165578, 0.01728, 0.498396, 0.0357056, 0.109844, 0.999119, -0.0418349, -0.00343668, -0.0417364, -0.998817, 0.0249635, -0.00447696, -0.0247981, -0.999682, 0.000761713, 0.000888972, -0.00848615, 0.0212147, -0.00120187, -0.136577, 0.861568, 0.357789, -0.740394, -2.38017, 0.426432, 2.60058, -0.177812, -0.000723071, 0.0322383, 0.00458541, 0.0108043, 0.0867699, -0.000240614, 0.0684092
3.79161e+07, 47.9179, -0.000796712, 0.000926828, 0.0151485, -0.0415774, 0.00245922, -0.0420892, -5.77247, 0.488382, 3.10241, -0.254711, 0.163054, 0.025864, 0.498421, 0.0357198, 0.109759, 0.999053, -0.0433668, -0.0034058, -0.0432696, -0.998757, 0.0247338, -0.00447419, -0.0245631, -0.999688, 0.00323762, 0.00223399, -0.0060887, 0.0253455, -0.00736068, -0.147072, 0.861578, 0.358161, -0.74036, -2.38001, 0.427395, 2.60057, -0.177023, 0.00251909, 0.0303632, 0.00169308, 0.0153587, 0.0917661, -0.00132868, 0.0762105
3.79263e+07, 47.9279, -0.000768878, 0.000937868, 0.0150563, -0.0413524, 0.0024541, -0.0437148, -5.55347, 0.400482, 2.84197, -0.224559, 0.168945, 0.032944, 0.498449, 0.0357309, 0.109667, 0.998982, -0.0449915, -0.00337202, -0.0448957, -0.998691, 0.0245106, -0.00447038, -0.0243342, -0.999694, 0.00395201, 0.000907483, -0.00786479, 0.0278717, -0.00853126, -0.180112, 0.861576, 0.358562, -0.740315, -2.37984, 0.428386, 2.60057, -0.176164, -0.0013354, 0.037823, 0.0035528, 0.0184226, 0.107081, -0.000218759, 0.0947819
3.79364e+07, 47.9379, -0.000751243, 0.000935825, 0.0149496, -0.0411275, 0.00248047, -0.0456178, -5.35265, 0.477312, 2.66613, -0.205423, 0.176618, 0.041403, 0.498467, 0.0357288, 0.109561, 0.998894, -0.0468942, -0.00336439, -0.046799, -0.998609, 0.0242884, -0.00449869, -0.0241041, -0.999699, 0.0021648, -0.00196016, -0.0105588, 0.0212957, -0.00272563, -0.20256, 0.861566, 0.358995, -0.740278, -2.37968, 0.42943, 2.60056, -0.17509, -0.00246765, 0.0441828, 0.00185443, 0.0165004, 0.104917, -0.000720696, 0.1159
3.79466e+07, 47.9479, -0.000739967, 0.000940072, 0.01483, -0.0409306, 0.00253064, -0.0476509, -5.21825, 1.01512, 2.18694, -0.18856, 0.182311, 0.049643, 0.498478, 0.0357331, 0.109441, 0.998797, -0.0489277, -0.00337759, -0.0488324, -0.998516, 0.0240952, -0.0045515, -0.0239012, -0.999704, 9.97603e-06, -0.000522684, -0.0130714, 0.0190823, 0.00199573, -0.210156, 0.861569, 0.359461, -0.74023, -2.37952, 0.430465, 2.60055, -0.173854, -0.00151709, 0.0473555, 0.00577455, 0.0134163, 0.105048, 0.000369506, 0.127302
3.79568e+07, 47.9579, -0.000732839, 0.000947322, 0.0146907, -0.0407928, 0.00260687, -0.0497776, -5.37815, 1.11241, 1.91742, -0.168588, 0.180008, 0.061816, 0.498485, 0.0357403, 0.109302, 0.99869, -0.0510554, -0.00341381, -0.0509593, -0.998413, 0.023962, -0.00463178, -0.0237567, -0.999707, 0.00195501, -0.00067483, -0.0131549, 0.0137224, 0.0005988, -0.214407, 0.861582, 0.359989, -0.740166, -2.37935, 0.431472, 2.60055, -0.172472, 0.00109858, 0.0537222, 0.00332128, 0.0193175, 0.103144, -0.000354593, 0.134888
3.7967e+07, 47.9679, -0.000721651, 0.000952156, 0.0145424, -0.040721, 0.0026928, -0.0519865, -5.57304, 1.47732, 1.85298, -0.15946, 0.175671, 0.07251, 0.498496, 0.0357452, 0.109153, 0.998574, -0.0532656, -0.00345652, -0.0531683, -0.9983, 0.0238953, -0.00472344, -0.0236774, -0.999708, 0.00164793, 0.00112203, -0.0133464, 0.00994674, 0.00304607, -0.226954, 0.861578, 0.360555, -0.740078, -2.37916, 0.432394, 2.60056, -0.170924, -0.000564191, 0.0527464, 0.00844474, 0.0200232, 0.091156, -0.00179439, 0.160976
3.79772e+07, 47.9789, -0.000696986, 0.000957057, 0.0143772, -0.0407531, 0.00280561, -0.0543583, -5.67674, 1.40932, 1.66279, -0.158843, 0.175704, 0.082616, 0.498521, 0.0357501, 0.108988, 0.998445, -0.0556396, -0.00352001, -0.0555399, -0.99817, 0.0239338, -0.00484523, -0.0237011, -0.999707, 0.00284352, 0.00145667, -0.014758, -0.00439374, 0.0090135, -0.209324, 0.861587, 0.361227, -0.739986, -2.3789, 0.43324, 2.60055, -0.169114, 0.000318187, 0.0622624, 0.00979347, 0.0276842, 0.0720518, -0.00617236, 0.163577
3.79874e+07, 47.9889, -0.000665054, 0.000957851, 0.0142285, -0.0408605, 0.00290293, -0.0564533, -5.51426, 1.46898, 1.8328, -0.174183, 0.183093, 0.088727, 0.498553, 0.0357509, 0.10884, 0.998325, -0.0577368, -0.00357134, -0.0576348, -0.998048, 0.024047, -0.00495277, -0.0238009, -0.999704, 0.00351022, 0.000187595, -0.0149582, -0.0131123, 0.00643536, -0.197333, 0.86159, 0.361856, -0.739897, -2.37864, 0.433875, 2.60055, -0.167409, -0.000323077, 0.0638872, 0.00985231, 0.0272428, 0.0597805, -0.000266482, 0.161556
3.79975e+07, 47.9989, -0.000640991, 0.000949241, 0.0140756, -0.0410477, 0.00303554, -0.0583107, -5.21399, 1.3929, 1.91534, -0.199969, 0.193448, 0.093515, 0.498577, 0.0357422, 0.108687, 0.998216, -0.0595975, -0.00366018, -0.0594918, -0.997934, 0.0242411, -0.00509732, -0.0239801, -0.999699, 0.000152358, 0.000273315, -0.0162222, -0.017533, 0.0129256, -0.179992, 0.861594, 0.362488, -0.739815, -2.37839, 0.434358, 2.60054, -0.165819, 0.000460225, 0.0600582, 0.011163, 0.0195047, 0.0470558, 0.000380053, 0.155295
3.80077e+07, 48.0089, -0.000627528, 0.000929944, 0.0139234, -0.0412711, 0.00318926, -0.0598946, -5.04985, 1.39157, 2.18117, -0.237312, 0.20047, 0.098459, 0.49859, 0.0357229, 0.108534, 0.998119, -0.0611851, -0.00377431, -0.0610751, -0.997833, 0.0244717, -0.00526344, -0.0241952, -0.999693, 0.000360493, -0.0044956, -0.0153777, -0.0237971, 0.0143227, -0.156849, 0.861588, 0.363092, -0.739738, -2.37817, 0.434738, 2.60053, -0.164436, -0.00167323, 0.0592104, 0.00448493, 0.0188983, 0.0357527, -0.000787814, 0.133283
3.80178e+07, 48.0189, -0.000627981, 0.000904972, 0.0137616, -0.0415464, 0.00337293, -0.0611538, -4.99118, 1.50221, 2.45561, -0.284466, 0.202531, 0.104397, 0.49859, 0.035698, 0.108373, 0.99804, -0.062449, -0.00392313, -0.0623334, -0.997748, 0.0247549, -0.00546022, -0.0244619, -0.999686, 0.000783761, -0.0041061, -0.0150639, -0.0290062, 0.0122499, -0.122196, 0.861586, 0.363698, -0.73966, -2.37798, 0.435031, 2.60053, -0.163305, -0.00131693, 0.0581335, 0.00586992, 0.0179208, 0.0252303, 0.00399939, 0.109179
3.8028e+07, 48.0289, -0.000619128, 0.000894732, 0.0136203, -0.0418167, 0.00353394, -0.0621155, -4.8778, 1.59127, 2.77452, -0.331275, 0.204322, 0.109138, 0.498599, 0.0356877, 0.108231, 0.997979, -0.0634149, -0.00405534, -0.0632943, -0.997681, 0.0250323, -0.00563335, -0.024725, -0.999678, 0.00231045, 0.000222825, -0.012978, -0.0283978, 0.0132108, -0.0889657, 0.861589, 0.36425, -0.739575, -2.37778, 0.435239, 2.60052, -0.162386, 0.000152794, 0.054233, 0.0100401, 0.0233231, 0.01415, -0.00179661, 0.0919593
3.80382e+07, 48.0399, -0.000611447, 0.000889553, 0.0134833, -0.0421099, 0.00369093, -0.062972, -4.79833, 1.31661, 3.15463, -0.376303, 0.206502, 0.11543, 0.498607, 0.0356826, 0.108094, 0.997923, -0.0642757, -0.00418473, -0.0641499, -0.997619, 0.0253322, -0.00580302, -0.0250112, -0.99967, -0.000790666, -0.00132651, -0.013855, -0.0295589, 0.0167614, -0.0778733, 0.861594, 0.36478, -0.739481, -2.37759, 0.435371, 2.60052, -0.161499, 0.00207434, 0.0502991, 0.00698568, 0.0145176, 0.0108192, 0.00047875, 0.0807318
3.80484e+07, 48.0499, -0.000615899, 0.000874595, 0.013358, -0.0423915, 0.00386625, -0.0635123, -4.63342, 1.15206, 3.28202, -0.416323, 0.208756, 0.120021, 0.498602, 0.0356676, 0.107969, 0.997887, -0.0648207, -0.00433933, -0.0646891, -0.997577, 0.0256207, -0.00598956, -0.0252859, -0.999662, -0.000545317, 0.0016198, -0.0118633, -0.0225474, 0.0165235, -0.0516407, 0.861592, 0.365242, -0.739407, -2.37744, 0.435435, 2.6005, -0.160906, -4.74047e-05, 0.0422916, 0.0118735, 0.0147325, 0.00870524, -0.002634, 0.0587209
3.80586e+07, 48.0599, -0.000619119, 0.000864641, 0.0132503, -0.0426528, 0.00400173, -0.0637556, -4.70926, 0.870051, 3.88502, -0.452637, 0.206752, 0.125894, 0.498599, 0.0356576, 0.107861, 0.997871, -0.0650678, -0.00446095, -0.0649314, -0.997554, 0.0258872, -0.00613446, -0.0255424, -0.999655, -0.00177607, -0.000503664, -0.0118636, -0.0264413, 0.0175747, -0.0194118, 0.8616, 0.365637, -0.739341, -2.37732, 0.43546, 2.60051, -0.160582, 0.000871911, 0.0397665, 0.00827584, 0.0097532, 0.00118307, 0.000312748, 0.0293666
3.80687e+07, 48.0699, -0.000615076, 0.000847271, 0.0131691, -0.0428608, 0.00410298, -0.0638247, -4.6673, 0.868954, 4.30353, -0.492727, 0.207757, 0.130118, 0.498603, 0.0356403, 0.10778, 0.997866, -0.0651399, -0.00455381, -0.0649998, -0.997544, 0.0260987, -0.00624269, -0.025747, -0.999649, -0.00101336, -0.00185941, -0.00713145, -0.0172012, 0.0113143, -0.0103221, 0.861595, 0.365954, -0.7393, -2.37721, 0.43548, 2.60051, -0.160468, -0.000104889, 0.0247313, 0.00274149, 0.00612946, -0.000134544, -0.000709647, 0.0143565
3.80789e+07, 48.0799, -0.00060699, 0.000845744, 0.0131106, -0.0430029, 0.00417533, -0.063781, -4.52378, 0.782161, 4.56728, -0.526237, 0.211285, 0.132005, 0.498611, 0.0356387, 0.107722, 0.997868, -0.0650984, -0.00462237, -0.0649556, -0.997543, 0.0262433, -0.00631941, -0.0258871, -0.999645, 0.00129573, 0.000612914, -0.00510196, -0.0137188, 0.00596815, 0.00777289, 0.861595, 0.366194, -0.739257, -2.37711, 0.43551, 2.6005, -0.160472, 0.000252553, 0.0220472, 0.00503836, 0.0102383, 0.000524779, -0.000110275, -0.000799108
3.80891e+07, 48.0909, -0.000608442, 0.000839045, 0.0130582, -0.0431176, 0.00424329, -0.0637646, -4.44691, 0.715285, 4.77947, -0.555008, 0.213808, 0.134977, 0.49861, 0.035632, 0.107669, 0.997869, -0.0650839, -0.00468687, -0.0649387, -0.997541, 0.0263602, -0.00639097, -0.0259997, -0.999642, 0.000688165, -0.00143901, -0.00380536, -0.00857775, 0.00413035, -0.0057551, 0.861592, 0.366386, -0.739224, -2.37705, 0.435543, 2.6005, -0.160473, -0.00146364, 0.0160084, 0.0017014, 0.00635176, 0.00448487, -4.18073e-05, 0.00356935
3.80993e+07, 48.101, -0.000616472, 0.000833016, 0.013023, -0.0431809, 0.00429575, -0.0637737, -4.53302, 0.68069, 4.94793, -0.573926, 0.212144, 0.137692, 0.498602, 0.035626, 0.107634, 0.997868, -0.0650944, -0.00473704, -0.0649475, -0.997539, 0.0264253, -0.00644552, -0.0260613, -0.99964, -0.000578204, -0.00180072, -0.00340704, -0.00681843, 0.00480811, -0.00265916, 0.861589, 0.366497, -0.739204, -2.37703, 0.435573, 2.6005, -0.160468, -0.000876045, 0.0115373, 0.000382422, 0.00207169, 0.00326353, 0.000388448, -0.000146415
3.81095e+07, 48.111, -0.000616353, 0.000834351, 0.0130033, -0.0432127, 0.00431106, -0.0637906, -4.66059, 0.680813, 5.14771, -0.588389, 0.208135, 0.140275, 0.498602, 0.0356274, 0.107614, 0.997867, -0.0651117, -0.00475092, -0.0649642, -0.997537, 0.0264578, -0.00646192, -0.0260927, -0.999639, 0.000634867, 0.000416227, -0.0015986, -0.00263187, 0.00125949, -0.00169876, 0.861595, 0.366569, -0.739191, -2.37701, 0.435612, 2.60051, -0.160461, 0.000783675, 0.0076627, 0.00106936, 0.00394402, 0.00453117, -0.00040684, 0.000538763
3.81197e+07, 48.121, -0.000615711, 0.000834791, 0.0129994, -0.0431948, 0.00431743, -0.0638432, -4.67347, 0.568517, 5.14095, -0.594618, 0.20739, 0.142693, 0.498602, 0.0356278, 0.10761, 0.997863, -0.0651644, -0.00475674, -0.0650168, -0.997534, 0.0264401, -0.00646796, -0.0260743, -0.999639, 0.00023497, 0.000325183, 9.68244e-05, 0.00533558, -0.00147687, -0.0125218, 0.861589, 0.366585, -0.739186, -2.377, 0.435663, 2.6005, -0.160451, -0.00046868, -1.23605e-05, 0.00025962, 0.000554882, 0.0102541, -0.000510829, 0.00362849
3.81299e+07, 48.1319, -0.000610425, 0.000837508, 0.0130021, -0.0431581, 0.00430174, -0.0638985, -4.65164, 0.482495, 4.86708, -0.595487, 0.20764, 0.144495, 0.498608, 0.0356305, 0.107613, 0.99786, -0.0652192, -0.00474108, -0.0650722, -0.997531, 0.026403, -0.00645136, -0.026038, -0.99964, 3.96072e-05, -0.00153682, -5.31622e-05, 0.00100345, 8.52355e-05, -0.0043336, 0.861584, 0.366585, -0.739183, -2.37699, 0.435731, 2.6005, -0.160454, -0.00369589, -0.000148939, 0.000465621, -9.20089e-05, 0.00152069, -0.000174347, -0.000257941
3.81401e+07, 48.141, -0.000615446, 0.000835745, 0.0130008, -0.0431186, 0.00430944, -0.0639754, -4.62603, 0.467954, 4.89108, -0.594576, 0.207704, 0.14612, 0.498603, 0.0356287, 0.107612, 0.997855, -0.0652961, -0.00474843, -0.0651492, -0.997527, 0.0263639, -0.00645814, -0.025998, -0.999641, -0.000372222, -0.00113849, -0.000166079, 0.00330029, -0.000477345, -0.00846725, 0.861581, 0.366577, -0.73918, -2.37699, 0.435803, 2.60049, -0.160447, 0.00108246, -0.000174244, 4.63142e-05, 0.000753738, 0.00531836, -0.000298192, -0.00123242
3.81503e+07, 48.152, -0.000612107, 0.000842198, 0.0130032, -0.0430733, 0.00430189, -0.06405, -4.57964, 0.529674, 5.05234, -0.59385, 0.207808, 0.147446, 0.498606, 0.0356352, 0.107614, 0.99785, -0.0653703, -0.00474078, -0.0652239, -0.997524, 0.0263185, -0.00644949, -0.0259527, -0.999642, -0.00060989, 0.000666586, -0.000128325, 0.00458961, 0.00309117, -0.00598601, 0.861572, 0.366574, -0.739176, -2.37699, 0.435872, 2.60048, -0.160429, -0.000693255, -0.000633086, 0.000846981, 0.00054697, 0.00559976, -0.0047227, 0.00129031
3.81604e+07, 48.162, -0.000612517, 0.000842946, 0.0130012, -0.0430486, 0.00429922, -0.0641154, -4.56282, 0.57391, 5.24415, -0.593085, 0.207388, 0.148632, 0.498605, 0.0356359, 0.107612, 0.997846, -0.0654355, -0.00473751, -0.0652893, -0.99752, 0.0262939, -0.00644632, -0.0259279, -0.999643, 4.63083e-05, -0.000264387, -7.06649e-05, 0.00129639, -0.000606276, -0.00712044, 0.861573, 0.36658, -0.739177, -2.37699, 0.435931, 2.60048, -0.160414, 0.000649723, 0.000663817, -0.00117677, 4.73371e-05, 0.00421106, 1.44683e-05, 0.0030753
3.81706e+07, 48.172, -0.000613413, 0.000843444, 0.0129984, -0.0430323, 0.00429955, -0.0641578, -4.53762, 0.534983, 5.45852, -0.590912, 0.207293, 0.149706, 0.498605, 0.0356364, 0.107609, 0.997843, -0.0654779, -0.00473747, -0.0653318, -0.997518, 0.0262776, -0.00644631, -0.0259114, -0.999643, -0.0011229, -0.000240774, -0.000815177, 0.00189089, 0.00484484, -0.00561339, 0.861574, 0.366588, -0.739177, -2.37699, 0.435976, 2.60048, -0.160409, 0.000844653, 0.00152876, -0.00144655, -6.53752e-05, 0.00461764, -0.0049692, 0.00100184
3.81808e+07, 48.182, -0.000615316, 0.000845886, 0.0129937, -0.0430195, 0.00430379, -0.0642033, -4.53779, 0.402736, 5.64939, -0.587869, 0.207196, 0.150128, 0.498603, 0.0356389, 0.107605, 0.99784, -0.0655234, -0.00474115, -0.0653773, -0.997515, 0.026265, -0.00645034, -0.0258983, -0.999644, 0.00027232, 0.000569542, -3.66475e-05, -0.000191156, -0.000499721, -0.00517978, 0.861574, 0.366599, -0.739171, -2.37699, 0.436016, 2.60048, -0.160392, 0.000556614, 0.000739197, 0.000524276, 0.000879473, 0.000344581, 7.60648e-05, 0.00614709
3.81909e+07, 48.192, -0.000612772, 0.000846027, 0.0129908, -0.0430151, 0.00430192, -0.0642265, -4.58434, 0.238157, 5.80951, -0.584959, 0.2063, 0.150013, 0.498605, 0.035639, 0.107602, 0.997838, -0.0655466, -0.00473893, -0.0654005, -0.997513, 0.0262606, -0.00644844, -0.0258939, -0.999644, 0.000149437, -0.000410453, -0.000339372, -0.00142479, 3.54706e-05, 0.00113054, 0.861574, 0.366616, -0.73917, -2.37698, 0.436047, 2.60048, -0.160392, 0.000458957, 0.00186809, -0.000773404, 0.000562343, 0.000353699, 0.000434356, -0.00154991
3.82011e+07, 48.203, -0.000614818, 0.000845785, 0.0129859, -0.0430138, 0.00430935, -0.0642386, -4.69446, 0.192747, 5.93875, -0.585845, 0.204343, 0.148771, 0.498603, 0.0356388, 0.107597, 0.997837, -0.0655588, -0.00474615, -0.0654126, -0.997513, 0.0262596, -0.00645589, -0.0258924, -0.999644, 0.00046662, -0.000446729, -0.000710788, -0.00214553, 0.000162372, 0.00113785, 0.861568, 0.366627, -0.739162, -2.37698, 0.436063, 2.60048, -0.160392, -0.000975333, 0.00359298, 0.000718736, 0.00183836, 0.000520552, 0.000591543, -0.00142915
3.82114e+07, 48.213, -0.000621974, 0.000842041, 0.0129773, -0.0430265, 0.00432793, -0.0642469, -4.80459, 0.254884, 6.02987, -0.589401, 0.201829, 0.147365, 0.498596, 0.035635, 0.107588, 0.997837, -0.0655675, -0.00476412, -0.0654207, -0.997512, 0.026273, -0.00647492, -0.0259045, -0.999643, 6.85685e-05, -0.00013891, -0.00051842, -0.000971715, 0.000230586, -0.000497721, 0.861571, 0.366643, -0.739164, -2.37699, 0.436067, 2.60048, -0.160388, 0.00095105, 0.00237934, -0.000685791, 0.000647575, 0.00191885, 0.000272062, -0.000672658
3.82216e+07, 48.223, -0.00062674, 0.000834296, 0.0129653, -0.043046, 0.00434841, -0.064258, -4.9189, 0.34865, 6.09824, -0.594115, 0.198974, 0.146085, 0.498591, 0.0356273, 0.107576, 0.997836, -0.0655792, -0.00478371, -0.0654318, -0.997511, 0.0262932, -0.00649608, -0.0259233, -0.999643, -0.00138501, -0.00270459, -0.00315301, -0.00721612, 0.00481695, -0.00181533, 0.861563, 0.366676, -0.739161, -2.37699, 0.436078, 2.60048, -0.160391, -0.000262361, 0.00887429, -0.00159665, -0.00115807, 0.000837535, 0.00158688, -0.00089301
